ci,id,x,y,z
0.68740229201465,0,-2,0,0
0.68740229205789,1,-1.9996,0,0
0.68740229218761,2,-1.9992,0,0
0.68740229240381,3,-1.9988,0,0
0.6874022927065,4,-1.9984,0,0
0.68740229309567,5,-1.998,0,0
0.68740229357132,6,-1.9976,0,0
0.68740229413345,7,-1.9972,0,0
0.68740229478206,8,-1.9968,0,0
0.68740229551716,9,-1.9964,0,0
0.68740229633873,10,-1.996,0,0
0.68740229724679,11,-1.9956,0,0
0.68740229824133,12,-1.9952,0,0
0.68740229932235,13,-1.9948,0,0
0.68740230048985,14,-1.9944,0,0
0.68740230174384,15,-1.994,0,0
0.68740230308431,16,-1.9936,0,0
0.68740230451126,17,-1.9932,0,0
0.68740230602469,18,-1.9928,0,0
0.6874023076246,19,-1.9924,0,0
0.68740230931099,20,-1.992,0,0
0.68740231108387,21,-1.9916,0,0
0.68740231294322,22,-1.9912,0,0
0.68740231488906,23,-1.9908,0,0
0.68740231692138,24,-1.9904,0,0
0.68740231904019,25,-1.99,0,0
0.68740232124547,26,-1.9896,0,0
0.68740232353724,27,-1.9892,0,0
0.68740232591548,28,-1.9888,0,0
0.68740232838021,29,-1.9884,0,0
0.68740233093142,30,-1.988,0,0
0.68740233356912,31,-1.9876,0,0
0.68740233629329,32,-1.9872,0,0
0.68740233910395,33,-1.9868,0,0
0.68740234200108,34,-1.9864,0,0
0.6874023449847,35,-1.986,0,0
0.6874023480548,36,-1.9856,0,0
0.68740235121139,37,-1.9852,0,0
0.68740235445445,38,-1.9848,0,0
0.687402357784,39,-1.9844,0,0
0.68740236120003,40,-1.984,0,0
0.68740236470254,41,-1.9836,0,0
0.68740236829153,42,-1.9832,0,0
0.687402371967,43,-1.9828,0,0
0.68740237572896,44,-1.9824,0,0
0.68740237957739,45,-1.982,0,0
0.68740238351231,46,-1.9816,0,0
0.68740238753371,47,-1.9812,0,0
0.68740239164159,48,-1.9808,0,0
0.68740239583595,49,-1.9804,0,0
0.6874024001168,50,-1.98,0,0
0.68740240448413,51,-1.9796,0,0
0.68740240893793,52,-1.9792,0,0
0.68740241347822,53,-1.9788,0,0
0.687402418105,54,-1.9784,0,0
0.68740242281825,55,-1.978,0,0
0.68740242761798,56,-1.9776,0,0
0.6874024325042,57,-1.9772,0,0
0.6874024374769,58,-1.9768,0,0
0.68740244253608,59,-1.9764,0,0
0.68740244768174,60,-1.976,0,0
0.68740245291388,61,-1.9756,0,0
0.68740245823251,62,-1.9752,0,0
0.68740246363761,63,-1.9748,0,0
0.6874024691292,64,-1.9744,0,0
0.68740247470727,65,-1.974,0,0
0.68740248037182,66,-1.9736,0,0
0.68740248612286,67,-1.9732,0,0
0.68740249196037,68,-1.9728,0,0
0.68740249788437,69,-1.9724,0,0
0.68740250389484,70,-1.972,0,0
