cp,id,x,y,z
0.14659600699043,5046,0.0092,0,0
0.14659594954177,5047,0.0094,0,0
0.14659589209328,5048,0.0096,0,0
0.14659583464497,5049,0.0098,0,0
0.14659577719683,5050,0.01,0,0
0.14659571974888,5051,0.0102,0,0
0.14659566230109,5052,0.0104,0,0
0.14659560485349,5053,0.0106,0,0
0.14659554740606,5054,0.0108,0,0
0.1465954899588,5055,0.011,0,0
0.14659543251173,5056,0.0112,0,0
0.14659537506483,5057,0.0114,0,0
0.1465953176181,5058,0.0116,0,0
0.14659526017156,5059,0.0118,0,0
0.14659520272519,5060,0.012,0,0
0.14659514527899,5061,0.0122,0,0
0.14659508783297,5062,0.0124,0,0
0.14659503038713,5063,0.0126,0,0
0.14659497294147,5064,0.0128,0,0
0.14659491549598,5065,0.013,0,0
0.14659485805067,5066,0.0132,0,0
0.14659480060553,5067,0.0134,0,0
0.14659474316057,5068,0.0136,0,0
0.14659468571579,5069,0.0138,0,0
0.14659462827118,5070,0.014,0,0
0.14659457082675,5071,0.0142,0,0
0.1465945133825,5072,0.0144,0,0
0.14659445593842,5073,0.0146,0,0
0.14659439849452,5074,0.0148,0,0
0.14659434105079,5075,0.015,0,0
0.14659428360724,5076,0.0152,0,0
0.14659422616387,5077,0.0154,0,0
0.14659416872068,5078,0.0156,0,0
0.14659411127766,5079,0.0158,0,0
0.14659405383481,5080,0.016,0,0
0.14659399639215,5081,0.0162,0,0
0.14659393894966,5082,0.0164,0,0
0.14659388150734,5083,0.0166,0,0
0.14659382406521,5084,0.0168,0,0
0.14659376662324,5085,0.017,0,0
0.14659370918146,5086,0.0172,0,0
0.14659365173985,5087,0.0174,0,0
0.14659359429842,5088,0.0176,0,0
0.14659353685716,5089,0.0178,0,0
0.14659347941608,5090,0.018,0,0
0.14659342197518,5091,0.0182,0,0
0.14659336453445,5092,0.0184,0,0
0.1465933070939,5093,0.0186,0,0
0.14659324965352,5094,0.0188,0,0
0.14659319221333,5095,0.019,0,0
0.1465931347733,5096,0.0192,0,0
0.14659307733346,5097,0.0194,0,0
0.14659301989379,5098,0.0196,0,0
0.14659296245429,5099,0.0198,0,0
0.14659290501498,5100,0.02,0,0
0.14659284757583,5101,0.0202,0,0
0.14659279013687,5102,0.0204,0,0
0.14659273269808,5103,0.0206,0,0
0.14659267525947,5104,0.0208,0,0
0.14659261782103,5105,0.021,0,0
0.14659256038277,5106,0.0212,0,0
0.14659250294469,5107,0.0214,0,0
0.14659244550678,5108,0.0216,0,0
0.14659238806905,5109,0.0218,0,0
0.14659233063149,5110,0.022,0,0
0.14659227319411,5111,0.0222,0,0
0.14659221575691,5112,0.0224,0,0
0.14659215831988,5113,0.0226,0,0
0.14659210088303,5114,0.0228,0,0
0.14659204344636,5115,0.023,0,0
0.14659198600986,5116,0.0232,0,0
0.14659192857353,5117,0.0234,0,0
0.14659187113739,5118,0.0236,0,0
0.14659181370142,5119,0.0238,0,0
0.14659175626562,5120,0.024,0,0
0.14659169883,5121,0.0242,0,0
0.14659164139456,5122,0.0244,0,0
0.14659158395929,5123,0.0246,0,0
0.1465915265242,5124,0.0248,0,0
0.14659146908929,5125,0.025,0,0
0.14659141165455,5126,0.0252,0,0
0.14659135421999,5127,0.0254,0,0
0.1465912967856,5128,0.0256,0,0
0.14659123935139,5129,0.0258,0,0
0.14659118191736,5130,0.026,0,0
0.1465911244835,5131,0.0262,0,0
0.14659106704982,5132,0.0264,0,0
0.14659100961631,5133,0.0266,0,0
0.14659095218298,5134,0.0268,0,0
0.14659089474983,5135,0.027,0,0
0.14659083731685,5136,0.0272,0,0
0.14659077988405,5137,0.0274,0,0
0.14659072245142,5138,0.0276,0,0
0.14659066501897,5139,0.0278,0,0
0.14659060758669,5140,0.028,0,0
0.14659055015459,5141,0.0282,0,0
0.14659049272267,5142,0.0284,0,0
0.14659043529092,5143,0.0286,0,0
0.14659037785935,5144,0.0288,0,0
0.14659032042796,5145,0.029,0,0
0.14659026299674,5146,0.0292,0,0
0.14659020556569,5147,0.0294,0,0
0.14659014813483,5148,0.0296,0,0
0.14659009070413,5149,0.0298,0,0
0.14659003327362,5150,0.03,0,0
0.14658997584328,5151,0.0302,0,0
0.14658991841311,5152,0.0304,0,0
0.14658986098312,5153,0.0306,0,0
0.14658980355331,5154,0.0308,0,0
0.14658974612367,5155,0.031,0,0
0.14658968869421,5156,0.0312,0,0
0.14658963126492,5157,0.0314,0,0
0.14658957383581,5158,0.0316,0,0
0.14658951640688,5159,0.0318,0,0
0.14658945897812,5160,0.032,0,0
0.14658940154953,5161,0.0322,0,0
0.14658934412113,5162,0.0324,0,0
0.14658928669289,5163,0.0326,0,0
0.14658922926484,5164,0.0328,0,0
0.14658917183696,5165,0.033,0,0
0.14658911440925,5166,0.0332,0,0
0.14658905698172,5167,0.0334,0,0
0.14658899955437,5168,0.0336,0,0
0.14658894212719,5169,0.0338,0,0
0.14658888470019,5170,0.034,0,0
0.14658882727336,5171,0.0342,0,0
0.14658876984671,5172,0.0344,0,0
0.14658871242023,5173,0.0346,0,0
0.14658865499393,5174,0.0348,0,0
0.14658859756781,5175,0.035,0,0
0.14658854014186,5176,0.0352,0,0
0.14658848271608,5177,0.0354,0,0
0.14658842529048,5178,0.0356,0,0
0.14658836786506,5179,0.0358,0,0
0.14658831043981,5180,0.036,0,0
0.14658825301474,5181,0.0362,0,0
0.14658819558984,5182,0.0364,0,0
0.14658813816512,5183,0.0366,0,0
0.14658808074057,5184,0.0368,0,0
0.1465880233162,5185,0.037,0,0
0.14658796589201,5186,0.0372,0,0
0.14658790846799,5187,0.0374,0,0
0.14658785104414,5188,0.0376,0,0
0.14658779362047,5189,0.0378,0,0
0.14658773619698,5190,0.038,0,0
0.14658767877366,5191,0.0382,0,0
0.14658762135052,5192,0.0384,0,0
0.14658756392755,5193,0.0386,0,0
0.14658750650476,5194,0.0388,0,0
0.14658744908214,5195,0.039,0,0
0.1465873916597,5196,0.0392,0,0
0.14658733423743,5197,0.0394,0,0
0.14658727681534,5198,0.0396,0,0
0.14658721939342,5199,0.0398,0,0
0.14658716197168,5200,0.04,0,0
0.14658710455011,5201,0.0402,0,0
0.14658704712872,5202,0.0404,0,0
0.14658698970751,5203,0.0406,0,0
0.14658693228647,5204,0.0408,0,0
0.1465868748656,5205,0.041,0,0
0.14658681744491,5206,0.0412,0,0
0.14658676002439,5207,0.0414,0,0
0.14658670260405,5208,0.0416,0,0
0.14658664518389,5209,0.0418,0,0
0.1465865877639,5210,0.042,0,0
0.14658653034408,5211,0.0422,0,0
0.14658647292444,5212,0.0424,0,0
0.14658641550498,5213,0.0426,0,0
0.14658635808568,5214,0.0428,0,0
0.14658630066657,5215,0.043,0,0
0.14658624324763,5216,0.0432,0,0
0.14658618582886,5217,0.0434,0,0
0.14658612841027,5218,0.0436,0,0
0.14658607099186,5219,0.0438,0,0
0.14658601357362,5220,0.044,0,0
0.14658595615555,5221,0.0442,0,0
0.14658589873766,5222,0.0444,0,0
0.14658584131994,5223,0.0446,0,0
0.1465857839024,5224,0.0448,0,0
0.14658572648503,5225,0.045,0,0
0.14658566906784,5226,0.0452,0,0
0.14658561165083,5227,0.0454,0,0
0.14658555423398,5228,0.0456,0,0
0.14658549681732,5229,0.0458,0,0
0.14658543940082,5230,0.046,0,0
0.14658538198451,5231,0.0462,0,0
0.14658532456836,5232,0.0464,0,0
0.14658526715239,5233,0.0466,0,0
0.1465852097366,5234,0.0468,0,0
0.14658515232098,5235,0.047,0,0
0.14658509490553,5236,0.0472,0,0
0.14658503749026,5237,0.0474,0,0
0.14658498007517,5238,0.0476,0,0
0.14658492266025,5239,0.0478,0,0
0.1465848652455,5240,0.048,0,0
0.14658480783093,5241,0.0482,0,0
0.14658475041653,5242,0.0484,0,0
0.14658469300231,5243,0.0486,0,0
0.14658463558826,5244,0.0488,0,0
0.14658457817439,5245,0.049,0,0
0.14658452076069,5246,0.0492,0,0
0.14658446334716,5247,0.0494,0,0
0.14658440593381,5248,0.0496,0,0
0.14658434852064,5249,0.0498,0,0
0.14658429110764,5250,0.05,0,0
0.14658423369481,5251,0.0502,0,0
0.14658417628216,5252,0.0504,0,0
0.14658411886968,5253,0.0506,0,0
0.14658406145737,5254,0.0508,0,0
0.14658400404524,5255,0.051,0,0
0.14658394663329,5256,0.0512,0,0
0.14658388922151,5257,0.0514,0,0
0.1465838318099,5258,0.0516,0,0
0.14658377439847,5259,0.0518,0,0
0.14658371698721,5260,0.052,0,0
0.14658365957612,5261,0.0522,0,0
0.14658360216521,5262,0.0524,0,0
0.14658354475448,5263,0.0526,0,0
0.14658348734391,5264,0.0528,0,0
0.14658342993353,5265,0.053,0,0
0.14658337252331,5266,0.0532,0,0
0.14658331511327,5267,0.0534,0,0
0.14658325770341,5268,0.0536,0,0
0.14658320029372,5269,0.0538,0,0
0.1465831428842,5270,0.054,0,0
0.14658308547486,5271,0.0542,0,0
0.14658302806569,5272,0.0544,0,0
0.14658297065669,5273,0.0546,0,0
0.14658291324787,5274,0.0548,0,0
0.14658285583922,5275,0.055,0,0
0.14658279843075,5276,0.0552,0,0
0.14658274102245,5277,0.0554,0,0
0.14658268361432,5278,0.0556,0,0
0.14658262620637,5279,0.0558,0,0
0.14658256879859,5280,0.056,0,0
0.14658251139099,5281,0.0562,0,0
0.14658245398356,5282,0.0564,0,0
0.1465823965763,5283,0.0566,0,0
0.14658233916922,5284,0.0568,0,0
0.14658228176231,5285,0.057,0,0
0.14658222435557,5286,0.0572,0,0
0.14658216694901,5287,0.0574,0,0
0.14658210954262,5288,0.0576,0,0
0.14658205213641,5289,0.0578,0,0
0.14658199473037,5290,0.058,0,0
0.1465819373245,5291,0.0582,0,0
0.1465818799188,5292,0.0584,0,0
0.14658182251328,5293,0.0586,0,0
0.14658176510794,5294,0.0588,0,0
0.14658170770276,5295,0.059,0,0
0.14658165029777,5296,0.0592,0,0
0.14658159289294,5297,0.0594,0,0
0.14658153548829,5298,0.0596,0,0
0.14658147808381,5299,0.0598,0,0
0.1465814206795,5300,0.06,0,0
0.14658136327537,5301,0.0602,0,0
0.14658130587141,5302,0.0604,0,0
0.14658124846762,5303,0.0606,0,0
0.14658119106401,5304,0.0608,0,0
0.14658113366057,5305,0.061,0,0
0.14658107625731,5306,0.0612,0,0
0.14658101885422,5307,0.0614,0,0
0.1465809614513,5308,0.0616,0,0
0.14658090404855,5309,0.0618,0,0
0.14658084664598,5310,0.062,0,0
0.14658078924358,5311,0.0622,0,0
0.14658073184135,5312,0.0624,0,0
0.1465806744393,5313,0.0626,0,0
0.14658061703742,5314,0.0628,0,0
0.14658055963571,5315,0.063,0,0
0.14658050223418,5316,0.0632,0,0
0.14658044483282,5317,0.0634,0,0
0.14658038743163,5318,0.0636,0,0
0.14658033003061,5319,0.0638,0,0
0.14658027262977,5320,0.064,0,0
0.1465802152291,5321,0.0642,0,0
0.14658015782861,5322,0.0644,0,0
0.14658010042828,5323,0.0646,0,0
0.14658004302813,5324,0.0648,0,0
0.14657998562816,5325,0.065,0,0
0.14657992822835,5326,0.0652,0,0
0.14657987082872,5327,0.0654,0,0
0.14657981342926,5328,0.0656,0,0
0.14657975602998,5329,0.0658,0,0
0.14657969863086,5330,0.066,0,0
0.14657964123192,5331,0.0662,0,0
0.14657958383316,5332,0.0664,0,0
0.14657952643456,5333,0.0666,0,0
0.14657946903614,5334,0.0668,0,0
0.14657941163789,5335,0.067,0,0
0.14657935423981,5336,0.0672,0,0
0.14657929684191,5337,0.0674,0,0
0.14657923944418,5338,0.0676,0,0
0.14657918204662,5339,0.0678,0,0
0.14657912464923,5340,0.068,0,0
0.14657906725201,5341,0.0682,0,0
0.14657900985497,5342,0.0684,0,0
0.1465789524581,5343,0.0686,0,0
0.14657889506141,5344,0.0688,0,0
0.14657883766488,5345,0.069,0,0
0.14657878026853,5346,0.0692,0,0
0.14657872287235,5347,0.0694,0,0
0.14657866547634,5348,0.0696,0,0
0.14657860808051,5349,0.0698,0,0
0.14657855068484,5350,0.07,0,0
0.14657849328935,5351,0.0702,0,0
0.14657843589403,5352,0.0704,0,0
0.14657837849889,5353,0.0706,0,0
0.14657832110391,5354,0.0708,0,0
0.14657826370911,5355,0.071,0,0
0.14657820631448,5356,0.0712,0,0
0.14657814892002,5357,0.0714,0,0
0.14657809152574,5358,0.0716,0,0
0.14657803413162,5359,0.0718,0,0
0.14657797673768,5360,0.072,0,0
0.14657791934391,5361,0.0722,0,0
0.14657786195032,5362,0.0724,0,0
0.14657780455689,5363,0.0726,0,0
0.14657774716364,5364,0.0728,0,0
0.14657768977055,5365,0.073,0,0
0.14657763237764,5366,0.0732,0,0
0.14657757498491,5367,0.0734,0,0
0.14657751759234,5368,0.0736,0,0
0.14657746019995,5369,0.0738,0,0
0.14657740280772,5370,0.074,0,0
0.14657734541567,5371,0.0742,0,0
0.14657728802379,5372,0.0744,0,0
0.14657723063208,5373,0.0746,0,0
0.14657717324055,5374,0.0748,0,0
0.14657711584918,5375,0.075,0,0
0.14657705845799,5376,0.0752,0,0
0.14657700106697,5377,0.0754,0,0
0.14657694367612,5378,0.0756,0,0
0.14657688628544,5379,0.0758,0,0
0.14657682889494,5380,0.076,0,0
0.1465767715046,5381,0.0762,0,0
0.14657671411444,5382,0.0764,0,0
0.14657665672445,5383,0.0766,0,0
0.14657659933462,5384,0.0768,0,0
0.14657654194498,5385,0.077,0,0
0.1465764845555,5386,0.0772,0,0
0.14657642716619,5387,0.0774,0,0
0.14657636977706,5388,0.0776,0,0
0.14657631238809,5389,0.0778,0,0
0.1465762549993,5390,0.078,0,0
0.14657619761068,5391,0.0782,0,0
0.14657614022223,5392,0.0784,0,0
0.14657608283395,5393,0.0786,0,0
0.14657602544584,5394,0.0788,0,0
0.1465759680579,5395,0.079,0,0
0.14657591067013,5396,0.0792,0,0
0.14657585328254,5397,0.0794,0,0
0.14657579589511,5398,0.0796,0,0
0.14657573850786,5399,0.0798,0,0
0.14657568112078,5400,0.08,0,0
0.14657562373387,5401,0.0802,0,0
0.14657556634713,5402,0.0804,0,0
0.14657550896056,5403,0.0806,0,0
0.14657545157416,5404,0.0808,0,0
0.14657539418793,5405,0.081,0,0
0.14657533680187,5406,0.0812,0,0
0.14657527941599,5407,0.0814,0,0
0.14657522203027,5408,0.0816,0,0
0.14657516464473,5409,0.0818,0,0
0.14657510725935,5410,0.082,0,0
0.14657504987415,5411,0.0822,0,0
0.14657499248912,5412,0.0824,0,0
0.14657493510425,5413,0.0826,0,0
0.14657487771956,5414,0.0828,0,0
0.14657482033504,5415,0.083,0,0
0.14657476295069,5416,0.0832,0,0
0.14657470556651,5417,0.0834,0,0
0.1465746481825,5418,0.0836,0,0
0.14657459079866,5419,0.0838,0,0
0.14657453341499,5420,0.084,0,0
0.14657447603149,5421,0.0842,0,0
0.14657441864816,5422,0.0844,0,0
0.146574361265,5423,0.0846,0,0
0.14657430388201,5424,0.0848,0,0
0.1465742464992,5425,0.085,0,0
0.14657418911655,5426,0.0852,0,0
0.14657413173407,5427,0.0854,0,0
0.14657407435176,5428,0.0856,0,0
0.14657401696963,5429,0.0858,0,0
0.14657395958766,5430,0.086,0,0
0.14657390220586,5431,0.0862,0,0
0.14657384482423,5432,0.0864,0,0
0.14657378744278,5433,0.0866,0,0
0.14657373006149,5434,0.0868,0,0
0.14657367268037,5435,0.087,0,0
0.14657361529942,5436,0.0872,0,0
0.14657355791865,5437,0.0874,0,0
0.14657350053804,5438,0.0876,0,0
0.1465734431576,5439,0.0878,0,0
0.14657338577733,5440,0.088,0,0
0.14657332839723,5441,0.0882,0,0
0.14657327101731,5442,0.0884,0,0
0.14657321363755,5443,0.0886,0,0
0.14657315625796,5444,0.0888,0,0
0.14657309887854,5445,0.089,0,0
0.14657304149929,5446,0.0892,0,0
0.14657298412021,5447,0.0894,0,0
0.14657292674129,5448,0.0896,0,0
0.14657286936255,5449,0.0898,0,0
0.14657281198398,5450,0.09,0,0
0.14657275460558,5451,0.0902,0,0
0.14657269722734,5452,0.0904,0,0
0.14657263984928,5453,0.0906,0,0
0.14657258247138,5454,0.0908,0,0
0.14657252509366,5455,0.091,0,0
0.1465724677161,5456,0.0912,0,0
0.14657241033871,5457,0.0914,0,0
0.1465723529615,5458,0.0916,0,0
0.14657229558445,5459,0.0918,0,0
0.14657223820757,5460,0.092,0,0
0.14657218083086,5461,0.0922,0,0
0.14657212345431,5462,0.0924,0,0
0.14657206607794,5463,0.0926,0,0
0.14657200870174,5464,0.0928,0,0
0.1465719513257,5465,0.093,0,0
0.14657189394984,5466,0.0932,0,0
0.14657183657414,5467,0.0934,0,0
0.14657177919861,5468,0.0936,0,0
0.14657172182325,5469,0.0938,0,0
0.14657166444806,5470,0.094,0,0
0.14657160707304,5471,0.0942,0,0
0.14657154969819,5472,0.0944,0,0
0.1465714923235,5473,0.0946,0,0
0.14657143494899,5474,0.0948,0,0
0.14657137757464,5475,0.095,0,0
0.14657132020046,5476,0.0952,0,0
0.14657126282645,5477,0.0954,0,0
0.14657120545261,5478,0.0956,0,0
0.14657114807894,5479,0.0958,0,0
0.14657109070544,5480,0.096,0,0
0.1465710333321,5481,0.0962,0,0
0.14657097595893,5482,0.0964,0,0
0.14657091858593,5483,0.0966,0,0
0.1465708612131,5484,0.0968,0,0
0.14657080384044,5485,0.097,0,0
0.14657074646794,5486,0.0972,0,0
0.14657068909562,5487,0.0974,0,0
0.14657063172346,5488,0.0976,0,0
0.14657057435147,5489,0.0978,0,0
0.14657051697965,5490,0.098,0,0
0.146570459608,5491,0.0982,0,0
0.14657040223651,5492,0.0984,0,0
0.14657034486519,5493,0.0986,0,0
0.14657028749404,5494,0.0988,0,0
0.14657023012306,5495,0.099,0,0
0.14657017275225,5496,0.0992,0,0
0.1465701153816,5497,0.0994,0,0
0.14657005801112,5498,0.0996,0,0
0.14657000064081,5499,0.0998,0,0
0.14656994327067,5500,0.1,0,0
0.1465698859007,5501,0.1002,0,0
0.14656982853089,5502,0.1004,0,0
0.14656977116125,5503,0.1006,0,0
0.14656971379178,5504,0.1008,0,0
0.14656965642247,5505,0.101,0,0
0.14656959905334,5506,0.1012,0,0
0.14656954168437,5507,0.1014,0,0
0.14656948431557,5508,0.1016,0,0
0.14656942694693,5509,0.1018,0,0
0.14656936957847,5510,0.102,0,0
0.14656931221017,5511,0.1022,0,0
0.14656925484203,5512,0.1024,0,0
0.14656919747407,5513,0.1026,0,0
0.14656914010627,5514,0.1028,0,0
0.14656908273864,5515,0.103,0,0
0.14656902537118,5516,0.1032,0,0
0.14656896800388,5517,0.1034,0,0
0.14656891063675,5518,0.1036,0,0
0.14656885326979,5519,0.1038,0,0
0.146568795903,5520,0.104,0,0
0.14656873853637,5521,0.1042,0,0
0.14656868116991,5522,0.1044,0,0
0.14656862380361,5523,0.1046,0,0
0.14656856643749,5524,0.1048,0,0
0.14656850907153,5525,0.105,0,0
0.14656845170573,5526,0.1052,0,0
0.14656839434011,5527,0.1054,0,0
0.14656833697465,5528,0.1056,0,0
0.14656827960935,5529,0.1058,0,0
0.14656822224423,5530,0.106,0,0
0.14656816487927,5531,0.1062,0,0
0.14656810751447,5532,0.1064,0,0
0.14656805014985,5533,0.1066,0,0
0.14656799278539,5534,0.1068,0,0
0.14656793542109,5535,0.107,0,0
0.14656787805697,5536,0.1072,0,0
0.14656782069301,5537,0.1074,0,0
0.14656776332921,5538,0.1076,0,0
0.14656770596558,5539,0.1078,0,0
0.14656764860212,5540,0.108,0,0
0.14656759123883,5541,0.1082,0,0
0.1465675338757,5542,0.1084,0,0
0.14656747651273,5543,0.1086,0,0
0.14656741914994,5544,0.1088,0,0
0.14656736178731,5545,0.109,0,0
0.14656730442484,5546,0.1092,0,0
0.14656724706254,5547,0.1094,0,0
0.14656718970041,5548,0.1096,0,0
0.14656713233844,5549,0.1098,0,0
0.14656707497664,5550,0.11,0,0
0.14656701761501,5551,0.1102,0,0
0.14656696025354,5552,0.1104,0,0
0.14656690289223,5553,0.1106,0,0
0.1465668455311,5554,0.1108,0,0
0.14656678817012,5555,0.111,0,0
0.14656673080932,5556,0.1112,0,0
0.14656667344868,5557,0.1114,0,0
0.1465666160882,5558,0.1116,0,0
0.14656655872789,5559,0.1118,0,0
0.14656650136775,5560,0.112,0,0
0.14656644400777,5561,0.1122,0,0
0.14656638664796,5562,0.1124,0,0
0.14656632928831,5563,0.1126,0,0
0.14656627192883,5564,0.1128,0,0
0.14656621456951,5565,0.113,0,0
0.14656615721036,5566,0.1132,0,0
0.14656609985137,5567,0.1134,0,0
0.14656604249255,5568,0.1136,0,0
0.14656598513389,5569,0.1138,0,0
0.1465659277754,5570,0.114,0,0
0.14656587041708,5571,0.1142,0,0
0.14656581305891,5572,0.1144,0,0
0.14656575570092,5573,0.1146,0,0
0.14656569834309,5574,0.1148,0,0
0.14656564098542,5575,0.115,0,0
0.14656558362792,5576,0.1152,0,0
0.14656552627058,5577,0.1154,0,0
0.14656546891341,5578,0.1156,0,0
0.1465654115564,5579,0.1158,0,0
0.14656535419956,5580,0.116,0,0
0.14656529684288,5581,0.1162,0,0
0.14656523948637,5582,0.1164,0,0
0.14656518213002,5583,0.1166,0,0
0.14656512477384,5584,0.1168,0,0
0.14656506741782,5585,0.117,0,0
0.14656501006197,5586,0.1172,0,0
0.14656495270627,5587,0.1174,0,0
0.14656489535075,5588,0.1176,0,0
0.14656483799539,5589,0.1178,0,0
0.14656478064019,5590,0.118,0,0
0.14656472328516,5591,0.1182,0,0
0.14656466593029,5592,0.1184,0,0
0.14656460857558,5593,0.1186,0,0
0.14656455122104,5594,0.1188,0,0
0.14656449386667,5595,0.119,0,0
0.14656443651245,5596,0.1192,0,0
0.1465643791584,5597,0.1194,0,0
0.14656432180452,5598,0.1196,0,0
0.1465642644508,5599,0.1198,0,0
0.14656420709724,5600,0.12,0,0
0.14656414974385,5601,0.1202,0,0
0.14656409239062,5602,0.1204,0,0
0.14656403503756,5603,0.1206,0,0
0.14656397768465,5604,0.1208,0,0
0.14656392033192,5605,0.121,0,0
0.14656386297934,5606,0.1212,0,0
0.14656380562693,5607,0.1214,0,0
0.14656374827468,5608,0.1216,0,0
0.1465636909226,5609,0.1218,0,0
0.14656363357068,5610,0.122,0,0
0.14656357621892,5611,0.1222,0,0
0.14656351886733,5612,0.1224,0,0
0.1465634615159,5613,0.1226,0,0
0.14656340416463,5614,0.1228,0,0
0.14656334681353,5615,0.123,0,0
0.14656328946259,5616,0.1232,0,0
0.14656323211181,5617,0.1234,0,0
0.1465631747612,5618,0.1236,0,0
0.14656311741074,5619,0.1238,0,0
0.14656306006046,5620,0.124,0,0
0.14656300271033,5621,0.1242,0,0
0.14656294536037,5622,0.1244,0,0
0.14656288801057,5623,0.1246,0,0
0.14656283066093,5624,0.1248,0,0
0.14656277331146,5625,0.125,0,0
0.14656271596215,5626,0.1252,0,0
0.146562658613,5627,0.1254,0,0
0.14656260126401,5628,0.1256,0,0
0.14656254391519,5629,0.1258,0,0
0.14656248656653,5630,0.126,0,0
0.14656242921803,5631,0.1262,0,0
0.1465623718697,5632,0.1264,0,0
0.14656231452152,5633,0.1266,0,0
0.14656225717351,5634,0.1268,0,0
0.14656219982566,5635,0.127,0,0
0.14656214247798,5636,0.1272,0,0
0.14656208513046,5637,0.1274,0,0
0.14656202778309,5638,0.1276,0,0
0.14656197043589,5639,0.1278,0,0
0.14656191308886,5640,0.128,0,0
0.14656185574198,5641,0.1282,0,0
0.14656179839527,5642,0.1284,0,0
0.14656174104872,5643,0.1286,0,0
0.14656168370233,5644,0.1288,0,0
0.1465616263561,5645,0.129,0,0
0.14656156901004,5646,0.1292,0,0
0.14656151166413,5647,0.1294,0,0
0.14656145431839,5648,0.1296,0,0
0.14656139697281,5649,0.1298,0,0
0.14656133962739,5650,0.13,0,0
0.14656128228214,5651,0.1302,0,0
0.14656122493704,5652,0.1304,0,0
0.14656116759211,5653,0.1306,0,0
0.14656111024734,5654,0.1308,0,0
0.14656105290273,5655,0.131,0,0
0.14656099555828,5656,0.1312,0,0
0.14656093821399,5657,0.1314,0,0
0.14656088086986,5658,0.1316,0,0
0.1465608235259,5659,0.1318,0,0
0.14656076618209,5660,0.132,0,0
0.14656070883845,5661,0.1322,0,0
0.14656065149497,5662,0.1324,0,0
0.14656059415165,5663,0.1326,0,0
0.14656053680849,5664,0.1328,0,0
0.14656047946549,5665,0.133,0,0
0.14656042212265,5666,0.1332,0,0
0.14656036477997,5667,0.1334,0,0
0.14656030743746,5668,0.1336,0,0
0.1465602500951,5669,0.1338,0,0
0.14656019275291,5670,0.134,0,0
0.14656013541087,5671,0.1342,0,0
0.146560078069,5672,0.1344,0,0
0.14656002072729,5673,0.1346,0,0
0.14655996338574,5674,0.1348,0,0
0.14655990604435,5675,0.135,0,0
0.14655984870311,5676,0.1352,0,0
0.14655979136204,5677,0.1354,0,0
0.14655973402113,5678,0.1356,0,0
0.14655967668038,5679,0.1358,0,0
0.14655961933979,5680,0.136,0,0
0.14655956199936,5681,0.1362,0,0
0.1465595046591,5682,0.1364,0,0
0.14655944731899,5683,0.1366,0,0
0.14655938997904,5684,0.1368,0,0
0.14655933263925,5685,0.137,0,0
0.14655927529962,5686,0.1372,0,0
0.14655921796015,5687,0.1374,0,0
0.14655916062084,5688,0.1376,0,0
0.14655910328169,5689,0.1378,0,0
0.1465590459427,5690,0.138,0,0
0.14655898860387,5691,0.1382,0,0
0.1465589312652,5692,0.1384,0,0
0.14655887392669,5693,0.1386,0,0
0.14655881658834,5694,0.1388,0,0
0.14655875925015,5695,0.139,0,0
0.14655870191212,5696,0.1392,0,0
0.14655864457425,5697,0.1394,0,0
