id,psi,x,y,z
5000,0.22555410852775,0,0,0
15027,0.66247288573211,1.25e-05,0,0
15018,0.95161391311266,2.5e-05,0,0
15012,1.2672112046458,5e-05,0,0
15022,1.4022349185424,7.5e-05,0,0
15003,1.4606952201475,0.0001,0,0
15013,1.4960069806339,0.00015,0,0
5001,1.5011816702813,0.0002,0,0
15014,1.5019404165311,0.00025,0,0
15006,1.5020535127743,0.0003,0,0
5002,1.5020719350834,0.0004,0,0
5003,1.5020710915536,0.0006,0,0
5004,1.502071970771,0.0008,0,0
5005,1.5020724872761,0.001,0,0
5006,1.5020730801474,0.0012,0,0
5007,1.50207365694,0.0014,0,0
5008,1.5020742371176,0.0016,0,0
5009,1.5020748165823,0.0018,0,0
5010,1.5020753961967,0.002,0,0
5011,1.5020759757794,0.0022,0,0
5012,1.5020765553685,0.0024,0,0
5013,1.5020771349559,0.0026,0,0
5014,1.5020777145435,0.0028,0,0
5015,1.5020782941307,0.003,0,0
5016,1.5020788737177,0.0032,0,0
5017,1.5020794533045,0.0034,0,0
5018,1.5020800328911,0.0036,0,0
5019,1.5020806124774,0.0038,0,0
5020,1.5020811920635,0.004,0,0
5021,1.5020817716494,0.0042,0,0
5022,1.502082351235,0.0044,0,0
5023,1.5020829308204,0.0046,0,0
5024,1.5020835104056,0.0048,0,0
5025,1.5020840899906,0.005,0,0
5026,1.5020846695753,0.0052,0,0
5027,1.5020852491598,0.0054,0,0
5028,1.5020858287441,0.0056,0,0
5029,1.5020864083282,0.0058,0,0
5030,1.502086987912,0.006,0,0
5031,1.5020875674956,0.0062,0,0
5032,1.502088147079,0.0064,0,0
5033,1.5020887266621,0.0066,0,0
5034,1.502089306245,0.0068,0,0
5035,1.5020898858277,0.007,0,0
5036,1.5020904654102,0.0072,0,0
5037,1.5020910449924,0.0074,0,0
5038,1.5020916245744,0.0076,0,0
5039,1.5020922041562,0.0078,0,0
5040,1.5020927837377,0.008,0,0
5041,1.502093363319,0.0082,0,0
5042,1.5020939429001,0.0084,0,0
5043,1.502094522481,0.0086,0,0
5044,1.5020951020616,0.0088,0,0
5045,1.5020956816421,0.009,0,0
5046,1.5020962612222,0.0092,0,0
5047,1.5020968408022,0.0094,0,0
5048,1.5020974203819,0.0096,0,0
5049,1.5020979999614,0.0098,0,0
5050,1.5020985795407,0.01,0,0
5051,1.5020991591197,0.0102,0,0
5052,1.5020997386985,0.0104,0,0
5053,1.5021003182771,0.0106,0,0
5054,1.5021008978555,0.0108,0,0
5055,1.5021014774336,0.011,0,0
5056,1.5021020570115,0.0112,0,0
5057,1.5021026365892,0.0114,0,0
5058,1.5021032161666,0.0116,0,0
5059,1.5021037957439,0.0118,0,0
5060,1.5021043753209,0.012,0,0
5061,1.5021049548976,0.0122,0,0
5062,1.5021055344742,0.0124,0,0
5063,1.5021061140505,0.0126,0,0
5064,1.5021066936265,0.0128,0,0
5065,1.5021072732024,0.013,0,0
5066,1.502107852778,0.0132,0,0
5067,1.5021084323534,0.0134,0,0
5068,1.5021090119286,0.0136,0,0
5069,1.5021095915035,0.0138,0,0
5070,1.5021101710782,0.014,0,0
5071,1.5021107506527,0.0142,0,0
5072,1.502111330227,0.0144,0,0
5073,1.502111909801,0.0146,0,0
5074,1.5021124893748,0.0148,0,0
5075,1.5021130689484,0.015,0,0
5076,1.5021136485218,0.0152,0,0
5077,1.5021142280949,0.0154,0,0
5078,1.5021148076678,0.0156,0,0
5079,1.5021153872404,0.0158,0,0
5080,1.5021159668129,0.016,0,0
5081,1.5021165463851,0.0162,0,0
5082,1.5021171259571,0.0164,0,0
5083,1.5021177055288,0.0166,0,0
5084,1.5021182851003,0.0168,0,0
5085,1.5021188646716,0.017,0,0
5086,1.5021194442427,0.0172,0,0
5087,1.5021200238135,0.0174,0,0
5088,1.5021206033842,0.0176,0,0
5089,1.5021211829545,0.0178,0,0
5090,1.5021217625247,0.018,0,0
5091,1.5021223420946,0.0182,0,0
5092,1.5021229216643,0.0184,0,0
5093,1.5021235012338,0.0186,0,0
5094,1.5021240808031,0.0188,0,0
5095,1.5021246603721,0.019,0,0
5096,1.5021252399409,0.0192,0,0
5097,1.5021258195094,0.0194,0,0
5098,1.5021263990778,0.0196,0,0
5099,1.5021269786459,0.0198,0,0
5100,1.5021275582138,0.02,0,0
5101,1.5021281377814,0.0202,0,0
5102,1.5021287173488,0.0204,0,0
5103,1.502129296916,0.0206,0,0
5104,1.502129876483,0.0208,0,0
5105,1.5021304560498,0.021,0,0
5106,1.5021310356163,0.0212,0,0
5107,1.5021316151826,0.0214,0,0
5108,1.5021321947486,0.0216,0,0
5109,1.5021327743144,0.0218,0,0
5110,1.5021333538801,0.022,0,0
5111,1.5021339334454,0.0222,0,0
5112,1.5021345130106,0.0224,0,0
5113,1.5021350925755,0.0226,0,0
5114,1.5021356721402,0.0228,0,0
5115,1.5021362517047,0.023,0,0
5116,1.5021368312689,0.0232,0,0
5117,1.5021374108329,0.0234,0,0
5118,1.5021379903967,0.0236,0,0
5119,1.5021385699602,0.0238,0,0
5120,1.5021391495236,0.024,0,0
5121,1.5021397290867,0.0242,0,0
5122,1.5021403086495,0.0244,0,0
5123,1.5021408882122,0.0246,0,0
5124,1.5021414677746,0.0248,0,0
5125,1.5021420473368,0.025,0,0
5126,1.5021426268987,0.0252,0,0
5127,1.5021432064605,0.0254,0,0
5128,1.502143786022,0.0256,0,0
5129,1.5021443655832,0.0258,0,0
5130,1.5021449451443,0.026,0,0
5131,1.5021455247051,0.0262,0,0
5132,1.5021461042657,0.0264,0,0
5133,1.5021466838261,0.0266,0,0
5134,1.5021472633862,0.0268,0,0
5135,1.5021478429461,0.027,0,0
5136,1.5021484225058,0.0272,0,0
5137,1.5021490020652,0.0274,0,0
5138,1.5021495816245,0.0276,0,0
5139,1.5021501611835,0.0278,0,0
5140,1.5021507407422,0.028,0,0
5141,1.5021513203008,0.0282,0,0
5142,1.5021518998591,0.0284,0,0
5143,1.5021524794172,0.0286,0,0
5144,1.502153058975,0.0288,0,0
5145,1.5021536385327,0.029,0,0
5146,1.5021542180901,0.0292,0,0
5147,1.5021547976473,0.0294,0,0
5148,1.5021553772042,0.0296,0,0
5149,1.5021559567609,0.0298,0,0
5150,1.5021565363174,0.03,0,0
5151,1.5021571158737,0.0302,0,0
5152,1.5021576954297,0.0304,0,0
5153,1.5021582749855,0.0306,0,0
5154,1.5021588545411,0.0308,0,0
5155,1.5021594340965,0.031,0,0
5156,1.5021600136516,0.0312,0,0
5157,1.5021605932065,0.0314,0,0
5158,1.5021611727612,0.0316,0,0
5159,1.5021617523156,0.0318,0,0
5160,1.5021623318698,0.032,0,0
5161,1.5021629114238,0.0322,0,0
5162,1.5021634909776,0.0324,0,0
5163,1.5021640705311,0.0326,0,0
5164,1.5021646500844,0.0328,0,0
5165,1.5021652296375,0.033,0,0
5166,1.5021658091903,0.0332,0,0
5167,1.502166388743,0.0334,0,0
5168,1.5021669682953,0.0336,0,0
5169,1.5021675478475,0.0338,0,0
5170,1.5021681273994,0.034,0,0
5171,1.5021687069512,0.0342,0,0
5172,1.5021692865026,0.0344,0,0
5173,1.5021698660539,0.0346,0,0
5174,1.5021704456049,0.0348,0,0
5175,1.5021710251557,0.035,0,0
5176,1.5021716047063,0.0352,0,0
5177,1.5021721842566,0.0354,0,0
5178,1.5021727638068,0.0356,0,0
5179,1.5021733433566,0.0358,0,0
5180,1.5021739229063,0.036,0,0
5181,1.5021745024557,0.0362,0,0
5182,1.5021750820049,0.0364,0,0
5183,1.5021756615539,0.0366,0,0
5184,1.5021762411027,0.0368,0,0
5185,1.5021768206512,0.037,0,0
5186,1.5021774001995,0.0372,0,0
5187,1.5021779797475,0.0374,0,0
5188,1.5021785592954,0.0376,0,0
5189,1.502179138843,0.0378,0,0
5190,1.5021797183904,0.038,0,0
5191,1.5021802979375,0.0382,0,0
5192,1.5021808774845,0.0384,0,0
5193,1.5021814570312,0.0386,0,0
5194,1.5021820365776,0.0388,0,0
5195,1.5021826161239,0.039,0,0
5196,1.5021831956699,0.0392,0,0
5197,1.5021837752157,0.0394,0,0
5198,1.5021843547612,0.0396,0,0
5199,1.5021849343066,0.0398,0,0
5200,1.5021855138517,0.04,0,0
5201,1.5021860933966,0.0402,0,0
5202,1.5021866729412,0.0404,0,0
5203,1.5021872524856,0.0406,0,0
5204,1.5021878320298,0.0408,0,0
5205,1.5021884115738,0.041,0,0
5206,1.5021889911175,0.0412,0,0
5207,1.502189570661,0.0414,0,0
5208,1.5021901502043,0.0416,0,0
5209,1.5021907297474,0.0418,0,0
5210,1.5021913092902,0.042,0,0
5211,1.5021918888328,0.0422,0,0
5212,1.5021924683752,0.0424,0,0
5213,1.5021930479173,0.0426,0,0
5214,1.5021936274592,0.0428,0,0
5215,1.5021942070009,0.043,0,0
5216,1.5021947865424,0.0432,0,0
5217,1.5021953660836,0.0434,0,0
5218,1.5021959456246,0.0436,0,0
5219,1.5021965251654,0.0438,0,0
