ci,id,x,y,z
0.74575481852898,0,-2,0,0
0.74575481848956,1,-1.9996,0,0
0.74575481837132,2,-1.9992,0,0
0.74575481817424,3,-1.9988,0,0
0.74575481789834,4,-1.9984,0,0
0.7457548175436,5,-1.998,0,0
0.74575481711004,6,-1.9976,0,0
0.74575481659765,7,-1.9972,0,0
0.74575481600642,8,-1.9968,0,0
0.74575481533637,9,-1.9964,0,0
0.74575481458749,10,-1.996,0,0
0.74575481375978,11,-1.9956,0,0
0.74575481285323,12,-1.9952,0,0
0.74575481186786,13,-1.9948,0,0
0.74575481080366,14,-1.9944,0,0
0.74575480966063,15,-1.994,0,0
0.74575480843877,16,-1.9936,0,0
0.74575480713807,17,-1.9932,0,0
0.74575480575855,18,-1.9928,0,0
0.7457548043002,19,-1.9924,0,0
0.74575480276302,20,-1.992,0,0
0.74575480114701,21,-1.9916,0,0
0.74575479945217,22,-1.9912,0,0
0.7457547976785,23,-1.9908,0,0
0.745754795826,24,-1.9904,0,0
0.74575479389467,25,-1.99,0,0
0.74575479188451,26,-1.9896,0,0
0.74575478979552,27,-1.9892,0,0
0.7457547876277,28,-1.9888,0,0
0.74575478538105,29,-1.9884,0,0
0.74575478305557,30,-1.988,0,0
0.74575478065126,31,-1.9876,0,0
0.74575477816813,32,-1.9872,0,0
0.74575477560616,33,-1.9868,0,0
0.74575477296536,34,-1.9864,0,0
0.74575477024573,35,-1.986,0,0
0.74575476744727,36,-1.9856,0,0
0.74575476456999,37,-1.9852,0,0
0.74575476161387,38,-1.9848,0,0
0.74575475857892,39,-1.9844,0,0
0.74575475546515,40,-1.984,0,0
0.74575475227254,41,-1.9836,0,0
0.7457547490011,42,-1.9832,0,0
0.74575474565084,43,-1.9828,0,0
0.74575474222174,44,-1.9824,0,0
0.74575473871381,45,-1.982,0,0
0.74575473512706,46,-1.9816,0,0
0.74575473146147,47,-1.9812,0,0
0.74575472771706,48,-1.9808,0,0
0.74575472389381,49,-1.9804,0,0
0.74575471999174,50,-1.98,0,0
0.74575471601083,51,-1.9796,0,0
0.74575471195109,52,-1.9792,0,0
0.74575470781253,53,-1.9788,0,0
0.74575470359514,54,-1.9784,0,0
0.74575469929891,55,-1.978,0,0
0.74575469492386,56,-1.9776,0,0
0.74575469046997,57,-1.9772,0,0
0.74575468593726,58,-1.9768,0,0
0.74575468132571,59,-1.9764,0,0
0.74575467663534,60,-1.976,0,0
0.74575467186614,61,-1.9756,0,0
0.7457546670181,62,-1.9752,0,0
0.74575466209124,63,-1.9748,0,0
0.74575465708555,64,-1.9744,0,0
0.74575465200102,65,-1.974,0,0
0.74575464683767,66,-1.9736,0,0
0.74575464159549,67,-1.9732,0,0
0.74575463627448,68,-1.9728,0,0
0.74575463087463,69,-1.9724,0,0
0.74575462539596,70,-1.972,0,0
0.74575461983846,71,-1.9716,0,0
0.74575461420213,72,-1.9712,0,0
0.74575460848696,73,-1.9708,0,0
0.74575460269297,74,-1.9704,0,0
0.74575459682015,75,-1.97,0,0
0.7457545908685,76,-1.9696,0,0
0.74575458483802,77,-1.9692,0,0
0.7457545787287,78,-1.9688,0,0
0.74575457254056,79,-1.9684,0,0
0.74575456627359,80,-1.968,0,0
0.74575455992779,81,-1.9676,0,0
0.74575455350316,82,-1.9672,0,0
0.7457545469997,83,-1.9668,0,0
