id,psi,x,y,z
5000,0.16124891189532,0,0,0
15027,0.48546033699202,1.25e-05,0,0
15018,0.70008534630126,2.5e-05,0,0
15012,0.93455809170481,5e-05,0,0
15022,1.0349476142627,7.5e-05,0,0
15003,1.0784193415544,0.0001,0,0
15013,1.1046787125251,0.00015,0,0
5001,1.1085270273778,0.0002,0,0
15014,1.1090913229414,0.00025,0,0
15006,1.1091754664094,0.0003,0,0
5002,1.1091892407813,0.0004,0,0
5003,1.1091887620386,0.0006,0,0
5004,1.1091895644515,0.0008,0,0
5005,1.1091900971259,0.001,0,0
5006,1.1091906865915,0.0012,0,0
5007,1.1091912640999,0.0014,0,0
5008,1.1091918441255,0.0016,0,0
5009,1.1091924236208,0.0018,0,0
5010,1.1091930032275,0.002,0,0
5011,1.1091935828105,0.0022,0,0
5012,1.1091941623982,0.0024,0,0
5013,1.1091947419846,0.0026,0,0
5014,1.109195321571,0.0028,0,0
5015,1.1091959011572,0.003,0,0
5016,1.1091964807431,0.0032,0,0
5017,1.1091970603288,0.0034,0,0
5018,1.1091976399143,0.0036,0,0
5019,1.1091982194995,0.0038,0,0
5020,1.1091987990846,0.004,0,0
5021,1.1091993786694,0.0042,0,0
5022,1.1091999582539,0.0044,0,0
5023,1.1092005378383,0.0046,0,0
5024,1.1092011174224,0.0048,0,0
5025,1.1092016970062,0.005,0,0
5026,1.1092022765899,0.0052,0,0
5027,1.1092028561733,0.0054,0,0
5028,1.1092034357565,0.0056,0,0
5029,1.1092040153395,0.0058,0,0
5030,1.1092045949222,0.006,0,0
5031,1.1092051745047,0.0062,0,0
5032,1.109205754087,0.0064,0,0
5033,1.1092063336691,0.0066,0,0
5034,1.1092069132509,0.0068,0,0
5035,1.1092074928325,0.007,0,0
5036,1.1092080724139,0.0072,0,0
5037,1.109208651995,0.0074,0,0
5038,1.109209231576,0.0076,0,0
5039,1.1092098111567,0.0078,0,0
5040,1.1092103907371,0.008,0,0
5041,1.1092109703174,0.0082,0,0
5042,1.1092115498974,0.0084,0,0
5043,1.1092121294771,0.0086,0,0
5044,1.1092127090567,0.0088,0,0
5045,1.109213288636,0.009,0,0
5046,1.1092138682151,0.0092,0,0
5047,1.109214447794,0.0094,0,0
5048,1.1092150273726,0.0096,0,0
5049,1.109215606951,0.0098,0,0
5050,1.1092161865292,0.01,0,0
5051,1.1092167661072,0.0102,0,0
5052,1.1092173456849,0.0104,0,0
5053,1.1092179252624,0.0106,0,0
