id,psi,x,y,z
5000,0.14674437220179,0,0,0
15027,0.44093151820326,1.25e-05,0,0
15018,0.63563623519734,2.5e-05,0,0
15012,0.84827273813241,5e-05,0,0
15022,0.93924852849407,7.5e-05,0,0
15003,0.97861083343783,0.0001,0,0
15013,1.0023600698533,0.00015,0,0
5001,1.0058310257321,0.0002,0,0
15014,1.0063383923158,0.00025,0,0
15006,1.0064136097752,0.0003,0,0
5002,1.0064253811524,0.0004,0,0
5003,1.0064238536397,0.0006,0,0
5004,1.006423475089,0.0008,0,0
5005,1.0064228545157,0.001,0,0
5006,1.0064222849228,0.0012,0,0
5007,1.006421704591,0.0014,0,0
5008,1.0064211265209,0.0016,0,0
5009,1.0064205479742,0.0018,0,0
5010,1.0064199695275,0.002,0,0
5011,1.0064193910596,0.0022,0,0
5012,1.0064188125958,0.0024,0,0
5013,1.0064182341309,0.0026,0,0
5014,1.0064176556659,0.0028,0,0
5015,1.0064170772007,0.003,0,0
5016,1.0064164987353,0.0032,0,0
5017,1.0064159202696,0.0034,0,0
5018,1.0064153418037,0.0036,0,0
5019,1.0064147633376,0.0038,0,0
5020,1.0064141848712,0.004,0,0
5021,1.0064136064047,0.0042,0,0
5022,1.0064130279379,0.0044,0,0
5023,1.0064124494708,0.0046,0,0
5024,1.0064118710036,0.0048,0,0
5025,1.0064112925361,0.005,0,0
5026,1.0064107140684,0.0052,0,0
5027,1.0064101356005,0.0054,0,0
5028,1.0064095571323,0.0056,0,0
5029,1.0064089786639,0.0058,0,0
5030,1.0064084001953,0.006,0,0
5031,1.0064078217265,0.0062,0,0
5032,1.0064072432574,0.0064,0,0
5033,1.0064066647881,0.0066,0,0
5034,1.0064060863186,0.0068,0,0
5035,1.0064055078488,0.007,0,0
5036,1.0064049293789,0.0072,0,0
5037,1.0064043509087,0.0074,0,0
5038,1.0064037724382,0.0076,0,0
5039,1.0064031939676,0.0078,0,0
5040,1.0064026154967,0.008,0,0
5041,1.0064020370256,0.0082,0,0
5042,1.0064014585543,0.0084,0,0
5043,1.0064008800827,0.0086,0,0
5044,1.0064003016109,0.0088,0,0
5045,1.0063997231389,0.009,0,0
5046,1.0063991446667,0.0092,0,0
5047,1.0063985661942,0.0094,0,0
5048,1.0063979877215,0.0096,0,0
5049,1.0063974092486,0.0098,0,0
5050,1.0063968307755,0.01,0,0
5051,1.0063962523021,0.0102,0,0
5052,1.0063956738285,0.0104,0,0
5053,1.0063950953547,0.0106,0,0
5054,1.0063945168806,0.0108,0,0
5055,1.0063939384064,0.011,0,0
5056,1.0063933599319,0.0112,0,0
5057,1.0063927814571,0.0114,0,0
5058,1.0063922029822,0.0116,0,0
5059,1.006391624507,0.0118,0,0
5060,1.0063910460316,0.012,0,0
5061,1.0063904675559,0.0122,0,0
5062,1.0063898890801,0.0124,0,0
5063,1.006389310604,0.0126,0,0
5064,1.0063887321277,0.0128,0,0
5065,1.0063881536511,0.013,0,0
5066,1.0063875751744,0.0132,0,0
5067,1.0063869966974,0.0134,0,0
5068,1.0063864182202,0.0136,0,0
5069,1.0063858397427,0.0138,0,0
5070,1.006385261265,0.014,0,0
5071,1.0063846827871,0.0142,0,0
5072,1.006384104309,0.0144,0,0
5073,1.0063835258306,0.0146,0,0
5074,1.0063829473521,0.0148,0,0
5075,1.0063823688733,0.015,0,0
5076,1.0063817903942,0.0152,0,0
5077,1.006381211915,0.0154,0,0
5078,1.0063806334355,0.0156,0,0
5079,1.0063800549558,0.0158,0,0
5080,1.0063794764758,0.016,0,0
5081,1.0063788979957,0.0162,0,0
5082,1.0063783195153,0.0164,0,0
5083,1.0063777410346,0.0166,0,0
5084,1.0063771625538,0.0168,0,0
5085,1.0063765840727,0.017,0,0
5086,1.0063760055914,0.0172,0,0
5087,1.0063754271099,0.0174,0,0
5088,1.0063748486281,0.0176,0,0
5089,1.0063742701462,0.0178,0,0
5090,1.006373691664,0.018,0,0
5091,1.0063731131815,0.0182,0,0
5092,1.0063725346989,0.0184,0,0
5093,1.006371956216,0.0186,0,0
5094,1.0063713777329,0.0188,0,0
5095,1.0063707992495,0.019,0,0
5096,1.006370220766,0.0192,0,0
5097,1.0063696422822,0.0194,0,0
5098,1.0063690637982,0.0196,0,0
5099,1.0063684853139,0.0198,0,0
5100,1.0063679068294,0.02,0,0
5101,1.0063673283448,0.0202,0,0
5102,1.0063667498598,0.0204,0,0
5103,1.0063661713747,0.0206,0,0
5104,1.0063655928893,0.0208,0,0
5105,1.0063650144037,0.021,0,0
5106,1.0063644359179,0.0212,0,0
5107,1.0063638574318,0.0214,0,0
5108,1.0063632789455,0.0216,0,0
5109,1.006362700459,0.0218,0,0
5110,1.0063621219723,0.022,0,0
5111,1.0063615434853,0.0222,0,0
5112,1.0063609649981,0.0224,0,0
5113,1.0063603865107,0.0226,0,0
5114,1.0063598080231,0.0228,0,0
5115,1.0063592295352,0.023,0,0
5116,1.0063586510471,0.0232,0,0
5117,1.0063580725588,0.0234,0,0
5118,1.0063574940702,0.0236,0,0
5119,1.0063569155815,0.0238,0,0
5120,1.0063563370924,0.024,0,0
5121,1.0063557586032,0.0242,0,0
5122,1.0063551801138,0.0244,0,0
5123,1.0063546016241,0.0246,0,0
5124,1.0063540231342,0.0248,0,0
5125,1.006353444644,0.025,0,0
5126,1.0063528661537,0.0252,0,0
5127,1.0063522876631,0.0254,0,0
5128,1.0063517091723,0.0256,0,0
5129,1.0063511306812,0.0258,0,0
5130,1.00635055219,0.026,0,0
5131,1.0063499736985,0.0262,0,0
5132,1.0063493952067,0.0264,0,0
5133,1.0063488167148,0.0266,0,0
5134,1.0063482382226,0.0268,0,0
5135,1.0063476597302,0.027,0,0
5136,1.0063470812376,0.0272,0,0
5137,1.0063465027447,0.0274,0,0
5138,1.0063459242517,0.0276,0,0
5139,1.0063453457584,0.0278,0,0
5140,1.0063447672648,0.028,0,0
5141,1.0063441887711,0.0282,0,0
5142,1.0063436102771,0.0284,0,0
5143,1.0063430317829,0.0286,0,0
5144,1.0063424532884,0.0288,0,0
5145,1.0063418747938,0.029,0,0
5146,1.0063412962989,0.0292,0,0
5147,1.0063407178037,0.0294,0,0
5148,1.0063401393084,0.0296,0,0
5149,1.0063395608128,0.0298,0,0
5150,1.006338982317,0.03,0,0
5151,1.006338403821,0.0302,0,0
5152,1.0063378253247,0.0304,0,0
5153,1.0063372468283,0.0306,0,0
5154,1.0063366683316,0.0308,0,0
5155,1.0063360898346,0.031,0,0
5156,1.0063355113375,0.0312,0,0
5157,1.0063349328401,0.0314,0,0
5158,1.0063343543425,0.0316,0,0
5159,1.0063337758446,0.0318,0,0
5160,1.0063331973466,0.032,0,0
5161,1.0063326188483,0.0322,0,0
5162,1.0063320403498,0.0324,0,0
5163,1.006331461851,0.0326,0,0
5164,1.006330883352,0.0328,0,0
5165,1.0063303048528,0.033,0,0
5166,1.0063297263534,0.0332,0,0
5167,1.0063291478538,0.0334,0,0
5168,1.0063285693539,0.0336,0,0
5169,1.0063279908538,0.0338,0,0
5170,1.0063274123535,0.034,0,0
5171,1.0063268338529,0.0342,0,0
5172,1.0063262553521,0.0344,0,0
5173,1.0063256768511,0.0346,0,0
5174,1.0063250983499,0.0348,0,0
5175,1.0063245198484,0.035,0,0
5176,1.0063239413467,0.0352,0,0
5177,1.0063233628448,0.0354,0,0
5178,1.0063227843426,0.0356,0,0
5179,1.0063222058403,0.0358,0,0
5180,1.0063216273377,0.036,0,0
5181,1.0063210488349,0.0362,0,0
5182,1.0063204703318,0.0364,0,0
5183,1.0063198918285,0.0366,0,0
5184,1.006319313325,0.0368,0,0
5185,1.0063187348213,0.037,0,0
5186,1.0063181563173,0.0372,0,0
5187,1.0063175778132,0.0374,0,0
5188,1.0063169993087,0.0376,0,0
5189,1.0063164208041,0.0378,0,0
5190,1.0063158422992,0.038,0,0
5191,1.0063152637942,0.0382,0,0
5192,1.0063146852888,0.0384,0,0
5193,1.0063141067833,0.0386,0,0
5194,1.0063135282775,0.0388,0,0
5195,1.0063129497715,0.039,0,0
5196,1.0063123712653,0.0392,0,0
5197,1.0063117927589,0.0394,0,0
5198,1.0063112142522,0.0396,0,0
5199,1.0063106357453,0.0398,0,0
5200,1.0063100572382,0.04,0,0
5201,1.0063094787308,0.0402,0,0
5202,1.0063089002232,0.0404,0,0
5203,1.0063083217154,0.0406,0,0
5204,1.0063077432074,0.0408,0,0
5205,1.0063071646991,0.041,0,0
5206,1.0063065861906,0.0412,0,0
5207,1.0063060076819,0.0414,0,0
5208,1.006305429173,0.0416,0,0
5209,1.0063048506638,0.0418,0,0
5210,1.0063042721544,0.042,0,0
5211,1.0063036936448,0.0422,0,0
5212,1.0063031151349,0.0424,0,0
5213,1.0063025366249,0.0426,0,0
5214,1.0063019581146,0.0428,0,0
5215,1.006301379604,0.043,0,0
5216,1.0063008010933,0.0432,0,0
5217,1.0063002225823,0.0434,0,0
5218,1.0062996440711,0.0436,0,0
5219,1.0062990655597,0.0438,0,0
5220,1.006298487048,0.044,0,0
5221,1.0062979085361,0.0442,0,0
5222,1.006297330024,0.0444,0,0
5223,1.0062967515117,0.0446,0,0
5224,1.0062961729991,0.0448,0,0
5225,1.0062955944863,0.045,0,0
5226,1.0062950159733,0.0452,0,0
5227,1.00629443746,0.0454,0,0
5228,1.0062938589466,0.0456,0,0
5229,1.0062932804329,0.0458,0,0
5230,1.0062927019189,0.046,0,0
5231,1.0062921234048,0.0462,0,0
5232,1.0062915448904,0.0464,0,0
5233,1.0062909663758,0.0466,0,0
5234,1.006290387861,0.0468,0,0
5235,1.0062898093459,0.047,0,0
5236,1.0062892308306,0.0472,0,0
5237,1.0062886523151,0.0474,0,0
5238,1.0062880737994,0.0476,0,0
5239,1.0062874952834,0.0478,0,0
