ci,id,x,y,z
0.66524062142643,0,-2,0,0
0.6652406213817,1,-1.9996,0,0
0.6652406212475,2,-1.9992,0,0
0.66524062102385,3,-1.9988,0,0
0.66524062071074,4,-1.9984,0,0
0.66524062030816,5,-1.998,0,0
0.66524061981613,6,-1.9976,0,0
0.66524061923463,7,-1.9972,0,0
0.66524061856367,8,-1.9968,0,0
0.66524061780325,9,-1.9964,0,0
0.66524061695337,10,-1.996,0,0
0.66524061601403,11,-1.9956,0,0
0.66524061498522,12,-1.9952,0,0
0.66524061386696,13,-1.9948,0,0
0.66524061265923,14,-1.9944,0,0
0.66524061136204,15,-1.994,0,0
0.6652406099754,16,-1.9936,0,0
0.66524060849929,17,-1.9932,0,0
0.66524060693372,18,-1.9928,0,0
0.66524060527868,19,-1.9924,0,0
0.66524060353419,20,-1.992,0,0
0.66524060170024,21,-1.9916,0,0
0.66524059977682,22,-1.9912,0,0
0.66524059776394,23,-1.9908,0,0
0.66524059566161,24,-1.9904,0,0
0.66524059346981,25,-1.99,0,0
0.66524059118855,26,-1.9896,0,0
0.66524058881783,27,-1.9892,0,0
0.66524058635764,28,-1.9888,0,0
0.665240583808,29,-1.9884,0,0
0.66524058116889,30,-1.988,0,0
0.66524057844033,31,-1.9876,0,0
0.6652405756223,32,-1.9872,0,0
0.66524057271481,33,-1.9868,0,0
0.66524056971786,34,-1.9864,0,0
0.66524056663145,35,-1.986,0,0
0.66524056345558,36,-1.9856,0,0
0.66524056019024,37,-1.9852,0,0
0.66524055683545,38,-1.9848,0,0
0.66524055339119,39,-1.9844,0,0
0.66524054985748,40,-1.984,0,0
0.6652405462343,41,-1.9836,0,0
0.66524054252166,42,-1.9832,0,0
0.66524053871956,43,-1.9828,0,0
0.66524053482799,44,-1.9824,0,0
0.66524053084697,45,-1.982,0,0
0.66524052677649,46,-1.9816,0,0
0.66524052261654,47,-1.9812,0,0
0.66524051836713,48,-1.9808,0,0
0.66524051402827,49,-1.9804,0,0
0.66524050959994,50,-1.98,0,0
0.66524050508215,51,-1.9796,0,0
0.66524050047489,52,-1.9792,0,0
0.66524049577818,53,-1.9788,0,0
0.66524049099201,54,-1.9784,0,0
0.66524048611637,55,-1.978,0,0
0.66524048115127,56,-1.9776,0,0
0.66524047609671,57,-1.9772,0,0
0.6652404709527,58,-1.9768,0,0
0.66524046571921,59,-1.9764,0,0
0.66524046039627,60,-1.976,0,0
0.66524045498387,61,-1.9756,0,0
0.665240449482,62,-1.9752,0,0
0.66524044389068,63,-1.9748,0,0
0.66524043820989,64,-1.9744,0,0
0.66524043243964,65,-1.974,0,0
0.66524042657993,66,-1.9736,0,0
0.66524042063076,67,-1.9732,0,0
0.66524041459213,68,-1.9728,0,0
0.66524040846404,69,-1.9724,0,0
0.66524040224648,70,-1.972,0,0
0.66524039593946,71,-1.9716,0,0
0.66524038954299,72,-1.9712,0,0
0.66524038305705,73,-1.9708,0,0
0.66524037648165,74,-1.9704,0,0
0.66524036981679,75,-1.97,0,0
0.66524036306246,76,-1.9696,0,0
0.66524035621868,77,-1.9692,0,0
0.66524034928543,78,-1.9688,0,0
0.66524034226273,79,-1.9684,0,0
0.66524033515056,80,-1.968,0,0
0.66524032794893,81,-1.9676,0,0
0.66524032065784,82,-1.9672,0,0
0.66524031327729,83,-1.9668,0,0
0.66524030580727,84,-1.9664,0,0
0.6652402982478,85,-1.966,0,0
0.66524029059886,86,-1.9656,0,0
0.66524028286046,87,-1.9652,0,0
