id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046203953520165,-1.9996,0,0
2,-0.033754708355813,-1.9992,0,0
3,-0.037036736652433,-1.9988,0,0
4,-0.036166452304939,-1.9984,0,0
5,-0.036396866874622,-1.998,0,0
6,-0.036335835944621,-1.9976,0,0
7,-0.036351997659204,-1.9972,0,0
8,-0.036347715644262,-1.9968,0,0
9,-0.036348848067923,-1.9964,0,0
10,-0.036348546507502,-1.996,0,0
11,-0.036348624730383,-1.9956,0,0
12,-0.036348602369652,-1.9952,0,0
13,-0.036348606647963,-1.9948,0,0
14,-0.036348603871065,-1.9944,0,0
15,-0.036348602962701,-1.994,0,0
16,-0.036348601559466,-1.9936,0,0
17,-0.036348600287296,-1.9932,0,0
18,-0.036348598980413,-1.9928,0,0
19,-0.036348597682724,-1.9924,0,0
20,-0.036348596382599,-1.992,0,0
21,-0.03634859508312,-1.9916,0,0
22,-0.03634859378347,-1.9912,0,0
23,-0.036348592483865,-1.9908,0,0
24,-0.036348591184248,-1.9904,0,0
25,-0.036348589884634,-1.99,0,0
26,-0.03634858858502,-1.9896,0,0
27,-0.036348587285406,-1.9892,0,0
28,-0.036348585985791,-1.9888,0,0
29,-0.036348584686177,-1.9884,0,0
30,-0.036348583386563,-1.988,0,0
31,-0.036348582086948,-1.9876,0,0
32,-0.036348580787334,-1.9872,0,0
33,-0.03634857948772,-1.9868,0,0
34,-0.036348578188105,-1.9864,0,0
35,-0.036348576888491,-1.986,0,0
36,-0.036348575588877,-1.9856,0,0
37,-0.036348574289262,-1.9852,0,0
38,-0.036348572989648,-1.9848,0,0
39,-0.036348571690034,-1.9844,0,0
40,-0.036348570390419,-1.984,0,0
41,-0.036348569090805,-1.9836,0,0
42,-0.036348567791191,-1.9832,0,0
43,-0.036348566491576,-1.9828,0,0
44,-0.036348565191962,-1.9824,0,0
45,-0.036348563892348,-1.982,0,0
46,-0.036348562592733,-1.9816,0,0
47,-0.036348561293119,-1.9812,0,0
48,-0.036348559993505,-1.9808,0,0
49,-0.03634855869389,-1.9804,0,0
50,-0.036348557394276,-1.98,0,0
51,-0.036348556094662,-1.9796,0,0
52,-0.036348554795047,-1.9792,0,0
53,-0.036348553495433,-1.9788,0,0
54,-0.036348552195819,-1.9784,0,0
55,-0.036348550896204,-1.978,0,0
56,-0.03634854959659,-1.9776,0,0
57,-0.036348548296976,-1.9772,0,0
58,-0.036348546997361,-1.9768,0,0
59,-0.036348545697747,-1.9764,0,0
60,-0.036348544398133,-1.976,0,0
61,-0.036348543098518,-1.9756,0,0
62,-0.036348541798904,-1.9752,0,0
63,-0.03634854049929,-1.9748,0,0
64,-0.036348539199676,-1.9744,0,0
65,-0.036348537900061,-1.974,0,0
66,-0.036348536600447,-1.9736,0,0
67,-0.036348535300833,-1.9732,0,0
68,-0.036348534001218,-1.9728,0,0
69,-0.036348532701604,-1.9724,0,0
70,-0.03634853140199,-1.972,0,0
71,-0.036348530102375,-1.9716,0,0
72,-0.036348528802761,-1.9712,0,0
73,-0.036348527503147,-1.9708,0,0
74,-0.036348526203532,-1.9704,0,0
75,-0.036348524903918,-1.97,0,0
76,-0.036348523604304,-1.9696,0,0
77,-0.036348522304689,-1.9692,0,0
78,-0.036348521005075,-1.9688,0,0
79,-0.036348519705461,-1.9684,0,0
80,-0.036348518405846,-1.968,0,0
81,-0.036348517106232,-1.9676,0,0
82,-0.036348515806618,-1.9672,0,0
83,-0.036348514507003,-1.9668,0,0
84,-0.036348513207389,-1.9664,0,0
85,-0.036348511907775,-1.966,0,0
86,-0.03634851060816,-1.9656,0,0
87,-0.036348509308546,-1.9652,0,0
88,-0.036348508008932,-1.9648,0,0
89,-0.036348506709317,-1.9644,0,0
90,-0.036348505409703,-1.964,0,0
91,-0.036348504110089,-1.9636,0,0
92,-0.036348502810474,-1.9632,0,0
93,-0.03634850151086,-1.9628,0,0
94,-0.036348500211246,-1.9624,0,0
95,-0.036348498911631,-1.962,0,0
96,-0.036348497612017,-1.9616,0,0
97,-0.036348496312403,-1.9612,0,0
98,-0.036348495012788,-1.9608,0,0
99,-0.036348493713174,-1.9604,0,0
100,-0.03634849241356,-1.96,0,0
101,-0.036348491113945,-1.9596,0,0
102,-0.036348489814331,-1.9592,0,0
103,-0.036348488514717,-1.9588,0,0
104,-0.036348487215102,-1.9584,0,0
105,-0.036348485915488,-1.958,0,0
106,-0.036348484615874,-1.9576,0,0
107,-0.036348483316259,-1.9572,0,0
108,-0.036348482016645,-1.9568,0,0
109,-0.036348480717031,-1.9564,0,0
110,-0.036348479417416,-1.956,0,0
111,-0.036348478117802,-1.9556,0,0
112,-0.036348476818188,-1.9552,0,0
113,-0.036348475518573,-1.9548,0,0
114,-0.036348474218959,-1.9544,0,0
115,-0.036348472919345,-1.954,0,0
116,-0.03634847161973,-1.9536,0,0
117,-0.036348470320116,-1.9532,0,0
118,-0.036348469020502,-1.9528,0,0
119,-0.036348467720887,-1.9524,0,0
120,-0.036348466421273,-1.952,0,0
121,-0.036348465121659,-1.9516,0,0
122,-0.036348463822045,-1.9512,0,0
123,-0.03634846252243,-1.9508,0,0
124,-0.036348461222816,-1.9504,0,0
125,-0.036348459923202,-1.95,0,0
126,-0.036348458623587,-1.9496,0,0
127,-0.036348457323973,-1.9492,0,0
128,-0.036348456024359,-1.9488,0,0
129,-0.036348454724744,-1.9484,0,0
130,-0.03634845342513,-1.948,0,0
131,-0.036348452125516,-1.9476,0,0
132,-0.036348450825901,-1.9472,0,0
133,-0.036348449526287,-1.9468,0,0
134,-0.036348448226673,-1.9464,0,0
135,-0.036348446927058,-1.946,0,0
136,-0.036348445627444,-1.9456,0,0
137,-0.03634844432783,-1.9452,0,0
138,-0.036348443028215,-1.9448,0,0
139,-0.036348441728601,-1.9444,0,0
140,-0.036348440428987,-1.944,0,0
141,-0.036348439129372,-1.9436,0,0
142,-0.036348437829758,-1.9432,0,0
143,-0.036348436530144,-1.9428,0,0
144,-0.036348435230529,-1.9424,0,0
145,-0.036348433930915,-1.942,0,0
146,-0.036348432631301,-1.9416,0,0
147,-0.036348431331686,-1.9412,0,0
148,-0.036348430032072,-1.9408,0,0
149,-0.036348428732458,-1.9404,0,0
150,-0.036348427432843,-1.94,0,0
151,-0.036348426133229,-1.9396,0,0
152,-0.036348424833615,-1.9392,0,0
153,-0.036348423534,-1.9388,0,0
154,-0.036348422234386,-1.9384,0,0
155,-0.036348420934772,-1.938,0,0
156,-0.036348419635157,-1.9376,0,0
157,-0.036348418335543,-1.9372,0,0
158,-0.036348417035929,-1.9368,0,0
159,-0.036348415736314,-1.9364,0,0
160,-0.0363484144367,-1.936,0,0
161,-0.036348413137086,-1.9356,0,0
162,-0.036348411837471,-1.9352,0,0
163,-0.036348410537857,-1.9348,0,0
164,-0.036348409238243,-1.9344,0,0
165,-0.036348407938628,-1.934,0,0
166,-0.036348406639014,-1.9336,0,0
167,-0.0363484053394,-1.9332,0,0
168,-0.036348404039785,-1.9328,0,0
169,-0.036348402740171,-1.9324,0,0
170,-0.036348401440557,-1.932,0,0
171,-0.036348400140942,-1.9316,0,0
172,-0.036348398841328,-1.9312,0,0
173,-0.036348397541714,-1.9308,0,0
174,-0.036348396242099,-1.9304,0,0
175,-0.036348394942485,-1.93,0,0
176,-0.036348393642871,-1.9296,0,0
177,-0.036348392343257,-1.9292,0,0
178,-0.036348391043642,-1.9288,0,0
179,-0.036348389744028,-1.9284,0,0
180,-0.036348388444414,-1.928,0,0
181,-0.036348387144799,-1.9276,0,0
182,-0.036348385845185,-1.9272,0,0
183,-0.036348384545571,-1.9268,0,0
184,-0.036348383245956,-1.9264,0,0
185,-0.036348381946342,-1.926,0,0
186,-0.036348380646728,-1.9256,0,0
187,-0.036348379347113,-1.9252,0,0
188,-0.036348378047499,-1.9248,0,0
189,-0.036348376747885,-1.9244,0,0
190,-0.03634837544827,-1.924,0,0
191,-0.036348374148656,-1.9236,0,0
192,-0.036348372849042,-1.9232,0,0
193,-0.036348371549427,-1.9228,0,0
194,-0.036348370249813,-1.9224,0,0
195,-0.036348368950199,-1.922,0,0
196,-0.036348367650584,-1.9216,0,0
197,-0.03634836635097,-1.9212,0,0
198,-0.036348365051356,-1.9208,0,0
199,-0.036348363751741,-1.9204,0,0
200,-0.036348362452127,-1.92,0,0
201,-0.036348361152513,-1.9196,0,0
202,-0.036348359852898,-1.9192,0,0
203,-0.036348358553284,-1.9188,0,0
204,-0.03634835725367,-1.9184,0,0
205,-0.036348355954055,-1.918,0,0
206,-0.036348354654441,-1.9176,0,0
207,-0.036348353354827,-1.9172,0,0
208,-0.036348352055212,-1.9168,0,0
209,-0.036348350755598,-1.9164,0,0
210,-0.036348349455984,-1.916,0,0
211,-0.036348348156369,-1.9156,0,0
212,-0.036348346856755,-1.9152,0,0
213,-0.036348345557141,-1.9148,0,0
214,-0.036348344257526,-1.9144,0,0
215,-0.036348342957912,-1.914,0,0
216,-0.036348341658298,-1.9136,0,0
217,-0.036348340358683,-1.9132,0,0
218,-0.036348339059069,-1.9128,0,0
219,-0.036348337759455,-1.9124,0,0
220,-0.03634833645984,-1.912,0,0
221,-0.036348335160226,-1.9116,0,0
222,-0.036348333860612,-1.9112,0,0
223,-0.036348332560997,-1.9108,0,0
224,-0.036348331261383,-1.9104,0,0
225,-0.036348329961769,-1.91,0,0
226,-0.036348328662154,-1.9096,0,0
227,-0.03634832736254,-1.9092,0,0
228,-0.036348326062926,-1.9088,0,0
229,-0.036348324763312,-1.9084,0,0
230,-0.036348323463697,-1.908,0,0
231,-0.036348322164083,-1.9076,0,0
232,-0.036348320864469,-1.9072,0,0
233,-0.036348319564854,-1.9068,0,0
234,-0.03634831826524,-1.9064,0,0
235,-0.036348316965626,-1.906,0,0
236,-0.036348315666011,-1.9056,0,0
237,-0.036348314366397,-1.9052,0,0
238,-0.036348313066783,-1.9048,0,0
239,-0.036348311767168,-1.9044,0,0
240,-0.036348310467554,-1.904,0,0
241,-0.03634830916794,-1.9036,0,0
242,-0.036348307868325,-1.9032,0,0
243,-0.036348306568711,-1.9028,0,0
244,-0.036348305269097,-1.9024,0,0
245,-0.036348303969482,-1.902,0,0
246,-0.036348302669868,-1.9016,0,0
247,-0.036348301370254,-1.9012,0,0
248,-0.036348300070639,-1.9008,0,0
249,-0.036348298771025,-1.9004,0,0
250,-0.036348297471411,-1.9,0,0
251,-0.036348296171796,-1.8996,0,0
252,-0.036348294872182,-1.8992,0,0
253,-0.036348293572568,-1.8988,0,0
254,-0.036348292272953,-1.8984,0,0
255,-0.036348290973339,-1.898,0,0
256,-0.036348289673725,-1.8976,0,0
257,-0.03634828837411,-1.8972,0,0
258,-0.036348287074496,-1.8968,0,0
259,-0.036348285774882,-1.8964,0,0
260,-0.036348284475267,-1.896,0,0
261,-0.036348283175653,-1.8956,0,0
262,-0.036348281876039,-1.8952,0,0
263,-0.036348280576424,-1.8948,0,0
264,-0.03634827927681,-1.8944,0,0
265,-0.036348277977196,-1.894,0,0
266,-0.036348276677581,-1.8936,0,0
267,-0.036348275377967,-1.8932,0,0
268,-0.036348274078353,-1.8928,0,0
269,-0.036348272778738,-1.8924,0,0
270,-0.036348271479124,-1.892,0,0
271,-0.03634827017951,-1.8916,0,0
272,-0.036348268879895,-1.8912,0,0
273,-0.036348267580281,-1.8908,0,0
274,-0.036348266280667,-1.8904,0,0
275,-0.036348264981052,-1.89,0,0
276,-0.036348263681438,-1.8896,0,0
277,-0.036348262381824,-1.8892,0,0
278,-0.036348261082209,-1.8888,0,0
279,-0.036348259782595,-1.8884,0,0
280,-0.036348258482981,-1.888,0,0
281,-0.036348257183366,-1.8876,0,0
282,-0.036348255883752,-1.8872,0,0
283,-0.036348254584138,-1.8868,0,0
284,-0.036348253284524,-1.8864,0,0
285,-0.036348251984909,-1.886,0,0
286,-0.036348250685295,-1.8856,0,0
287,-0.036348249385681,-1.8852,0,0
288,-0.036348248086066,-1.8848,0,0
289,-0.036348246786452,-1.8844,0,0
290,-0.036348245486838,-1.884,0,0
291,-0.036348244187223,-1.8836,0,0
292,-0.036348242887609,-1.8832,0,0
293,-0.036348241587995,-1.8828,0,0
294,-0.03634824028838,-1.8824,0,0
295,-0.036348238988766,-1.882,0,0
296,-0.036348237689152,-1.8816,0,0
297,-0.036348236389537,-1.8812,0,0
298,-0.036348235089923,-1.8808,0,0
299,-0.036348233790309,-1.8804,0,0
300,-0.036348232490694,-1.88,0,0
301,-0.03634823119108,-1.8796,0,0
302,-0.036348229891466,-1.8792,0,0
303,-0.036348228591851,-1.8788,0,0
304,-0.036348227292237,-1.8784,0,0
305,-0.036348225992623,-1.878,0,0
306,-0.036348224693008,-1.8776,0,0
307,-0.036348223393394,-1.8772,0,0
308,-0.03634822209378,-1.8768,0,0
309,-0.036348220794165,-1.8764,0,0
310,-0.036348219494551,-1.876,0,0
311,-0.036348218194937,-1.8756,0,0
312,-0.036348216895322,-1.8752,0,0
313,-0.036348215595708,-1.8748,0,0
314,-0.036348214296094,-1.8744,0,0
315,-0.036348212996479,-1.874,0,0
316,-0.036348211696865,-1.8736,0,0
317,-0.036348210397251,-1.8732,0,0
318,-0.036348209097636,-1.8728,0,0
319,-0.036348207798022,-1.8724,0,0
320,-0.036348206498408,-1.872,0,0
321,-0.036348205198793,-1.8716,0,0
322,-0.036348203899179,-1.8712,0,0
323,-0.036348202599565,-1.8708,0,0
324,-0.03634820129995,-1.8704,0,0
325,-0.036348200000336,-1.87,0,0
326,-0.036348198700722,-1.8696,0,0
327,-0.036348197401107,-1.8692,0,0
328,-0.036348196101493,-1.8688,0,0
329,-0.036348194801879,-1.8684,0,0
330,-0.036348193502264,-1.868,0,0
331,-0.03634819220265,-1.8676,0,0
332,-0.036348190903036,-1.8672,0,0
333,-0.036348189603421,-1.8668,0,0
334,-0.036348188303807,-1.8664,0,0
335,-0.036348187004193,-1.866,0,0
336,-0.036348185704578,-1.8656,0,0
337,-0.036348184404964,-1.8652,0,0
338,-0.03634818310535,-1.8648,0,0
339,-0.036348181805735,-1.8644,0,0
340,-0.036348180506121,-1.864,0,0
341,-0.036348179206507,-1.8636,0,0
342,-0.036348177906893,-1.8632,0,0
343,-0.036348176607278,-1.8628,0,0
344,-0.036348175307664,-1.8624,0,0
345,-0.03634817400805,-1.862,0,0
346,-0.036348172708435,-1.8616,0,0
347,-0.036348171408821,-1.8612,0,0
348,-0.036348170109207,-1.8608,0,0
349,-0.036348168809592,-1.8604,0,0
350,-0.036348167509978,-1.86,0,0
351,-0.036348166210364,-1.8596,0,0
352,-0.036348164910749,-1.8592,0,0
353,-0.036348163611135,-1.8588,0,0
354,-0.036348162311521,-1.8584,0,0
355,-0.036348161011906,-1.858,0,0
356,-0.036348159712292,-1.8576,0,0
357,-0.036348158412678,-1.8572,0,0
358,-0.036348157113063,-1.8568,0,0
359,-0.036348155813449,-1.8564,0,0
360,-0.036348154513835,-1.856,0,0
361,-0.03634815321422,-1.8556,0,0
362,-0.036348151914606,-1.8552,0,0
363,-0.036348150614992,-1.8548,0,0
364,-0.036348149315377,-1.8544,0,0
365,-0.036348148015763,-1.854,0,0
366,-0.036348146716149,-1.8536,0,0
367,-0.036348145416534,-1.8532,0,0
368,-0.03634814411692,-1.8528,0,0
369,-0.036348142817306,-1.8524,0,0
370,-0.036348141517691,-1.852,0,0
371,-0.036348140218077,-1.8516,0,0
372,-0.036348138918463,-1.8512,0,0
373,-0.036348137618848,-1.8508,0,0
374,-0.036348136319234,-1.8504,0,0
375,-0.03634813501962,-1.85,0,0
376,-0.036348133720005,-1.8496,0,0
377,-0.036348132420391,-1.8492,0,0
378,-0.036348131120777,-1.8488,0,0
379,-0.036348129821162,-1.8484,0,0
380,-0.036348128521548,-1.848,0,0
381,-0.036348127221934,-1.8476,0,0
382,-0.036348125922319,-1.8472,0,0
383,-0.036348124622705,-1.8468,0,0
384,-0.036348123323091,-1.8464,0,0
385,-0.036348122023476,-1.846,0,0
386,-0.036348120723862,-1.8456,0,0
387,-0.036348119424248,-1.8452,0,0
388,-0.036348118124633,-1.8448,0,0
389,-0.036348116825019,-1.8444,0,0
390,-0.036348115525405,-1.844,0,0
391,-0.03634811422579,-1.8436,0,0
392,-0.036348112926176,-1.8432,0,0
393,-0.036348111626562,-1.8428,0,0
394,-0.036348110326947,-1.8424,0,0
395,-0.036348109027333,-1.842,0,0
396,-0.036348107727719,-1.8416,0,0
397,-0.036348106428105,-1.8412,0,0
398,-0.03634810512849,-1.8408,0,0
399,-0.036348103828876,-1.8404,0,0
400,-0.036348102529262,-1.84,0,0
401,-0.036348101229647,-1.8396,0,0
402,-0.036348099930033,-1.8392,0,0
403,-0.036348098630419,-1.8388,0,0
404,-0.036348097330804,-1.8384,0,0
405,-0.03634809603119,-1.838,0,0
406,-0.036348094731576,-1.8376,0,0
407,-0.036348093431961,-1.8372,0,0
408,-0.036348092132347,-1.8368,0,0
409,-0.036348090832733,-1.8364,0,0
410,-0.036348089533118,-1.836,0,0
411,-0.036348088233504,-1.8356,0,0
412,-0.03634808693389,-1.8352,0,0
413,-0.036348085634275,-1.8348,0,0
414,-0.036348084334661,-1.8344,0,0
415,-0.036348083035047,-1.834,0,0
416,-0.036348081735432,-1.8336,0,0
417,-0.036348080435818,-1.8332,0,0
418,-0.036348079136204,-1.8328,0,0
419,-0.036348077836589,-1.8324,0,0
420,-0.036348076536975,-1.832,0,0
421,-0.036348075237361,-1.8316,0,0
422,-0.036348073937746,-1.8312,0,0
423,-0.036348072638132,-1.8308,0,0
424,-0.036348071338518,-1.8304,0,0
425,-0.036348070038903,-1.83,0,0
426,-0.036348068739289,-1.8296,0,0
427,-0.036348067439675,-1.8292,0,0
428,-0.03634806614006,-1.8288,0,0
429,-0.036348064840446,-1.8284,0,0
430,-0.036348063540832,-1.828,0,0
431,-0.036348062241217,-1.8276,0,0
432,-0.036348060941603,-1.8272,0,0
433,-0.036348059641989,-1.8268,0,0
434,-0.036348058342374,-1.8264,0,0
435,-0.03634805704276,-1.826,0,0
436,-0.036348055743146,-1.8256,0,0
437,-0.036348054443531,-1.8252,0,0
438,-0.036348053143917,-1.8248,0,0
439,-0.036348051844303,-1.8244,0,0
440,-0.036348050544688,-1.824,0,0
441,-0.036348049245074,-1.8236,0,0
442,-0.03634804794546,-1.8232,0,0
443,-0.036348046645845,-1.8228,0,0
444,-0.036348045346231,-1.8224,0,0
445,-0.036348044046617,-1.822,0,0
446,-0.036348042747002,-1.8216,0,0
447,-0.036348041447388,-1.8212,0,0
448,-0.036348040147774,-1.8208,0,0
449,-0.036348038848159,-1.8204,0,0
450,-0.036348037548545,-1.82,0,0
451,-0.036348036248931,-1.8196,0,0
452,-0.036348034949317,-1.8192,0,0
453,-0.036348033649702,-1.8188,0,0
454,-0.036348032350088,-1.8184,0,0
455,-0.036348031050474,-1.818,0,0
456,-0.036348029750859,-1.8176,0,0
457,-0.036348028451245,-1.8172,0,0
458,-0.036348027151631,-1.8168,0,0
459,-0.036348025852016,-1.8164,0,0
460,-0.036348024552402,-1.816,0,0
461,-0.036348023252788,-1.8156,0,0
462,-0.036348021953173,-1.8152,0,0
463,-0.036348020653559,-1.8148,0,0
464,-0.036348019353945,-1.8144,0,0
465,-0.03634801805433,-1.814,0,0
466,-0.036348016754716,-1.8136,0,0
467,-0.036348015455102,-1.8132,0,0
468,-0.036348014155487,-1.8128,0,0
469,-0.036348012855873,-1.8124,0,0
470,-0.036348011556259,-1.812,0,0
471,-0.036348010256644,-1.8116,0,0
472,-0.03634800895703,-1.8112,0,0
473,-0.036348007657416,-1.8108,0,0
474,-0.036348006357801,-1.8104,0,0
475,-0.036348005058187,-1.81,0,0
476,-0.036348003758573,-1.8096,0,0
477,-0.036348002458958,-1.8092,0,0
478,-0.036348001159344,-1.8088,0,0
479,-0.03634799985973,-1.8084,0,0
480,-0.036347998560115,-1.808,0,0
481,-0.036347997260501,-1.8076,0,0
