id,psi,x,y,z
5000,0.13054824536379,0,0,0
15027,0.39717859234308,1.25e-05,0,0
15018,0.57366910409677,2.5e-05,0,0
15012,0.76644959085315,5e-05,0,0
15022,0.84894173266904,7.5e-05,0,0
15003,0.88463443644916,0.0001,0,0
15013,0.90616977949541,0.00015,0,0
5001,0.90931718706817,0.0002,0,0
15014,0.90977724754536,0.00025,0,0
15006,0.90984544035375,0.0003,0,0
5002,0.90985608753579,0.0004,0,0
5003,0.9098546484849,0.0006,0,0
5004,0.90985425129893,0.0008,0,0
5005,0.90985363464976,0.001,0,0
5006,0.90985306422899,0.0012,0,0
5007,0.90985248407019,0.0014,0,0
5008,0.90985190596238,0.0016,0,0
5009,0.90985132742227,0.0018,0,0
5010,0.90985074897295,0.002,0,0
5011,0.90985017050422,0.0022,0,0
5012,0.90984959203931,0.0024,0,0
5013,0.90984901357332,0.0026,0,0
5014,0.90984843510729,0.0028,0,0
5015,0.90984785664099,0.003,0,0
5016,0.90984727817447,0.0032,0,0
5017,0.90984669970772,0.0034,0,0
5018,0.90984612124075,0.0036,0,0
5019,0.90984554277355,0.0038,0,0
5020,0.90984496430613,0.004,0,0
5021,0.90984438583847,0.0042,0,0
5022,0.9098438073706,0.0044,0,0
5023,0.90984322890249,0.0046,0,0
5024,0.90984265043416,0.0048,0,0
5025,0.9098420719656,0.005,0,0
5026,0.90984149349682,0.0052,0,0
5027,0.90984091502781,0.0054,0,0
5028,0.90984033655857,0.0056,0,0
5029,0.9098397580891,0.0058,0,0
5030,0.90983917961941,0.006,0,0
5031,0.9098386011495,0.0062,0,0
5032,0.90983802267935,0.0064,0,0
5033,0.90983744420898,0.0066,0,0
5034,0.90983686573839,0.0068,0,0
5035,0.90983628726756,0.007,0,0
5036,0.90983570879651,0.0072,0,0
5037,0.90983513032524,0.0074,0,0
5038,0.90983455185373,0.0076,0,0
5039,0.909833973382,0.0078,0,0
5040,0.90983339491005,0.008,0,0
5041,0.90983281643787,0.0082,0,0
5042,0.90983223796546,0.0084,0,0
5043,0.90983165949282,0.0086,0,0
5044,0.90983108101996,0.0088,0,0
5045,0.90983050254687,0.009,0,0
5046,0.90982992407356,0.0092,0,0
5047,0.90982934560001,0.0094,0,0
5048,0.90982876712625,0.0096,0,0
5049,0.90982818865225,0.0098,0,0
5050,0.90982761017803,0.01,0,0
5051,0.90982703170358,0.0102,0,0
5052,0.90982645322891,0.0104,0,0
5053,0.90982587475401,0.0106,0,0
5054,0.90982529627888,0.0108,0,0
5055,0.90982471780353,0.011,0,0
5056,0.90982413932795,0.0112,0,0
5057,0.90982356085214,0.0114,0,0
5058,0.90982298237611,0.0116,0,0
5059,0.90982240389985,0.0118,0,0
5060,0.90982182542336,0.012,0,0
5061,0.90982124694665,0.0122,0,0
5062,0.90982066846971,0.0124,0,0
5063,0.90982008999255,0.0126,0,0
5064,0.90981951151515,0.0128,0,0
5065,0.90981893303754,0.013,0,0
5066,0.90981835455969,0.0132,0,0
5067,0.90981777608162,0.0134,0,0
5068,0.90981719760332,0.0136,0,0
5069,0.9098166191248,0.0138,0,0
5070,0.90981604064604,0.014,0,0
5071,0.90981546216707,0.0142,0,0
5072,0.90981488368786,0.0144,0,0
5073,0.90981430520843,0.0146,0,0
5074,0.90981372672877,0.0148,0,0
5075,0.90981314824889,0.015,0,0
5076,0.90981256976878,0.0152,0,0
5077,0.90981199128844,0.0154,0,0
5078,0.90981141280788,0.0156,0,0
5079,0.90981083432709,0.0158,0,0
5080,0.90981025584607,0.016,0,0
5081,0.90980967736483,0.0162,0,0
5082,0.90980909888336,0.0164,0,0
5083,0.90980852040166,0.0166,0,0
5084,0.90980794191974,0.0168,0,0
5085,0.90980736343759,0.017,0,0
5086,0.90980678495522,0.0172,0,0
5087,0.90980620647261,0.0174,0,0
5088,0.90980562798979,0.0176,0,0
5089,0.90980504950673,0.0178,0,0
5090,0.90980447102345,0.018,0,0
5091,0.90980389253994,0.0182,0,0
5092,0.9098033140562,0.0184,0,0
5093,0.90980273557224,0.0186,0,0
5094,0.90980215708806,0.0188,0,0
5095,0.90980157860364,0.019,0,0
5096,0.909801000119,0.0192,0,0
5097,0.90980042163413,0.0194,0,0
5098,0.90979984314904,0.0196,0,0
5099,0.90979926466372,0.0198,0,0
5100,0.90979868617817,0.02,0,0
5101,0.9097981076924,0.0202,0,0
5102,0.9097975292064,0.0204,0,0
5103,0.90979695072017,0.0206,0,0
5104,0.90979637223372,0.0208,0,0
5105,0.90979579374704,0.021,0,0
5106,0.90979521526013,0.0212,0,0
5107,0.909794636773,0.0214,0,0
5108,0.90979405828564,0.0216,0,0
5109,0.90979347979805,0.0218,0,0
5110,0.90979290131024,0.022,0,0
5111,0.9097923228222,0.0222,0,0
5112,0.90979174433394,0.0224,0,0
5113,0.90979116584544,0.0226,0,0
5114,0.90979058735673,0.0228,0,0
5115,0.90979000886778,0.023,0,0
5116,0.90978943037861,0.0232,0,0
5117,0.90978885188921,0.0234,0,0
5118,0.90978827339959,0.0236,0,0
5119,0.90978769490973,0.0238,0,0
5120,0.90978711641966,0.024,0,0
5121,0.90978653792935,0.0242,0,0
5122,0.90978595943882,0.0244,0,0
5123,0.90978538094806,0.0246,0,0
5124,0.90978480245708,0.0248,0,0
5125,0.90978422396587,0.025,0,0
5126,0.90978364547443,0.0252,0,0
5127,0.90978306698277,0.0254,0,0
5128,0.90978248849088,0.0256,0,0
5129,0.90978190999876,0.0258,0,0
5130,0.90978133150642,0.026,0,0
5131,0.90978075301385,0.0262,0,0
5132,0.90978017452105,0.0264,0,0
5133,0.90977959602803,0.0266,0,0
5134,0.90977901753478,0.0268,0,0
5135,0.9097784390413,0.027,0,0
5136,0.9097778605476,0.0272,0,0
5137,0.90977728205367,0.0274,0,0
5138,0.90977670355952,0.0276,0,0
5139,0.90977612506514,0.0278,0,0
5140,0.90977554657053,0.028,0,0
5141,0.90977496807569,0.0282,0,0
5142,0.90977438958063,0.0284,0,0
5143,0.90977381108534,0.0286,0,0
5144,0.90977323258983,0.0288,0,0
5145,0.90977265409409,0.029,0,0
5146,0.90977207559812,0.0292,0,0
5147,0.90977149710192,0.0294,0,0
5148,0.9097709186055,0.0296,0,0
5149,0.90977034010886,0.0298,0,0
5150,0.90976976161198,0.03,0,0
5151,0.90976918311488,0.0302,0,0
5152,0.90976860461755,0.0304,0,0
5153,0.90976802612,0.0306,0,0
5154,0.90976744762222,0.0308,0,0
5155,0.90976686912421,0.031,0,0
5156,0.90976629062598,0.0312,0,0
5157,0.90976571212752,0.0314,0,0
5158,0.90976513362883,0.0316,0,0
5159,0.90976455512992,0.0318,0,0
5160,0.90976397663078,0.032,0,0
5161,0.90976339813142,0.0322,0,0
5162,0.90976281963182,0.0324,0,0
5163,0.909762241132,0.0326,0,0
5164,0.90976166263196,0.0328,0,0
5165,0.90976108413169,0.033,0,0
5166,0.90976050563119,0.0332,0,0
5167,0.90975992713046,0.0334,0,0
5168,0.90975934862951,0.0336,0,0
5169,0.90975877012833,0.0338,0,0
5170,0.90975819162693,0.034,0,0
5171,0.90975761312529,0.0342,0,0
5172,0.90975703462344,0.0344,0,0
5173,0.90975645612135,0.0346,0,0
5174,0.90975587761904,0.0348,0,0
5175,0.9097552991165,0.035,0,0
5176,0.90975472061374,0.0352,0,0
5177,0.90975414211075,0.0354,0,0
5178,0.90975356360753,0.0356,0,0
5179,0.90975298510409,0.0358,0,0
5180,0.90975240660042,0.036,0,0
5181,0.90975182809652,0.0362,0,0
5182,0.90975124959239,0.0364,0,0
5183,0.90975067108804,0.0366,0,0
5184,0.90975009258347,0.0368,0,0
5185,0.90974951407866,0.037,0,0
5186,0.90974893557363,0.0372,0,0
5187,0.90974835706838,0.0374,0,0
5188,0.9097477785629,0.0376,0,0
5189,0.90974720005719,0.0378,0,0
5190,0.90974662155125,0.038,0,0
5191,0.90974604304509,0.0382,0,0
5192,0.9097454645387,0.0384,0,0
5193,0.90974488603208,0.0386,0,0
5194,0.90974430752524,0.0388,0,0
5195,0.90974372901817,0.039,0,0
5196,0.90974315051088,0.0392,0,0
5197,0.90974257200335,0.0394,0,0
5198,0.9097419934956,0.0396,0,0
5199,0.90974141498763,0.0398,0,0
5200,0.90974083647943,0.04,0,0
5201,0.909740257971,0.0402,0,0
5202,0.90973967946234,0.0404,0,0
5203,0.90973910095346,0.0406,0,0
5204,0.90973852244436,0.0408,0,0
5205,0.90973794393502,0.041,0,0
5206,0.90973736542546,0.0412,0,0
5207,0.90973678691567,0.0414,0,0
5208,0.90973620840566,0.0416,0,0
5209,0.90973562989542,0.0418,0,0
5210,0.90973505138495,0.042,0,0
5211,0.90973447287426,0.0422,0,0
5212,0.90973389436334,0.0424,0,0
5213,0.90973331585219,0.0426,0,0
5214,0.90973273734082,0.0428,0,0
5215,0.90973215882921,0.043,0,0
5216,0.90973158031739,0.0432,0,0
5217,0.90973100180533,0.0434,0,0
5218,0.90973042329305,0.0436,0,0
5219,0.90972984478055,0.0438,0,0
