cm,id,x,y,z
0.19818860932043,5000,0,0,0
0.20313212908529,15027,1.25e-05,0,0
0.20537427971551,15018,2.5e-05,0,0
0.2067778230869,15012,5e-05,0,0
0.20703394161971,15022,7.5e-05,0,0
0.20708065595218,15003,0.0001,0,0
0.20709011568358,15013,0.00015,0,0
0.20709031883543,5001,0.0002,0,0
0.20709032430414,15014,0.00025,0,0
0.20709032555017,15006,0.0003,0,0
0.20709032785953,5002,0.0004,0,0
0.20709033247464,5003,0.0006,0,0
0.20709033708907,5004,0.0008,0,0
0.20709034170284,5005,0.001,0,0
0.20709034631594,5006,0.0012,0,0
0.20709035092837,5007,0.0014,0,0
0.20709035554014,5008,0.0016,0,0
0.20709036015124,5009,0.0018,0,0
0.20709036476167,5010,0.002,0,0
0.20709036937144,5011,0.0022,0,0
0.20709037398054,5012,0.0024,0,0
0.20709037858897,5013,0.0026,0,0
0.20709038319674,5014,0.0028,0,0
0.20709038780384,5015,0.003,0,0
0.20709039241027,5016,0.0032,0,0
0.20709039701603,5017,0.0034,0,0
0.20709040162113,5018,0.0036,0,0
0.20709040622556,5019,0.0038,0,0
0.20709041082933,5020,0.004,0,0
0.20709041543243,5021,0.0042,0,0
0.20709042003486,5022,0.0044,0,0
0.20709042463662,5023,0.0046,0,0
0.20709042923772,5024,0.0048,0,0
0.20709043383815,5025,0.005,0,0
0.20709043843791,5026,0.0052,0,0
0.20709044303701,5027,0.0054,0,0
0.20709044763544,5028,0.0056,0,0
0.2070904522332,5029,0.0058,0,0
0.2070904568303,5030,0.006,0,0
0.20709046142673,5031,0.0062,0,0
0.20709046602249,5032,0.0064,0,0
0.20709047061759,5033,0.0066,0,0
0.20709047521202,5034,0.0068,0,0
0.20709047980578,5035,0.007,0,0
0.20709048439888,5036,0.0072,0,0
0.20709048899131,5037,0.0074,0,0
0.20709049358307,5038,0.0076,0,0
0.20709049817416,5039,0.0078,0,0
0.20709050276459,5040,0.008,0,0
0.20709050735435,5041,0.0082,0,0
0.20709051194345,5042,0.0084,0,0
0.20709051653188,5043,0.0086,0,0
0.20709052111964,5044,0.0088,0,0
0.20709052570673,5045,0.009,0,0
0.20709053029316,5046,0.0092,0,0
0.20709053487892,5047,0.0094,0,0
0.20709053946402,5048,0.0096,0,0
0.20709054404845,5049,0.0098,0,0
0.20709054863221,5050,0.01,0,0
0.2070905532153,5051,0.0102,0,0
0.20709055779773,5052,0.0104,0,0
0.20709056237949,5053,0.0106,0,0
0.20709056696059,5054,0.0108,0,0
0.20709057154102,5055,0.011,0,0
0.20709057612078,5056,0.0112,0,0
0.20709058069987,5057,0.0114,0,0
0.2070905852783,5058,0.0116,0,0
0.20709058985606,5059,0.0118,0,0
0.20709059443316,5060,0.012,0,0
0.20709059900959,5061,0.0122,0,0
0.20709060358535,5062,0.0124,0,0
0.20709060816045,5063,0.0126,0,0
0.20709061273488,5064,0.0128,0,0
0.20709061730864,5065,0.013,0,0
0.20709062188173,5066,0.0132,0,0
0.20709062645416,5067,0.0134,0,0
0.20709063102593,5068,0.0136,0,0
0.20709063559702,5069,0.0138,0,0
0.20709064016745,5070,0.014,0,0
0.20709064473722,5071,0.0142,0,0
0.20709064930631,5072,0.0144,0,0
0.20709065387475,5073,0.0146,0,0
0.20709065844251,5074,0.0148,0,0
0.20709066300961,5075,0.015,0,0
0.20709066757604,5076,0.0152,0,0
0.20709067214181,5077,0.0154,0,0
0.2070906767069,5078,0.0156,0,0
0.20709068127134,5079,0.0158,0,0
0.2070906858351,5080,0.016,0,0
0.2070906903982,5081,0.0162,0,0
0.20709069496064,5082,0.0164,0,0
0.20709069952241,5083,0.0166,0,0
0.20709070408351,5084,0.0168,0,0
0.20709070864394,5085,0.017,0,0
0.20709071320371,5086,0.0172,0,0
0.20709071776281,5087,0.0174,0,0
0.20709072232125,5088,0.0176,0,0
0.20709072687902,5089,0.0178,0,0
0.20709073143613,5090,0.018,0,0
0.20709073599256,5091,0.0182,0,0
0.20709074054834,5092,0.0184,0,0
0.20709074510344,5093,0.0186,0,0
0.20709074965788,5094,0.0188,0,0
0.20709075421166,5095,0.019,0,0
0.20709075876477,5096,0.0192,0,0
0.20709076331721,5097,0.0194,0,0
0.20709076786898,5098,0.0196,0,0
0.20709077242009,5099,0.0198,0,0
0.20709077697054,5100,0.02,0,0
0.20709078152032,5101,0.0202,0,0
0.20709078606943,5102,0.0204,0,0
0.20709079061788,5103,0.0206,0,0
0.20709079516566,5104,0.0208,0,0
0.20709079971277,5105,0.021,0,0
0.20709080425922,5106,0.0212,0,0
0.20709080880501,5107,0.0214,0,0
0.20709081335012,5108,0.0216,0,0
0.20709081789458,5109,0.0218,0,0
0.20709082243836,5110,0.022,0,0
0.20709082698148,5111,0.0222,0,0
0.20709083152394,5112,0.0224,0,0
0.20709083606573,5113,0.0226,0,0
0.20709084060685,5114,0.0228,0,0
0.20709084514731,5115,0.023,0,0
0.20709084968711,5116,0.0232,0,0
0.20709085422623,5117,0.0234,0,0
0.2070908587647,5118,0.0236,0,0
0.20709086330249,5119,0.0238,0,0
0.20709086783962,5120,0.024,0,0
0.20709087237609,5121,0.0242,0,0
0.20709087691189,5122,0.0244,0,0
0.20709088144703,5123,0.0246,0,0
0.20709088598149,5124,0.0248,0,0
0.2070908905153,5125,0.025,0,0
0.20709089504844,5126,0.0252,0,0
0.20709089958091,5127,0.0254,0,0
0.20709090411272,5128,0.0256,0,0
