ci,id,x,y,z
0.74043028738905,0,-2,0,0
0.74043028742883,1,-1.9996,0,0
0.74043028754818,2,-1.9992,0,0
0.74043028774709,3,-1.9988,0,0
0.74043028802557,4,-1.9984,0,0
0.74043028838362,5,-1.998,0,0
0.74043028882122,6,-1.9976,0,0
0.7404302893384,7,-1.9972,0,0
0.74043028993514,8,-1.9968,0,0
0.74043029061144,9,-1.9964,0,0
0.74043029136731,10,-1.996,0,0
0.74043029220275,11,-1.9956,0,0
0.74043029311775,12,-1.9952,0,0
0.74043029411232,13,-1.9948,0,0
0.74043029518645,14,-1.9944,0,0
0.74043029634015,15,-1.994,0,0
0.74043029757341,16,-1.9936,0,0
0.74043029888624,17,-1.9932,0,0
0.74043030027863,18,-1.9928,0,0
0.74043030175059,19,-1.9924,0,0
0.74043030330211,20,-1.992,0,0
0.7404303049332,21,-1.9916,0,0
0.74043030664385,22,-1.9912,0,0
0.74043030843407,23,-1.9908,0,0
0.74043031030386,24,-1.9904,0,0
0.74043031225321,25,-1.99,0,0
0.74043031428212,26,-1.9896,0,0
0.7404303163906,27,-1.9892,0,0
0.74043031857865,28,-1.9888,0,0
0.74043032084626,29,-1.9884,0,0
0.74043032319344,30,-1.988,0,0
0.74043032562018,31,-1.9876,0,0
0.74043032812649,32,-1.9872,0,0
0.74043033071236,33,-1.9868,0,0
0.7404303333778,34,-1.9864,0,0
0.7404303361228,35,-1.986,0,0
0.74043033894737,36,-1.9856,0,0
0.7404303418515,37,-1.9852,0,0
0.7404303448352,38,-1.9848,0,0
0.74043034789847,39,-1.9844,0,0
0.7404303510413,40,-1.984,0,0
0.74043035426369,41,-1.9836,0,0
0.74043035756565,42,-1.9832,0,0
0.74043036094718,43,-1.9828,0,0
0.74043036440827,44,-1.9824,0,0
0.74043036794892,45,-1.982,0,0
0.74043037156914,46,-1.9816,0,0
0.74043037526893,47,-1.9812,0,0
0.74043037904828,48,-1.9808,0,0
0.7404303829072,49,-1.9804,0,0
0.74043038684568,50,-1.98,0,0
0.74043039086373,51,-1.9796,0,0
0.74043039496134,52,-1.9792,0,0
0.74043039913852,53,-1.9788,0,0
0.74043040339526,54,-1.9784,0,0
0.74043040773157,55,-1.978,0,0
0.74043041214744,56,-1.9776,0,0
0.74043041664288,57,-1.9772,0,0
