id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045569984510119,-1.9996,0,0
2,-0.033294479426347,-1.9992,0,0
3,-0.036530910821995,-1.9988,0,0
4,-0.035672731693822,-1.9984,0,0
5,-0.035899942304677,-1.998,0,0
6,-0.03583976006982,-1.9976,0,0
7,-0.035855697021991,-1.9972,0,0
8,-0.035851474534902,-1.9968,0,0
9,-0.035852591192971,-1.9964,0,0
10,-0.035852293807987,-1.996,0,0
11,-0.035852370925025,-1.9956,0,0
12,-0.035852348857169,-1.9952,0,0
13,-0.035852353057913,-1.9948,0,0
14,-0.035852350301557,-1.9944,0,0
15,-0.035852349387752,-1.994,0,0
16,-0.035852347985956,-1.9936,0,0
17,-0.035852346713403,-1.9932,0,0
18,-0.03585234540662,-1.9928,0,0
19,-0.035852344108904,-1.9924,0,0
20,-0.035852342808786,-1.992,0,0
21,-0.035852341509304,-1.9916,0,0
22,-0.035852340209653,-1.9912,0,0
23,-0.035852338910047,-1.9908,0,0
24,-0.03585233761043,-1.9904,0,0
25,-0.035852336310815,-1.99,0,0
26,-0.0358523350112,-1.9896,0,0
27,-0.035852333711584,-1.9892,0,0
28,-0.035852332411969,-1.9888,0,0
29,-0.035852331112354,-1.9884,0,0
30,-0.035852329812739,-1.988,0,0
31,-0.035852328513123,-1.9876,0,0
32,-0.035852327213508,-1.9872,0,0
33,-0.035852325913893,-1.9868,0,0
34,-0.035852324614278,-1.9864,0,0
35,-0.035852323314662,-1.986,0,0
36,-0.035852322015047,-1.9856,0,0
37,-0.035852320715432,-1.9852,0,0
38,-0.035852319415817,-1.9848,0,0
39,-0.035852318116201,-1.9844,0,0
40,-0.035852316816586,-1.984,0,0
41,-0.035852315516971,-1.9836,0,0
42,-0.035852314217356,-1.9832,0,0
43,-0.03585231291774,-1.9828,0,0
44,-0.035852311618125,-1.9824,0,0
45,-0.03585231031851,-1.982,0,0
46,-0.035852309018895,-1.9816,0,0
47,-0.035852307719279,-1.9812,0,0
48,-0.035852306419664,-1.9808,0,0
49,-0.035852305120049,-1.9804,0,0
50,-0.035852303820434,-1.98,0,0
51,-0.035852302520818,-1.9796,0,0
52,-0.035852301221203,-1.9792,0,0
53,-0.035852299921588,-1.9788,0,0
54,-0.035852298621973,-1.9784,0,0
55,-0.035852297322357,-1.978,0,0
56,-0.035852296022742,-1.9776,0,0
57,-0.035852294723127,-1.9772,0,0
58,-0.035852293423512,-1.9768,0,0
59,-0.035852292123896,-1.9764,0,0
60,-0.035852290824281,-1.976,0,0
61,-0.035852289524666,-1.9756,0,0
62,-0.035852288225051,-1.9752,0,0
63,-0.035852286925435,-1.9748,0,0
64,-0.03585228562582,-1.9744,0,0
65,-0.035852284326205,-1.974,0,0
66,-0.03585228302659,-1.9736,0,0
67,-0.035852281726974,-1.9732,0,0
68,-0.035852280427359,-1.9728,0,0
69,-0.035852279127744,-1.9724,0,0
70,-0.035852277828129,-1.972,0,0
71,-0.035852276528513,-1.9716,0,0
72,-0.035852275228898,-1.9712,0,0
73,-0.035852273929283,-1.9708,0,0
74,-0.035852272629668,-1.9704,0,0
75,-0.035852271330052,-1.97,0,0
76,-0.035852270030437,-1.9696,0,0
77,-0.035852268730822,-1.9692,0,0
78,-0.035852267431207,-1.9688,0,0
79,-0.035852266131591,-1.9684,0,0
80,-0.035852264831976,-1.968,0,0
81,-0.035852263532361,-1.9676,0,0
82,-0.035852262232746,-1.9672,0,0
83,-0.035852260933131,-1.9668,0,0
84,-0.035852259633515,-1.9664,0,0
85,-0.0358522583339,-1.966,0,0
86,-0.035852257034285,-1.9656,0,0
87,-0.03585225573467,-1.9652,0,0
88,-0.035852254435054,-1.9648,0,0
89,-0.035852253135439,-1.9644,0,0
90,-0.035852251835824,-1.964,0,0
91,-0.035852250536209,-1.9636,0,0
92,-0.035852249236593,-1.9632,0,0
93,-0.035852247936978,-1.9628,0,0
94,-0.035852246637363,-1.9624,0,0
95,-0.035852245337748,-1.962,0,0
96,-0.035852244038132,-1.9616,0,0
97,-0.035852242738517,-1.9612,0,0
98,-0.035852241438902,-1.9608,0,0
99,-0.035852240139287,-1.9604,0,0
100,-0.035852238839671,-1.96,0,0
101,-0.035852237540056,-1.9596,0,0
102,-0.035852236240441,-1.9592,0,0
103,-0.035852234940826,-1.9588,0,0
104,-0.03585223364121,-1.9584,0,0
105,-0.035852232341595,-1.958,0,0
106,-0.03585223104198,-1.9576,0,0
107,-0.035852229742365,-1.9572,0,0
108,-0.035852228442749,-1.9568,0,0
109,-0.035852227143134,-1.9564,0,0
110,-0.035852225843519,-1.956,0,0
111,-0.035852224543904,-1.9556,0,0
112,-0.035852223244288,-1.9552,0,0
113,-0.035852221944673,-1.9548,0,0
114,-0.035852220645058,-1.9544,0,0
115,-0.035852219345443,-1.954,0,0
116,-0.035852218045827,-1.9536,0,0
117,-0.035852216746212,-1.9532,0,0
118,-0.035852215446597,-1.9528,0,0
119,-0.035852214146982,-1.9524,0,0
120,-0.035852212847366,-1.952,0,0
121,-0.035852211547751,-1.9516,0,0
122,-0.035852210248136,-1.9512,0,0
123,-0.035852208948521,-1.9508,0,0
124,-0.035852207648905,-1.9504,0,0
125,-0.03585220634929,-1.95,0,0
126,-0.035852205049675,-1.9496,0,0
127,-0.03585220375006,-1.9492,0,0
128,-0.035852202450444,-1.9488,0,0
129,-0.035852201150829,-1.9484,0,0
130,-0.035852199851214,-1.948,0,0
131,-0.035852198551599,-1.9476,0,0
132,-0.035852197251983,-1.9472,0,0
133,-0.035852195952368,-1.9468,0,0
134,-0.035852194652753,-1.9464,0,0
135,-0.035852193353138,-1.946,0,0
136,-0.035852192053522,-1.9456,0,0
137,-0.035852190753907,-1.9452,0,0
138,-0.035852189454292,-1.9448,0,0
139,-0.035852188154677,-1.9444,0,0
140,-0.035852186855061,-1.944,0,0
141,-0.035852185555446,-1.9436,0,0
142,-0.035852184255831,-1.9432,0,0
143,-0.035852182956216,-1.9428,0,0
144,-0.0358521816566,-1.9424,0,0
145,-0.035852180356985,-1.942,0,0
146,-0.03585217905737,-1.9416,0,0
147,-0.035852177757755,-1.9412,0,0
148,-0.03585217645814,-1.9408,0,0
149,-0.035852175158524,-1.9404,0,0
150,-0.035852173858909,-1.94,0,0
151,-0.035852172559294,-1.9396,0,0
152,-0.035852171259679,-1.9392,0,0
153,-0.035852169960063,-1.9388,0,0
154,-0.035852168660448,-1.9384,0,0
155,-0.035852167360833,-1.938,0,0
156,-0.035852166061218,-1.9376,0,0
157,-0.035852164761602,-1.9372,0,0
158,-0.035852163461987,-1.9368,0,0
159,-0.035852162162372,-1.9364,0,0
160,-0.035852160862757,-1.936,0,0
161,-0.035852159563141,-1.9356,0,0
162,-0.035852158263526,-1.9352,0,0
163,-0.035852156963911,-1.9348,0,0
164,-0.035852155664296,-1.9344,0,0
165,-0.03585215436468,-1.934,0,0
166,-0.035852153065065,-1.9336,0,0
167,-0.03585215176545,-1.9332,0,0
168,-0.035852150465835,-1.9328,0,0
169,-0.035852149166219,-1.9324,0,0
170,-0.035852147866604,-1.932,0,0
171,-0.035852146566989,-1.9316,0,0
172,-0.035852145267374,-1.9312,0,0
173,-0.035852143967758,-1.9308,0,0
174,-0.035852142668143,-1.9304,0,0
175,-0.035852141368528,-1.93,0,0
176,-0.035852140068913,-1.9296,0,0
177,-0.035852138769297,-1.9292,0,0
178,-0.035852137469682,-1.9288,0,0
179,-0.035852136170067,-1.9284,0,0
