id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046974555107865,-1.9996,0,0
2,-0.034314014100566,-1.9992,0,0
3,-0.037651487704521,-1.9988,0,0
4,-0.036766482999682,-1.9984,0,0
5,-0.03700079365341,-1.998,0,0
6,-0.036938730688838,-1.9976,0,0
7,-0.036955165719958,-1.9972,0,0
8,-0.036950811317689,-1.9968,0,0
9,-0.036951962912695,-1.9964,0,0
10,-0.036951656274841,-1.996,0,0
11,-0.036951735842454,-1.9956,0,0
12,-0.036951713125577,-1.9952,0,0
13,-0.036951717498214,-1.9948,0,0
14,-0.036951714696335,-1.9944,0,0
15,-0.036951713794588,-1.994,0,0
16,-0.036951712389602,-1.9936,0,0
17,-0.036951711117895,-1.9932,0,0
18,-0.036951709810891,-1.9928,0,0
19,-0.036951708513235,-1.9924,0,0
20,-0.036951707213102,-1.992,0,0
21,-0.036951705913626,-1.9916,0,0
22,-0.036951704613976,-1.9912,0,0
23,-0.036951703314372,-1.9908,0,0
24,-0.036951702014756,-1.9904,0,0
25,-0.036951700715143,-1.99,0,0
26,-0.036951699415529,-1.9896,0,0
27,-0.036951698115915,-1.9892,0,0
28,-0.036951696816302,-1.9888,0,0
29,-0.036951695516688,-1.9884,0,0
30,-0.036951694217075,-1.988,0,0
31,-0.036951692917461,-1.9876,0,0
32,-0.036951691617847,-1.9872,0,0
33,-0.036951690318234,-1.9868,0,0
34,-0.03695168901862,-1.9864,0,0
35,-0.036951687719006,-1.986,0,0
36,-0.036951686419393,-1.9856,0,0
37,-0.036951685119779,-1.9852,0,0
38,-0.036951683820165,-1.9848,0,0
39,-0.036951682520552,-1.9844,0,0
40,-0.036951681220938,-1.984,0,0
41,-0.036951679921324,-1.9836,0,0
42,-0.036951678621711,-1.9832,0,0
43,-0.036951677322097,-1.9828,0,0
44,-0.036951676022484,-1.9824,0,0
45,-0.03695167472287,-1.982,0,0
46,-0.036951673423256,-1.9816,0,0
47,-0.036951672123643,-1.9812,0,0
48,-0.036951670824029,-1.9808,0,0
49,-0.036951669524415,-1.9804,0,0
50,-0.036951668224802,-1.98,0,0
51,-0.036951666925188,-1.9796,0,0
52,-0.036951665625574,-1.9792,0,0
53,-0.036951664325961,-1.9788,0,0
54,-0.036951663026347,-1.9784,0,0
55,-0.036951661726734,-1.978,0,0
56,-0.03695166042712,-1.9776,0,0
57,-0.036951659127506,-1.9772,0,0
58,-0.036951657827893,-1.9768,0,0
59,-0.036951656528279,-1.9764,0,0
60,-0.036951655228665,-1.976,0,0
61,-0.036951653929052,-1.9756,0,0
62,-0.036951652629438,-1.9752,0,0
63,-0.036951651329824,-1.9748,0,0
64,-0.036951650030211,-1.9744,0,0
65,-0.036951648730597,-1.974,0,0
66,-0.036951647430983,-1.9736,0,0
67,-0.03695164613137,-1.9732,0,0
68,-0.036951644831756,-1.9728,0,0
69,-0.036951643532143,-1.9724,0,0
70,-0.036951642232529,-1.972,0,0
71,-0.036951640932915,-1.9716,0,0
72,-0.036951639633302,-1.9712,0,0
73,-0.036951638333688,-1.9708,0,0
74,-0.036951637034074,-1.9704,0,0
75,-0.036951635734461,-1.97,0,0
76,-0.036951634434847,-1.9696,0,0
77,-0.036951633135233,-1.9692,0,0
78,-0.03695163183562,-1.9688,0,0
79,-0.036951630536006,-1.9684,0,0
80,-0.036951629236392,-1.968,0,0
81,-0.036951627936779,-1.9676,0,0
82,-0.036951626637165,-1.9672,0,0
83,-0.036951625337552,-1.9668,0,0
84,-0.036951624037938,-1.9664,0,0
85,-0.036951622738324,-1.966,0,0
86,-0.036951621438711,-1.9656,0,0
87,-0.036951620139097,-1.9652,0,0
88,-0.036951618839483,-1.9648,0,0
89,-0.03695161753987,-1.9644,0,0
90,-0.036951616240256,-1.964,0,0
91,-0.036951614940642,-1.9636,0,0
92,-0.036951613641029,-1.9632,0,0
93,-0.036951612341415,-1.9628,0,0
94,-0.036951611041802,-1.9624,0,0
95,-0.036951609742188,-1.962,0,0
96,-0.036951608442574,-1.9616,0,0
97,-0.036951607142961,-1.9612,0,0
98,-0.036951605843347,-1.9608,0,0
99,-0.036951604543733,-1.9604,0,0
100,-0.03695160324412,-1.96,0,0
101,-0.036951601944506,-1.9596,0,0
102,-0.036951600644892,-1.9592,0,0
103,-0.036951599345279,-1.9588,0,0
104,-0.036951598045665,-1.9584,0,0
105,-0.036951596746051,-1.958,0,0
106,-0.036951595446438,-1.9576,0,0
107,-0.036951594146824,-1.9572,0,0
108,-0.036951592847211,-1.9568,0,0
109,-0.036951591547597,-1.9564,0,0
110,-0.036951590247983,-1.956,0,0
111,-0.03695158894837,-1.9556,0,0
112,-0.036951587648756,-1.9552,0,0
113,-0.036951586349142,-1.9548,0,0
114,-0.036951585049529,-1.9544,0,0
115,-0.036951583749915,-1.954,0,0
116,-0.036951582450301,-1.9536,0,0
117,-0.036951581150688,-1.9532,0,0
118,-0.036951579851074,-1.9528,0,0
119,-0.036951578551461,-1.9524,0,0
120,-0.036951577251847,-1.952,0,0
121,-0.036951575952233,-1.9516,0,0
122,-0.03695157465262,-1.9512,0,0
123,-0.036951573353006,-1.9508,0,0
124,-0.036951572053392,-1.9504,0,0
125,-0.036951570753779,-1.95,0,0
126,-0.036951569454165,-1.9496,0,0
127,-0.036951568154551,-1.9492,0,0
128,-0.036951566854938,-1.9488,0,0
129,-0.036951565555324,-1.9484,0,0
130,-0.03695156425571,-1.948,0,0
131,-0.036951562956097,-1.9476,0,0
132,-0.036951561656483,-1.9472,0,0
133,-0.03695156035687,-1.9468,0,0
134,-0.036951559057256,-1.9464,0,0
135,-0.036951557757642,-1.946,0,0
136,-0.036951556458029,-1.9456,0,0
137,-0.036951555158415,-1.9452,0,0
138,-0.036951553858801,-1.9448,0,0
139,-0.036951552559188,-1.9444,0,0
140,-0.036951551259574,-1.944,0,0
141,-0.03695154995996,-1.9436,0,0
142,-0.036951548660347,-1.9432,0,0
143,-0.036951547360733,-1.9428,0,0
144,-0.036951546061119,-1.9424,0,0
145,-0.036951544761506,-1.942,0,0
146,-0.036951543461892,-1.9416,0,0
147,-0.036951542162279,-1.9412,0,0
148,-0.036951540862665,-1.9408,0,0
149,-0.036951539563051,-1.9404,0,0
150,-0.036951538263438,-1.94,0,0
151,-0.036951536963824,-1.9396,0,0
152,-0.03695153566421,-1.9392,0,0
153,-0.036951534364597,-1.9388,0,0
154,-0.036951533064983,-1.9384,0,0
155,-0.036951531765369,-1.938,0,0
156,-0.036951530465756,-1.9376,0,0
157,-0.036951529166142,-1.9372,0,0
158,-0.036951527866529,-1.9368,0,0
159,-0.036951526566915,-1.9364,0,0
160,-0.036951525267301,-1.936,0,0
161,-0.036951523967688,-1.9356,0,0
162,-0.036951522668074,-1.9352,0,0
163,-0.03695152136846,-1.9348,0,0
164,-0.036951520068847,-1.9344,0,0
165,-0.036951518769233,-1.934,0,0
166,-0.036951517469619,-1.9336,0,0
167,-0.036951516170006,-1.9332,0,0
168,-0.036951514870392,-1.9328,0,0
169,-0.036951513570778,-1.9324,0,0
170,-0.036951512271165,-1.932,0,0
171,-0.036951510971551,-1.9316,0,0
172,-0.036951509671938,-1.9312,0,0
173,-0.036951508372324,-1.9308,0,0
174,-0.03695150707271,-1.9304,0,0
175,-0.036951505773097,-1.93,0,0
176,-0.036951504473483,-1.9296,0,0
177,-0.036951503173869,-1.9292,0,0
178,-0.036951501874256,-1.9288,0,0
179,-0.036951500574642,-1.9284,0,0
180,-0.036951499275028,-1.928,0,0
181,-0.036951497975415,-1.9276,0,0
182,-0.036951496675801,-1.9272,0,0
183,-0.036951495376187,-1.9268,0,0
184,-0.036951494076574,-1.9264,0,0
185,-0.03695149277696,-1.926,0,0
186,-0.036951491477347,-1.9256,0,0
187,-0.036951490177733,-1.9252,0,0
188,-0.036951488878119,-1.9248,0,0
189,-0.036951487578506,-1.9244,0,0
190,-0.036951486278892,-1.924,0,0
191,-0.036951484979278,-1.9236,0,0
192,-0.036951483679665,-1.9232,0,0
193,-0.036951482380051,-1.9228,0,0
194,-0.036951481080437,-1.9224,0,0
195,-0.036951479780824,-1.922,0,0
196,-0.03695147848121,-1.9216,0,0
197,-0.036951477181597,-1.9212,0,0
198,-0.036951475881983,-1.9208,0,0
199,-0.036951474582369,-1.9204,0,0
200,-0.036951473282756,-1.92,0,0
201,-0.036951471983142,-1.9196,0,0
202,-0.036951470683528,-1.9192,0,0
203,-0.036951469383915,-1.9188,0,0
204,-0.036951468084301,-1.9184,0,0
205,-0.036951466784687,-1.918,0,0
206,-0.036951465485074,-1.9176,0,0
207,-0.03695146418546,-1.9172,0,0
208,-0.036951462885846,-1.9168,0,0
209,-0.036951461586233,-1.9164,0,0
210,-0.036951460286619,-1.916,0,0
211,-0.036951458987006,-1.9156,0,0
212,-0.036951457687392,-1.9152,0,0
213,-0.036951456387778,-1.9148,0,0
214,-0.036951455088165,-1.9144,0,0
215,-0.036951453788551,-1.914,0,0
216,-0.036951452488937,-1.9136,0,0
217,-0.036951451189324,-1.9132,0,0
218,-0.03695144988971,-1.9128,0,0
219,-0.036951448590096,-1.9124,0,0
220,-0.036951447290483,-1.912,0,0
221,-0.036951445990869,-1.9116,0,0
222,-0.036951444691256,-1.9112,0,0
223,-0.036951443391642,-1.9108,0,0
224,-0.036951442092028,-1.9104,0,0
225,-0.036951440792415,-1.91,0,0
226,-0.036951439492801,-1.9096,0,0
227,-0.036951438193187,-1.9092,0,0
228,-0.036951436893574,-1.9088,0,0
229,-0.03695143559396,-1.9084,0,0
230,-0.036951434294346,-1.908,0,0
231,-0.036951432994733,-1.9076,0,0
232,-0.036951431695119,-1.9072,0,0
233,-0.036951430395505,-1.9068,0,0
234,-0.036951429095892,-1.9064,0,0
235,-0.036951427796278,-1.906,0,0
236,-0.036951426496665,-1.9056,0,0
237,-0.036951425197051,-1.9052,0,0
238,-0.036951423897437,-1.9048,0,0
239,-0.036951422597824,-1.9044,0,0
240,-0.03695142129821,-1.904,0,0
241,-0.036951419998596,-1.9036,0,0
242,-0.036951418698983,-1.9032,0,0
243,-0.036951417399369,-1.9028,0,0
244,-0.036951416099755,-1.9024,0,0
245,-0.036951414800142,-1.902,0,0
246,-0.036951413500528,-1.9016,0,0
247,-0.036951412200914,-1.9012,0,0
248,-0.036951410901301,-1.9008,0,0
249,-0.036951409601687,-1.9004,0,0
250,-0.036951408302074,-1.9,0,0
251,-0.03695140700246,-1.8996,0,0
252,-0.036951405702846,-1.8992,0,0
253,-0.036951404403233,-1.8988,0,0
254,-0.036951403103619,-1.8984,0,0
255,-0.036951401804005,-1.898,0,0
256,-0.036951400504392,-1.8976,0,0
257,-0.036951399204778,-1.8972,0,0
258,-0.036951397905164,-1.8968,0,0
259,-0.036951396605551,-1.8964,0,0
260,-0.036951395305937,-1.896,0,0
261,-0.036951394006324,-1.8956,0,0
262,-0.03695139270671,-1.8952,0,0
263,-0.036951391407096,-1.8948,0,0
264,-0.036951390107483,-1.8944,0,0
265,-0.036951388807869,-1.894,0,0
266,-0.036951387508255,-1.8936,0,0
267,-0.036951386208642,-1.8932,0,0
268,-0.036951384909028,-1.8928,0,0
269,-0.036951383609414,-1.8924,0,0
270,-0.036951382309801,-1.892,0,0
271,-0.036951381010187,-1.8916,0,0
272,-0.036951379710573,-1.8912,0,0
273,-0.03695137841096,-1.8908,0,0
274,-0.036951377111346,-1.8904,0,0
275,-0.036951375811733,-1.89,0,0
276,-0.036951374512119,-1.8896,0,0
277,-0.036951373212505,-1.8892,0,0
278,-0.036951371912892,-1.8888,0,0
279,-0.036951370613278,-1.8884,0,0
280,-0.036951369313664,-1.888,0,0
281,-0.036951368014051,-1.8876,0,0
282,-0.036951366714437,-1.8872,0,0
283,-0.036951365414823,-1.8868,0,0
284,-0.03695136411521,-1.8864,0,0
285,-0.036951362815596,-1.886,0,0
286,-0.036951361515982,-1.8856,0,0
287,-0.036951360216369,-1.8852,0,0
288,-0.036951358916755,-1.8848,0,0
289,-0.036951357617142,-1.8844,0,0
290,-0.036951356317528,-1.884,0,0
291,-0.036951355017914,-1.8836,0,0
292,-0.036951353718301,-1.8832,0,0
293,-0.036951352418687,-1.8828,0,0
294,-0.036951351119073,-1.8824,0,0
295,-0.03695134981946,-1.882,0,0
296,-0.036951348519846,-1.8816,0,0
297,-0.036951347220232,-1.8812,0,0
298,-0.036951345920619,-1.8808,0,0
299,-0.036951344621005,-1.8804,0,0
300,-0.036951343321392,-1.88,0,0
301,-0.036951342021778,-1.8796,0,0
302,-0.036951340722164,-1.8792,0,0
303,-0.036951339422551,-1.8788,0,0
304,-0.036951338122937,-1.8784,0,0
305,-0.036951336823323,-1.878,0,0
306,-0.03695133552371,-1.8776,0,0
307,-0.036951334224096,-1.8772,0,0
308,-0.036951332924482,-1.8768,0,0
309,-0.036951331624869,-1.8764,0,0
310,-0.036951330325255,-1.876,0,0
311,-0.036951329025641,-1.8756,0,0
312,-0.036951327726028,-1.8752,0,0
313,-0.036951326426414,-1.8748,0,0
314,-0.036951325126801,-1.8744,0,0
315,-0.036951323827187,-1.874,0,0
316,-0.036951322527573,-1.8736,0,0
317,-0.03695132122796,-1.8732,0,0
318,-0.036951319928346,-1.8728,0,0
319,-0.036951318628732,-1.8724,0,0
320,-0.036951317329119,-1.872,0,0
321,-0.036951316029505,-1.8716,0,0
322,-0.036951314729891,-1.8712,0,0
323,-0.036951313430278,-1.8708,0,0
324,-0.036951312130664,-1.8704,0,0
