id,psi,x,y,z
5000,0.23208026067792,0,0,0
15027,0.68066453158051,1.25e-05,0,0
15018,0.97752332604165,2.5e-05,0,0
15012,1.3015134807005,5e-05,0,0
15022,1.4401163716318,7.5e-05,0,0
15003,1.5001252146773,0.0001,0,0
15013,1.5363721496602,0.00015,0,0
5001,1.5416838528598,0.0002,0,0
15014,1.5424626857256,0.00025,0,0
15006,1.5425787727745,0.0003,0,0
5002,1.5425976752139,0.0004,0,0
5003,1.5425967940019,0.0006,0,0
5004,1.5425976811532,0.0008,0,0
5005,1.542598195988,0.001,0,0
5006,1.5425987892111,0.0012,0,0
5007,1.5425993659298,0.0014,0,0
5008,1.5425999461231,0.0016,0,0
5009,1.5426005255846,0.0018,0,0
5010,1.5426011051999,0.002,0,0
5011,1.5426016847826,0.0022,0,0
5012,1.5426022643718,0.0024,0,0
5013,1.5426028439594,0.0026,0,0
5014,1.5426034235471,0.0028,0,0
5015,1.5426040031345,0.003,0,0
5016,1.5426045827216,0.0032,0,0
5017,1.5426051623085,0.0034,0,0
5018,1.5426057418952,0.0036,0,0
5019,1.5426063214817,0.0038,0,0
5020,1.5426069010679,0.004,0,0
5021,1.542607480654,0.0042,0,0
5022,1.5426080602397,0.0044,0,0
5023,1.5426086398253,0.0046,0,0
5024,1.5426092194106,0.0048,0,0
5025,1.5426097989957,0.005,0,0
5026,1.5426103785806,0.0052,0,0
5027,1.5426109581652,0.0054,0,0
5028,1.5426115377497,0.0056,0,0
5029,1.5426121173339,0.0058,0,0
5030,1.5426126969178,0.006,0,0
5031,1.5426132765015,0.0062,0,0
5032,1.5426138560851,0.0064,0,0
5033,1.5426144356683,0.0066,0,0
5034,1.5426150152514,0.0068,0,0
5035,1.5426155948342,0.007,0,0
5036,1.5426161744168,0.0072,0,0
5037,1.5426167539992,0.0074,0,0
5038,1.5426173335813,0.0076,0,0
5039,1.5426179131632,0.0078,0,0
5040,1.5426184927449,0.008,0,0
5041,1.5426190723264,0.0082,0,0
5042,1.5426196519076,0.0084,0,0
5043,1.5426202314886,0.0086,0,0
5044,1.5426208110694,0.0088,0,0
5045,1.5426213906499,0.009,0,0
5046,1.5426219702302,0.0092,0,0
5047,1.5426225498103,0.0094,0,0
5048,1.5426231293902,0.0096,0,0
5049,1.5426237089698,0.0098,0,0
5050,1.5426242885492,0.01,0,0
5051,1.5426248681284,0.0102,0,0
5052,1.5426254477074,0.0104,0,0
5053,1.5426260272861,0.0106,0,0
5054,1.5426266068646,0.0108,0,0
5055,1.5426271864428,0.011,0,0
5056,1.5426277660209,0.0112,0,0
5057,1.5426283455987,0.0114,0,0
5058,1.5426289251763,0.0116,0,0
5059,1.5426295047536,0.0118,0,0
5060,1.5426300843308,0.012,0,0
5061,1.5426306639077,0.0122,0,0
5062,1.5426312434843,0.0124,0,0
5063,1.5426318230608,0.0126,0,0
5064,1.542632402637,0.0128,0,0
5065,1.542632982213,0.013,0,0
5066,1.5426335617887,0.0132,0,0
5067,1.5426341413643,0.0134,0,0
5068,1.5426347209396,0.0136,0,0
5069,1.5426353005147,0.0138,0,0
5070,1.5426358800895,0.014,0,0
5071,1.5426364596641,0.0142,0,0
5072,1.5426370392385,0.0144,0,0
5073,1.5426376188127,0.0146,0,0
5074,1.5426381983866,0.0148,0,0
5075,1.5426387779604,0.015,0,0
5076,1.5426393575338,0.0152,0,0
5077,1.5426399371071,0.0154,0,0
5078,1.5426405166801,0.0156,0,0
5079,1.5426410962529,0.0158,0,0
5080,1.5426416758255,0.016,0,0
5081,1.5426422553978,0.0162,0,0
5082,1.54264283497,0.0164,0,0
5083,1.5426434145418,0.0166,0,0
5084,1.5426439941135,0.0168,0,0
5085,1.5426445736849,0.017,0,0
5086,1.5426451532562,0.0172,0,0
5087,1.5426457328271,0.0174,0,0
5088,1.5426463123979,0.0176,0,0
5089,1.5426468919684,0.0178,0,0
5090,1.5426474715387,0.018,0,0
5091,1.5426480511088,0.0182,0,0
5092,1.5426486306786,0.0184,0,0
5093,1.5426492102482,0.0186,0,0
5094,1.5426497898176,0.0188,0,0
5095,1.5426503693868,0.019,0,0
5096,1.5426509489557,0.0192,0,0
5097,1.5426515285244,0.0194,0,0
5098,1.5426521080929,0.0196,0,0
5099,1.5426526876611,0.0198,0,0
5100,1.5426532672291,0.02,0,0
5101,1.5426538467969,0.0202,0,0
5102,1.5426544263645,0.0204,0,0
5103,1.5426550059318,0.0206,0,0
5104,1.5426555854989,0.0208,0,0
