id,psi,x,y,z
5000,0.22416771023012,0,0,0
15027,0.65861145397784,1.25e-05,0,0
15018,0.94611523357443,2.5e-05,0,0
15012,1.2599318506162,5e-05,0,0
15022,1.3941960896381,7.5e-05,0,0
15003,1.4523277914998,0.0001,0,0
15013,1.4874411065575,0.00015,0,0
5001,1.4925867214626,0.0002,0,0
15014,1.493341205265,0.00025,0,0
15006,1.4934536668493,0.0003,0,0
5002,1.4934719872732,0.0004,0,0
5003,1.4934711517398,0.0006,0,0
5004,1.4934720292736,0.0008,0,0
5005,1.4934725461332,0.001,0,0
5006,1.4934731389298,0.0012,0,0
5007,1.4934737157381,0.0014,0,0
5008,1.4934742959124,0.0016,0,0
5009,1.4934748753777,0.0018,0,0
5010,1.4934754549921,0.002,0,0
5011,1.4934760345747,0.0022,0,0
5012,1.4934766141638,0.0024,0,0
5013,1.4934771937512,0.0026,0,0
5014,1.4934777733387,0.0028,0,0
5015,1.493478352926,0.003,0,0
5016,1.493478932513,0.0032,0,0
5017,1.4934795120997,0.0034,0,0
5018,1.4934800916863,0.0036,0,0
5019,1.4934806712726,0.0038,0,0
5020,1.4934812508587,0.004,0,0
5021,1.4934818304445,0.0042,0,0
5022,1.4934824100302,0.0044,0,0
5023,1.4934829896156,0.0046,0,0
5024,1.4934835692008,0.0048,0,0
5025,1.4934841487857,0.005,0,0
5026,1.4934847283704,0.0052,0,0
5027,1.4934853079549,0.0054,0,0
5028,1.4934858875392,0.0056,0,0
5029,1.4934864671232,0.0058,0,0
5030,1.493487046707,0.006,0,0
5031,1.4934876262906,0.0062,0,0
5032,1.493488205874,0.0064,0,0
5033,1.4934887854571,0.0066,0,0
5034,1.49348936504,0.0068,0,0
5035,1.4934899446227,0.007,0,0
5036,1.4934905242051,0.0072,0,0
5037,1.4934911037873,0.0074,0,0
5038,1.4934916833693,0.0076,0,0
5039,1.4934922629511,0.0078,0,0
5040,1.4934928425326,0.008,0,0
5041,1.4934934221139,0.0082,0,0
5042,1.493494001695,0.0084,0,0
5043,1.4934945812759,0.0086,0,0
5044,1.4934951608565,0.0088,0,0
5045,1.4934957404369,0.009,0,0
5046,1.493496320017,0.0092,0,0
5047,1.493496899597,0.0094,0,0
