id,psi_e,x,y,z
58,-0.037974085223816,-1.9768,0,0
59,-0.037974083924204,-1.9764,0,0
60,-0.037974082624592,-1.976,0,0
61,-0.037974081324979,-1.9756,0,0
62,-0.037974080025367,-1.9752,0,0
63,-0.037974078725755,-1.9748,0,0
64,-0.037974077426142,-1.9744,0,0
65,-0.03797407612653,-1.974,0,0
66,-0.037974074826917,-1.9736,0,0
67,-0.037974073527305,-1.9732,0,0
68,-0.037974072227693,-1.9728,0,0
69,-0.03797407092808,-1.9724,0,0
70,-0.037974069628468,-1.972,0,0
71,-0.037974068328856,-1.9716,0,0
72,-0.037974067029243,-1.9712,0,0
73,-0.037974065729631,-1.9708,0,0
74,-0.037974064430019,-1.9704,0,0
75,-0.037974063130406,-1.97,0,0
76,-0.037974061830794,-1.9696,0,0
77,-0.037974060531182,-1.9692,0,0
78,-0.037974059231569,-1.9688,0,0
79,-0.037974057931957,-1.9684,0,0
80,-0.037974056632344,-1.968,0,0
81,-0.037974055332732,-1.9676,0,0
82,-0.03797405403312,-1.9672,0,0
83,-0.037974052733507,-1.9668,0,0
84,-0.037974051433895,-1.9664,0,0
85,-0.037974050134283,-1.966,0,0
86,-0.03797404883467,-1.9656,0,0
87,-0.037974047535058,-1.9652,0,0
88,-0.037974046235446,-1.9648,0,0
89,-0.037974044935833,-1.9644,0,0
90,-0.037974043636221,-1.964,0,0
91,-0.037974042336609,-1.9636,0,0
92,-0.037974041036996,-1.9632,0,0
93,-0.037974039737384,-1.9628,0,0
94,-0.037974038437771,-1.9624,0,0
95,-0.037974037138159,-1.962,0,0
96,-0.037974035838547,-1.9616,0,0
97,-0.037974034538934,-1.9612,0,0
98,-0.037974033239322,-1.9608,0,0
99,-0.03797403193971,-1.9604,0,0
100,-0.037974030640097,-1.96,0,0
101,-0.037974029340485,-1.9596,0,0
102,-0.037974028040873,-1.9592,0,0
103,-0.03797402674126,-1.9588,0,0
104,-0.037974025441648,-1.9584,0,0
105,-0.037974024142036,-1.958,0,0
106,-0.037974022842423,-1.9576,0,0
107,-0.037974021542811,-1.9572,0,0
108,-0.037974020243198,-1.9568,0,0
109,-0.037974018943586,-1.9564,0,0
110,-0.037974017643974,-1.956,0,0
111,-0.037974016344361,-1.9556,0,0
112,-0.037974015044749,-1.9552,0,0
113,-0.037974013745137,-1.9548,0,0
114,-0.037974012445524,-1.9544,0,0
115,-0.037974011145912,-1.954,0,0
116,-0.0379740098463,-1.9536,0,0
117,-0.037974008546687,-1.9532,0,0
118,-0.037974007247075,-1.9528,0,0
119,-0.037974005947463,-1.9524,0,0
120,-0.03797400464785,-1.952,0,0
121,-0.037974003348238,-1.9516,0,0
122,-0.037974002048625,-1.9512,0,0
123,-0.037974000749013,-1.9508,0,0
124,-0.037973999449401,-1.9504,0,0
125,-0.037973998149788,-1.95,0,0
126,-0.037973996850176,-1.9496,0,0
127,-0.037973995550564,-1.9492,0,0
128,-0.037973994250951,-1.9488,0,0
129,-0.037973992951339,-1.9484,0,0
130,-0.037973991651727,-1.948,0,0
131,-0.037973990352114,-1.9476,0,0
132,-0.037973989052502,-1.9472,0,0
133,-0.03797398775289,-1.9468,0,0
134,-0.037973986453277,-1.9464,0,0
135,-0.037973985153665,-1.946,0,0
136,-0.037973983854052,-1.9456,0,0
137,-0.03797398255444,-1.9452,0,0
138,-0.037973981254828,-1.9448,0,0
139,-0.037973979955215,-1.9444,0,0
140,-0.037973978655603,-1.944,0,0
141,-0.037973977355991,-1.9436,0,0
142,-0.037973976056378,-1.9432,0,0
143,-0.037973974756766,-1.9428,0,0
144,-0.037973973457154,-1.9424,0,0
145,-0.037973972157541,-1.942,0,0
146,-0.037973970857929,-1.9416,0,0
147,-0.037973969558317,-1.9412,0,0
148,-0.037973968258704,-1.9408,0,0
149,-0.037973966959092,-1.9404,0,0
150,-0.037973965659479,-1.94,0,0
151,-0.037973964359867,-1.9396,0,0
152,-0.037973963060255,-1.9392,0,0
153,-0.037973961760642,-1.9388,0,0
154,-0.03797396046103,-1.9384,0,0
155,-0.037973959161418,-1.938,0,0
156,-0.037973957861805,-1.9376,0,0
157,-0.037973956562193,-1.9372,0,0
158,-0.037973955262581,-1.9368,0,0
159,-0.037973953962968,-1.9364,0,0
160,-0.037973952663356,-1.936,0,0
161,-0.037973951363744,-1.9356,0,0
162,-0.037973950064131,-1.9352,0,0
163,-0.037973948764519,-1.9348,0,0
164,-0.037973947464906,-1.9344,0,0
165,-0.037973946165294,-1.934,0,0
166,-0.037973944865682,-1.9336,0,0
167,-0.037973943566069,-1.9332,0,0
168,-0.037973942266457,-1.9328,0,0
169,-0.037973940966845,-1.9324,0,0
170,-0.037973939667232,-1.932,0,0
171,-0.03797393836762,-1.9316,0,0
172,-0.037973937068008,-1.9312,0,0
173,-0.037973935768395,-1.9308,0,0
174,-0.037973934468783,-1.9304,0,0
175,-0.037973933169171,-1.93,0,0
176,-0.037973931869558,-1.9296,0,0
177,-0.037973930569946,-1.9292,0,0
178,-0.037973929270333,-1.9288,0,0
179,-0.037973927970721,-1.9284,0,0
180,-0.037973926671109,-1.928,0,0
181,-0.037973925371496,-1.9276,0,0
182,-0.037973924071884,-1.9272,0,0
183,-0.037973922772272,-1.9268,0,0
184,-0.037973921472659,-1.9264,0,0
185,-0.037973920173047,-1.926,0,0
186,-0.037973918873435,-1.9256,0,0
187,-0.037973917573822,-1.9252,0,0
188,-0.03797391627421,-1.9248,0,0
189,-0.037973914974598,-1.9244,0,0
190,-0.037973913674985,-1.924,0,0
191,-0.037973912375373,-1.9236,0,0
192,-0.03797391107576,-1.9232,0,0
193,-0.037973909776148,-1.9228,0,0
194,-0.037973908476536,-1.9224,0,0
195,-0.037973907176923,-1.922,0,0
196,-0.037973905877311,-1.9216,0,0
197,-0.037973904577699,-1.9212,0,0
198,-0.037973903278086,-1.9208,0,0
199,-0.037973901978474,-1.9204,0,0
200,-0.037973900678862,-1.92,0,0
201,-0.037973899379249,-1.9196,0,0
202,-0.037973898079637,-1.9192,0,0
203,-0.037973896780025,-1.9188,0,0
204,-0.037973895480412,-1.9184,0,0
205,-0.0379738941808,-1.918,0,0
206,-0.037973892881187,-1.9176,0,0
207,-0.037973891581575,-1.9172,0,0
208,-0.037973890281963,-1.9168,0,0
209,-0.03797388898235,-1.9164,0,0
210,-0.037973887682738,-1.916,0,0
211,-0.037973886383126,-1.9156,0,0
212,-0.037973885083513,-1.9152,0,0
213,-0.037973883783901,-1.9148,0,0
214,-0.037973882484289,-1.9144,0,0
215,-0.037973881184676,-1.914,0,0
216,-0.037973879885064,-1.9136,0,0
217,-0.037973878585452,-1.9132,0,0
218,-0.037973877285839,-1.9128,0,0
219,-0.037973875986227,-1.9124,0,0
220,-0.037973874686614,-1.912,0,0
221,-0.037973873387002,-1.9116,0,0
222,-0.03797387208739,-1.9112,0,0
223,-0.037973870787777,-1.9108,0,0
224,-0.037973869488165,-1.9104,0,0
225,-0.037973868188553,-1.91,0,0
226,-0.03797386688894,-1.9096,0,0
227,-0.037973865589328,-1.9092,0,0
228,-0.037973864289716,-1.9088,0,0
229,-0.037973862990103,-1.9084,0,0
230,-0.037973861690491,-1.908,0,0
231,-0.037973860390879,-1.9076,0,0
232,-0.037973859091266,-1.9072,0,0
233,-0.037973857791654,-1.9068,0,0
234,-0.037973856492041,-1.9064,0,0
235,-0.037973855192429,-1.906,0,0
236,-0.037973853892817,-1.9056,0,0
237,-0.037973852593204,-1.9052,0,0
238,-0.037973851293592,-1.9048,0,0
239,-0.03797384999398,-1.9044,0,0
240,-0.037973848694367,-1.904,0,0
241,-0.037973847394755,-1.9036,0,0
242,-0.037973846095143,-1.9032,0,0
243,-0.03797384479553,-1.9028,0,0
244,-0.037973843495918,-1.9024,0,0
245,-0.037973842196306,-1.902,0,0
246,-0.037973840896693,-1.9016,0,0
247,-0.037973839597081,-1.9012,0,0
248,-0.037973838297468,-1.9008,0,0
249,-0.037973836997856,-1.9004,0,0
250,-0.037973835698244,-1.9,0,0
251,-0.037973834398631,-1.8996,0,0
252,-0.037973833099019,-1.8992,0,0
253,-0.037973831799407,-1.8988,0,0
254,-0.037973830499794,-1.8984,0,0
255,-0.037973829200182,-1.898,0,0
256,-0.03797382790057,-1.8976,0,0
257,-0.037973826600957,-1.8972,0,0
258,-0.037973825301345,-1.8968,0,0
259,-0.037973824001733,-1.8964,0,0
260,-0.03797382270212,-1.896,0,0
261,-0.037973821402508,-1.8956,0,0
262,-0.037973820102895,-1.8952,0,0
263,-0.037973818803283,-1.8948,0,0
264,-0.037973817503671,-1.8944,0,0
265,-0.037973816204058,-1.894,0,0
266,-0.037973814904446,-1.8936,0,0
267,-0.037973813604834,-1.8932,0,0
268,-0.037973812305221,-1.8928,0,0
269,-0.037973811005609,-1.8924,0,0
270,-0.037973809705997,-1.892,0,0
271,-0.037973808406384,-1.8916,0,0
272,-0.037973807106772,-1.8912,0,0
273,-0.03797380580716,-1.8908,0,0
274,-0.037973804507547,-1.8904,0,0
275,-0.037973803207935,-1.89,0,0
276,-0.037973801908322,-1.8896,0,0
277,-0.03797380060871,-1.8892,0,0
278,-0.037973799309098,-1.8888,0,0
279,-0.037973798009485,-1.8884,0,0
280,-0.037973796709873,-1.888,0,0
281,-0.037973795410261,-1.8876,0,0
282,-0.037973794110648,-1.8872,0,0
283,-0.037973792811036,-1.8868,0,0
284,-0.037973791511424,-1.8864,0,0
285,-0.037973790211811,-1.886,0,0
286,-0.037973788912199,-1.8856,0,0
287,-0.037973787612586,-1.8852,0,0
288,-0.037973786312974,-1.8848,0,0
289,-0.037973785013362,-1.8844,0,0
290,-0.037973783713749,-1.884,0,0
291,-0.037973782414137,-1.8836,0,0
292,-0.037973781114525,-1.8832,0,0
293,-0.037973779814912,-1.8828,0,0
294,-0.0379737785153,-1.8824,0,0
295,-0.037973777215688,-1.882,0,0
296,-0.037973775916075,-1.8816,0,0
297,-0.037973774616463,-1.8812,0,0
298,-0.037973773316851,-1.8808,0,0
299,-0.037973772017238,-1.8804,0,0
300,-0.037973770717626,-1.88,0,0
301,-0.037973769418013,-1.8796,0,0
302,-0.037973768118401,-1.8792,0,0
303,-0.037973766818789,-1.8788,0,0
304,-0.037973765519176,-1.8784,0,0
305,-0.037973764219564,-1.878,0,0
306,-0.037973762919952,-1.8776,0,0
307,-0.037973761620339,-1.8772,0,0
308,-0.037973760320727,-1.8768,0,0
309,-0.037973759021115,-1.8764,0,0
310,-0.037973757721502,-1.876,0,0
311,-0.03797375642189,-1.8756,0,0
312,-0.037973755122278,-1.8752,0,0
313,-0.037973753822665,-1.8748,0,0
314,-0.037973752523053,-1.8744,0,0
315,-0.03797375122344,-1.874,0,0
316,-0.037973749923828,-1.8736,0,0
317,-0.037973748624216,-1.8732,0,0
318,-0.037973747324603,-1.8728,0,0
319,-0.037973746024991,-1.8724,0,0
320,-0.037973744725379,-1.872,0,0
321,-0.037973743425766,-1.8716,0,0
322,-0.037973742126154,-1.8712,0,0
323,-0.037973740826542,-1.8708,0,0
324,-0.037973739526929,-1.8704,0,0
325,-0.037973738227317,-1.87,0,0
326,-0.037973736927705,-1.8696,0,0
327,-0.037973735628092,-1.8692,0,0
328,-0.03797373432848,-1.8688,0,0
329,-0.037973733028867,-1.8684,0,0
330,-0.037973731729255,-1.868,0,0
331,-0.037973730429643,-1.8676,0,0
332,-0.03797372913003,-1.8672,0,0
333,-0.037973727830418,-1.8668,0,0
334,-0.037973726530806,-1.8664,0,0
335,-0.037973725231193,-1.866,0,0
336,-0.037973723931581,-1.8656,0,0
337,-0.037973722631969,-1.8652,0,0
338,-0.037973721332356,-1.8648,0,0
339,-0.037973720032744,-1.8644,0,0
340,-0.037973718733132,-1.864,0,0
341,-0.037973717433519,-1.8636,0,0
342,-0.037973716133907,-1.8632,0,0
343,-0.037973714834294,-1.8628,0,0
344,-0.037973713534682,-1.8624,0,0
345,-0.03797371223507,-1.862,0,0
346,-0.037973710935457,-1.8616,0,0
347,-0.037973709635845,-1.8612,0,0
348,-0.037973708336233,-1.8608,0,0
349,-0.03797370703662,-1.8604,0,0
350,-0.037973705737008,-1.86,0,0
351,-0.037973704437396,-1.8596,0,0
352,-0.037973703137783,-1.8592,0,0
353,-0.037973701838171,-1.8588,0,0
354,-0.037973700538559,-1.8584,0,0
355,-0.037973699238946,-1.858,0,0
356,-0.037973697939334,-1.8576,0,0
357,-0.037973696639721,-1.8572,0,0
358,-0.037973695340109,-1.8568,0,0
359,-0.037973694040497,-1.8564,0,0
360,-0.037973692740884,-1.856,0,0
361,-0.037973691441272,-1.8556,0,0
362,-0.03797369014166,-1.8552,0,0
363,-0.037973688842047,-1.8548,0,0
364,-0.037973687542435,-1.8544,0,0
365,-0.037973686242823,-1.854,0,0
366,-0.03797368494321,-1.8536,0,0
367,-0.037973683643598,-1.8532,0,0
368,-0.037973682343986,-1.8528,0,0
369,-0.037973681044373,-1.8524,0,0
370,-0.037973679744761,-1.852,0,0
371,-0.037973678445148,-1.8516,0,0
372,-0.037973677145536,-1.8512,0,0
373,-0.037973675845924,-1.8508,0,0
374,-0.037973674546311,-1.8504,0,0
375,-0.037973673246699,-1.85,0,0
376,-0.037973671947087,-1.8496,0,0
377,-0.037973670647474,-1.8492,0,0
378,-0.037973669347862,-1.8488,0,0
379,-0.03797366804825,-1.8484,0,0
380,-0.037973666748637,-1.848,0,0
381,-0.037973665449025,-1.8476,0,0
382,-0.037973664149413,-1.8472,0,0
383,-0.0379736628498,-1.8468,0,0
384,-0.037973661550188,-1.8464,0,0
385,-0.037973660250575,-1.846,0,0
386,-0.037973658950963,-1.8456,0,0
387,-0.037973657651351,-1.8452,0,0
388,-0.037973656351738,-1.8448,0,0
389,-0.037973655052126,-1.8444,0,0
390,-0.037973653752514,-1.844,0,0
391,-0.037973652452901,-1.8436,0,0
392,-0.037973651153289,-1.8432,0,0
393,-0.037973649853677,-1.8428,0,0
394,-0.037973648554064,-1.8424,0,0
395,-0.037973647254452,-1.842,0,0
396,-0.03797364595484,-1.8416,0,0
397,-0.037973644655227,-1.8412,0,0
398,-0.037973643355615,-1.8408,0,0
399,-0.037973642056002,-1.8404,0,0
400,-0.03797364075639,-1.84,0,0
401,-0.037973639456778,-1.8396,0,0
402,-0.037973638157165,-1.8392,0,0
403,-0.037973636857553,-1.8388,0,0
404,-0.037973635557941,-1.8384,0,0
405,-0.037973634258328,-1.838,0,0
406,-0.037973632958716,-1.8376,0,0
407,-0.037973631659104,-1.8372,0,0
408,-0.037973630359491,-1.8368,0,0
409,-0.037973629059879,-1.8364,0,0
410,-0.037973627760267,-1.836,0,0
411,-0.037973626460654,-1.8356,0,0
412,-0.037973625161042,-1.8352,0,0
413,-0.037973623861429,-1.8348,0,0
414,-0.037973622561817,-1.8344,0,0
415,-0.037973621262205,-1.834,0,0
416,-0.037973619962592,-1.8336,0,0
417,-0.03797361866298,-1.8332,0,0
418,-0.037973617363368,-1.8328,0,0
419,-0.037973616063755,-1.8324,0,0
420,-0.037973614764143,-1.832,0,0
421,-0.037973613464531,-1.8316,0,0
422,-0.037973612164918,-1.8312,0,0
423,-0.037973610865306,-1.8308,0,0
424,-0.037973609565694,-1.8304,0,0
425,-0.037973608266081,-1.83,0,0
426,-0.037973606966469,-1.8296,0,0
427,-0.037973605666856,-1.8292,0,0
428,-0.037973604367244,-1.8288,0,0
429,-0.037973603067632,-1.8284,0,0
430,-0.037973601768019,-1.828,0,0
431,-0.037973600468407,-1.8276,0,0
432,-0.037973599168795,-1.8272,0,0
433,-0.037973597869182,-1.8268,0,0
434,-0.03797359656957,-1.8264,0,0
435,-0.037973595269958,-1.826,0,0
436,-0.037973593970345,-1.8256,0,0
437,-0.037973592670733,-1.8252,0,0
438,-0.037973591371121,-1.8248,0,0
439,-0.037973590071508,-1.8244,0,0
440,-0.037973588771896,-1.824,0,0
441,-0.037973587472283,-1.8236,0,0
442,-0.037973586172671,-1.8232,0,0
443,-0.037973584873059,-1.8228,0,0
444,-0.037973583573446,-1.8224,0,0
445,-0.037973582273834,-1.822,0,0
446,-0.037973580974222,-1.8216,0,0
447,-0.037973579674609,-1.8212,0,0
448,-0.037973578374997,-1.8208,0,0
449,-0.037973577075385,-1.8204,0,0
450,-0.037973575775772,-1.82,0,0
451,-0.03797357447616,-1.8196,0,0
452,-0.037973573176548,-1.8192,0,0
453,-0.037973571876935,-1.8188,0,0
454,-0.037973570577323,-1.8184,0,0
455,-0.03797356927771,-1.818,0,0
456,-0.037973567978098,-1.8176,0,0
457,-0.037973566678486,-1.8172,0,0
458,-0.037973565378873,-1.8168,0,0
459,-0.037973564079261,-1.8164,0,0
460,-0.037973562779649,-1.816,0,0
461,-0.037973561480036,-1.8156,0,0
462,-0.037973560180424,-1.8152,0,0
463,-0.037973558880812,-1.8148,0,0
464,-0.037973557581199,-1.8144,0,0
465,-0.037973556281587,-1.814,0,0
466,-0.037973554981975,-1.8136,0,0
467,-0.037973553682362,-1.8132,0,0
468,-0.03797355238275,-1.8128,0,0
469,-0.037973551083137,-1.8124,0,0
470,-0.037973549783525,-1.812,0,0
471,-0.037973548483913,-1.8116,0,0
472,-0.0379735471843,-1.8112,0,0
473,-0.037973545884688,-1.8108,0,0
474,-0.037973544585076,-1.8104,0,0
475,-0.037973543285463,-1.81,0,0
476,-0.037973541985851,-1.8096,0,0
477,-0.037973540686239,-1.8092,0,0
478,-0.037973539386626,-1.8088,0,0
479,-0.037973538087014,-1.8084,0,0
480,-0.037973536787402,-1.808,0,0
481,-0.037973535487789,-1.8076,0,0
482,-0.037973534188177,-1.8072,0,0
483,-0.037973532888564,-1.8068,0,0
484,-0.037973531588952,-1.8064,0,0
485,-0.03797353028934,-1.806,0,0
486,-0.037973528989727,-1.8056,0,0
487,-0.037973527690115,-1.8052,0,0
488,-0.037973526390503,-1.8048,0,0
489,-0.03797352509089,-1.8044,0,0
490,-0.037973523791278,-1.804,0,0
491,-0.037973522491666,-1.8036,0,0
492,-0.037973521192053,-1.8032,0,0
493,-0.037973519892441,-1.8028,0,0
494,-0.037973518592829,-1.8024,0,0
495,-0.037973517293216,-1.802,0,0
496,-0.037973515993604,-1.8016,0,0
497,-0.037973514693991,-1.8012,0,0
498,-0.037973513394379,-1.8008,0,0
499,-0.037973512094767,-1.8004,0,0
500,-0.037973510795154,-1.8,0,0
501,-0.037973509495542,-1.7996,0,0
502,-0.03797350819593,-1.7992,0,0
503,-0.037973506896317,-1.7988,0,0
504,-0.037973505596705,-1.7984,0,0
505,-0.037973504297093,-1.798,0,0
506,-0.03797350299748,-1.7976,0,0
507,-0.037973501697868,-1.7972,0,0
508,-0.037973500398256,-1.7968,0,0
509,-0.037973499098643,-1.7964,0,0
510,-0.037973497799031,-1.796,0,0
511,-0.037973496499418,-1.7956,0,0
512,-0.037973495199806,-1.7952,0,0
513,-0.037973493900194,-1.7948,0,0
514,-0.037973492600581,-1.7944,0,0
515,-0.037973491300969,-1.794,0,0
516,-0.037973490001357,-1.7936,0,0
517,-0.037973488701744,-1.7932,0,0
518,-0.037973487402132,-1.7928,0,0
519,-0.03797348610252,-1.7924,0,0
520,-0.037973484802907,-1.792,0,0
521,-0.037973483503295,-1.7916,0,0
522,-0.037973482203683,-1.7912,0,0
523,-0.03797348090407,-1.7908,0,0
524,-0.037973479604458,-1.7904,0,0
525,-0.037973478304845,-1.79,0,0
526,-0.037973477005233,-1.7896,0,0
527,-0.037973475705621,-1.7892,0,0
528,-0.037973474406008,-1.7888,0,0
529,-0.037973473106396,-1.7884,0,0
530,-0.037973471806784,-1.788,0,0
531,-0.037973470507171,-1.7876,0,0
532,-0.037973469207559,-1.7872,0,0
533,-0.037973467907947,-1.7868,0,0
534,-0.037973466608334,-1.7864,0,0
535,-0.037973465308722,-1.786,0,0
536,-0.037973464009109,-1.7856,0,0
537,-0.037973462709497,-1.7852,0,0
538,-0.037973461409885,-1.7848,0,0
539,-0.037973460110272,-1.7844,0,0
540,-0.03797345881066,-1.784,0,0
541,-0.037973457511048,-1.7836,0,0
542,-0.037973456211435,-1.7832,0,0
543,-0.037973454911823,-1.7828,0,0
544,-0.037973453612211,-1.7824,0,0
545,-0.037973452312598,-1.782,0,0
546,-0.037973451012986,-1.7816,0,0
547,-0.037973449713374,-1.7812,0,0
548,-0.037973448413761,-1.7808,0,0
549,-0.037973447114149,-1.7804,0,0
550,-0.037973445814536,-1.78,0,0
551,-0.037973444514924,-1.7796,0,0
552,-0.037973443215312,-1.7792,0,0
553,-0.037973441915699,-1.7788,0,0
554,-0.037973440616087,-1.7784,0,0
555,-0.037973439316475,-1.778,0,0
556,-0.037973438016862,-1.7776,0,0
557,-0.03797343671725,-1.7772,0,0
558,-0.037973435417638,-1.7768,0,0
559,-0.037973434118025,-1.7764,0,0
560,-0.037973432818413,-1.776,0,0
561,-0.037973431518801,-1.7756,0,0
562,-0.037973430219188,-1.7752,0,0
563,-0.037973428919576,-1.7748,0,0
564,-0.037973427619963,-1.7744,0,0
565,-0.037973426320351,-1.774,0,0
566,-0.037973425020739,-1.7736,0,0
567,-0.037973423721126,-1.7732,0,0
568,-0.037973422421514,-1.7728,0,0
569,-0.037973421121902,-1.7724,0,0
570,-0.037973419822289,-1.772,0,0
571,-0.037973418522677,-1.7716,0,0
572,-0.037973417223065,-1.7712,0,0
573,-0.037973415923452,-1.7708,0,0
574,-0.03797341462384,-1.7704,0,0
575,-0.037973413324228,-1.77,0,0
576,-0.037973412024615,-1.7696,0,0
577,-0.037973410725003,-1.7692,0,0
578,-0.03797340942539,-1.7688,0,0
579,-0.037973408125778,-1.7684,0,0
580,-0.037973406826166,-1.768,0,0
581,-0.037973405526553,-1.7676,0,0
582,-0.037973404226941,-1.7672,0,0
583,-0.037973402927329,-1.7668,0,0
584,-0.037973401627716,-1.7664,0,0
585,-0.037973400328104,-1.766,0,0
586,-0.037973399028492,-1.7656,0,0
587,-0.037973397728879,-1.7652,0,0
588,-0.037973396429267,-1.7648,0,0
589,-0.037973395129655,-1.7644,0,0
590,-0.037973393830042,-1.764,0,0
591,-0.03797339253043,-1.7636,0,0
592,-0.037973391230817,-1.7632,0,0
593,-0.037973389931205,-1.7628,0,0
594,-0.037973388631593,-1.7624,0,0
595,-0.03797338733198,-1.762,0,0
596,-0.037973386032368,-1.7616,0,0
597,-0.037973384732756,-1.7612,0,0
598,-0.037973383433143,-1.7608,0,0
599,-0.037973382133531,-1.7604,0,0
600,-0.037973380833919,-1.76,0,0
601,-0.037973379534306,-1.7596,0,0
602,-0.037973378234694,-1.7592,0,0
603,-0.037973376935082,-1.7588,0,0
604,-0.037973375635469,-1.7584,0,0
605,-0.037973374335857,-1.758,0,0
606,-0.037973373036244,-1.7576,0,0
607,-0.037973371736632,-1.7572,0,0
608,-0.03797337043702,-1.7568,0,0
609,-0.037973369137407,-1.7564,0,0
610,-0.037973367837795,-1.756,0,0
611,-0.037973366538183,-1.7556,0,0
612,-0.03797336523857,-1.7552,0,0
613,-0.037973363938958,-1.7548,0,0
614,-0.037973362639346,-1.7544,0,0
615,-0.037973361339733,-1.754,0,0
616,-0.037973360040121,-1.7536,0,0
617,-0.037973358740509,-1.7532,0,0
618,-0.037973357440896,-1.7528,0,0
619,-0.037973356141284,-1.7524,0,0
620,-0.037973354841671,-1.752,0,0
621,-0.037973353542059,-1.7516,0,0
622,-0.037973352242447,-1.7512,0,0
623,-0.037973350942834,-1.7508,0,0
624,-0.037973349643222,-1.7504,0,0
625,-0.03797334834361,-1.75,0,0
626,-0.037973347043997,-1.7496,0,0
627,-0.037973345744385,-1.7492,0,0
628,-0.037973344444773,-1.7488,0,0
629,-0.03797334314516,-1.7484,0,0
630,-0.037973341845548,-1.748,0,0
631,-0.037973340545936,-1.7476,0,0
632,-0.037973339246323,-1.7472,0,0
633,-0.037973337946711,-1.7468,0,0
634,-0.037973336647098,-1.7464,0,0
635,-0.037973335347486,-1.746,0,0
636,-0.037973334047874,-1.7456,0,0
637,-0.037973332748261,-1.7452,0,0
638,-0.037973331448649,-1.7448,0,0
639,-0.037973330149037,-1.7444,0,0
640,-0.037973328849424,-1.744,0,0
641,-0.037973327549812,-1.7436,0,0
642,-0.0379733262502,-1.7432,0,0
643,-0.037973324950587,-1.7428,0,0
644,-0.037973323650975,-1.7424,0,0
645,-0.037973322351363,-1.742,0,0
646,-0.03797332105175,-1.7416,0,0
647,-0.037973319752138,-1.7412,0,0
648,-0.037973318452525,-1.7408,0,0
649,-0.037973317152913,-1.7404,0,0
650,-0.037973315853301,-1.74,0,0
651,-0.037973314553688,-1.7396,0,0
652,-0.037973313254076,-1.7392,0,0
653,-0.037973311954464,-1.7388,0,0
654,-0.037973310654851,-1.7384,0,0
655,-0.037973309355239,-1.738,0,0
656,-0.037973308055627,-1.7376,0,0
657,-0.037973306756014,-1.7372,0,0
658,-0.037973305456402,-1.7368,0,0
659,-0.03797330415679,-1.7364,0,0
660,-0.037973302857177,-1.736,0,0
661,-0.037973301557565,-1.7356,0,0
662,-0.037973300257952,-1.7352,0,0
663,-0.03797329895834,-1.7348,0,0
664,-0.037973297658728,-1.7344,0,0
665,-0.037973296359115,-1.734,0,0
666,-0.037973295059503,-1.7336,0,0
667,-0.037973293759891,-1.7332,0,0
668,-0.037973292460278,-1.7328,0,0
669,-0.037973291160666,-1.7324,0,0
670,-0.037973289861054,-1.732,0,0
671,-0.037973288561441,-1.7316,0,0
