cm,id,x,y,z
0.19746139504418,5000,0,0,0
0.20280512563245,15027,1.25e-05,0,0
0.20524158106108,15018,2.5e-05,0,0
0.2067704933457,15012,5e-05,0,0
0.20704999073763,15022,7.5e-05,0,0
0.20710105656899,15003,0.0001,0,0
0.2071114178529,15013,0.00015,0,0
0.20711163918658,5001,0.0002,0,0
0.20711164281031,15014,0.00025,0,0
0.20711164175759,15006,0.0003,0,0
0.20711163944855,5002,0.0004,0,0
0.20711163482689,5003,0.0006,0,0
0.20711163020525,5004,0.0008,0,0
0.20711162558362,5005,0.001,0,0
0.20711162096202,5006,0.0012,0,0
0.20711161634044,5007,0.0014,0,0
0.20711161171888,5008,0.0016,0,0
0.20711160709733,5009,0.0018,0,0
0.20711160247581,5010,0.002,0,0
0.20711159785431,5011,0.0022,0,0
0.20711159323283,5012,0.0024,0,0
0.20711158861136,5013,0.0026,0,0
0.20711158398992,5014,0.0028,0,0
0.2071115793685,5015,0.003,0,0
0.2071115747471,5016,0.0032,0,0
0.20711157012572,5017,0.0034,0,0
0.20711156550435,5018,0.0036,0,0
0.20711156088301,5019,0.0038,0,0
0.20711155626169,5020,0.004,0,0
0.20711155164039,5021,0.0042,0,0
0.2071115470191,5022,0.0044,0,0
0.20711154239784,5023,0.0046,0,0
0.2071115377766,5024,0.0048,0,0
0.20711153315538,5025,0.005,0,0
0.20711152853417,5026,0.0052,0,0
0.20711152391299,5027,0.0054,0,0
0.20711151929183,5028,0.0056,0,0
0.20711151467069,5029,0.0058,0,0
0.20711151004956,5030,0.006,0,0
0.20711150542846,5031,0.0062,0,0
0.20711150080738,5032,0.0064,0,0
0.20711149618632,5033,0.0066,0,0
0.20711149156527,5034,0.0068,0,0
0.20711148694425,5035,0.007,0,0
0.20711148232325,5036,0.0072,0,0
0.20711147770227,5037,0.0074,0,0
0.2071114730813,5038,0.0076,0,0
0.20711146846036,5039,0.0078,0,0
0.20711146383944,5040,0.008,0,0
0.20711145921853,5041,0.0082,0,0
0.20711145459765,5042,0.0084,0,0
0.20711144997679,5043,0.0086,0,0
0.20711144535594,5044,0.0088,0,0
0.20711144073512,5045,0.009,0,0
0.20711143611432,5046,0.0092,0,0
0.20711143149353,5047,0.0094,0,0
0.20711142687277,5048,0.0096,0,0
0.20711142225202,5049,0.0098,0,0
0.2071114176313,5050,0.01,0,0
0.2071114130106,5051,0.0102,0,0
0.20711140838991,5052,0.0104,0,0
0.20711140376925,5053,0.0106,0,0
0.2071113991486,5054,0.0108,0,0
0.20711139452798,5055,0.011,0,0
