cm,id,x,y,z
0.20077811958576,5000,0,0,0
0.20432055087782,15027,1.25e-05,0,0
0.20590392406441,15018,2.5e-05,0,0
0.20689130927902,15012,5e-05,0,0
0.20707172732493,15022,7.5e-05,0,0
0.20710469386009,15003,0.0001,0,0
0.20711138273636,15013,0.00015,0,0
0.20711152524293,5001,0.0002,0,0
0.20711152717804,15014,0.00025,0,0
0.20711152609358,15006,0.0003,0,0
0.20711152379315,5002,0.0004,0,0
0.20711151919002,5003,0.0006,0,0
0.2071115145869,5004,0.0008,0,0
0.20711150998382,5005,0.001,0,0
0.20711150538077,5006,0.0012,0,0
0.20711150077774,5007,0.0014,0,0
0.20711149617474,5008,0.0016,0,0
0.20711149157177,5009,0.0018,0,0
0.20711148696883,5010,0.002,0,0
0.20711148236592,5011,0.0022,0,0
0.20711147776304,5012,0.0024,0,0
0.20711147316018,5013,0.0026,0,0
0.20711146855736,5014,0.0028,0,0
0.20711146395456,5015,0.003,0,0
0.20711145935179,5016,0.0032,0,0
0.20711145474905,5017,0.0034,0,0
0.20711145014634,5018,0.0036,0,0
0.20711144554366,5019,0.0038,0,0
0.207111440941,5020,0.004,0,0
0.20711143633838,5021,0.0042,0,0
0.20711143173578,5022,0.0044,0,0
0.20711142713322,5023,0.0046,0,0
0.20711142253068,5024,0.0048,0,0
0.20711141792817,5025,0.005,0,0
0.20711141332568,5026,0.0052,0,0
0.20711140872323,5027,0.0054,0,0
0.20711140412081,5028,0.0056,0,0
0.20711139951841,5029,0.0058,0,0
0.20711139491604,5030,0.006,0,0
0.20711139031371,5031,0.0062,0,0
0.2071113857114,5032,0.0064,0,0
0.20711138110912,5033,0.0066,0,0
0.20711137650686,5034,0.0068,0,0
0.20711137190464,5035,0.007,0,0
0.20711136730244,5036,0.0072,0,0
0.20711136270028,5037,0.0074,0,0
0.20711135809814,5038,0.0076,0,0
0.20711135349603,5039,0.0078,0,0
0.20711134889395,5040,0.008,0,0
0.2071113442919,5041,0.0082,0,0
0.20711133968987,5042,0.0084,0,0
0.20711133508788,5043,0.0086,0,0
0.20711133048591,5044,0.0088,0,0
0.20711132588398,5045,0.009,0,0
0.20711132128207,5046,0.0092,0,0
0.20711131668019,5047,0.0094,0,0
0.20711131207833,5048,0.0096,0,0
0.20711130747651,5049,0.0098,0,0
0.20711130287472,5050,0.01,0,0
0.20711129827295,5051,0.0102,0,0
0.20711129367121,5052,0.0104,0,0
0.2071112890695,5053,0.0106,0,0
0.20711128446782,5054,0.0108,0,0
0.20711127986617,5055,0.011,0,0
0.20711127526455,5056,0.0112,0,0
0.20711127066295,5057,0.0114,0,0
0.20711126606139,5058,0.0116,0,0
0.20711126145985,5059,0.0118,0,0
0.20711125685834,5060,0.012,0,0
0.20711125225686,5061,0.0122,0,0
0.20711124765541,5062,0.0124,0,0
0.20711124305399,5063,0.0126,0,0
0.20711123845259,5064,0.0128,0,0
0.20711123385123,5065,0.013,0,0
0.20711122924989,5066,0.0132,0,0
0.20711122464858,5067,0.0134,0,0
0.2071112200473,5068,0.0136,0,0
0.20711121544605,5069,0.0138,0,0
0.20711121084482,5070,0.014,0,0
0.20711120624363,5071,0.0142,0,0
0.20711120164246,5072,0.0144,0,0
0.20711119704132,5073,0.0146,0,0
0.20711119244021,5074,0.0148,0,0
0.20711118783913,5075,0.015,0,0
