id,psi,x,y,z
5000,0.15502824387929,0,0,0
15027,0.46855066304702,1.25e-05,0,0
15018,0.67610987925226,2.5e-05,0,0
15012,0.90288131087771,5e-05,0,0
15022,0.99997949732832,7.5e-05,0,0
15003,1.042026499274,0.0001,0,0
15013,1.0674253443192,0.00015,0,0
5001,1.0711475644567,0.0002,0,0
15014,1.0716933740777,0.00025,0,0
15006,1.0717747650718,0.0003,0,0
5002,1.0717880975739,0.0004,0,0
5003,1.0717876535107,0.0006,0,0
5004,1.0717884486218,0.0008,0,0
5005,1.0717889828334,0.001,0,0
5006,1.0717895719752,0.0012,0,0
5007,1.0717901495515,0.0014,0,0
5008,1.0717907295626,0.0016,0,0
5009,1.0717913090608,0.0018,0,0
5010,1.0717918886667,0.002,0,0
5011,1.0717924682497,0.0022,0,0
5012,1.0717930478372,0.0024,0,0
5013,1.0717936274235,0.0026,0,0
5014,1.0717942070098,0.0028,0,0
5015,1.0717947865957,0.003,0,0
5016,1.0717953661815,0.0032,0,0
5017,1.0717959457671,0.0034,0,0
5018,1.0717965253524,0.0036,0,0
5019,1.0717971049375,0.0038,0,0
5020,1.0717976845223,0.004,0,0
5021,1.071798264107,0.0042,0,0
5022,1.0717988436914,0.0044,0,0
5023,1.0717994232756,0.0046,0,0
5024,1.0718000028595,0.0048,0,0
5025,1.0718005824432,0.005,0,0
5026,1.0718011620267,0.0052,0,0
5027,1.07180174161,0.0054,0,0
5028,1.071802321193,0.0056,0,0
5029,1.0718029007759,0.0058,0,0
5030,1.0718034803584,0.006,0,0
5031,1.0718040599408,0.0062,0,0
5032,1.0718046395229,0.0064,0,0
5033,1.0718052191048,0.0066,0,0
5034,1.0718057986865,0.0068,0,0
5035,1.0718063782679,0.007,0,0
5036,1.0718069578492,0.0072,0,0
5037,1.0718075374302,0.0074,0,0
5038,1.0718081170109,0.0076,0,0
5039,1.0718086965915,0.0078,0,0
5040,1.0718092761718,0.008,0,0
5041,1.0718098557518,0.0082,0,0
5042,1.0718104353317,0.0084,0,0
5043,1.0718110149113,0.0086,0,0
5044,1.0718115944907,0.0088,0,0
5045,1.0718121740699,0.009,0,0
5046,1.0718127536488,0.0092,0,0
5047,1.0718133332275,0.0094,0,0
5048,1.071813912806,0.0096,0,0
5049,1.0718144923843,0.0098,0,0
5050,1.0718150719623,0.01,0,0
5051,1.0718156515401,0.0102,0,0
5052,1.0718162311177,0.0104,0,0
5053,1.071816810695,0.0106,0,0
5054,1.0718173902721,0.0108,0,0
5055,1.071817969849,0.011,0,0
5056,1.0718185494257,0.0112,0,0
5057,1.0718191290021,0.0114,0,0
5058,1.0718197085783,0.0116,0,0
5059,1.0718202881543,0.0118,0,0
5060,1.0718208677301,0.012,0,0
5061,1.0718214473056,0.0122,0,0
5062,1.0718220268809,0.0124,0,0
5063,1.071822606456,0.0126,0,0
5064,1.0718231860308,0.0128,0,0
5065,1.0718237656054,0.013,0,0
5066,1.0718243451798,0.0132,0,0
5067,1.071824924754,0.0134,0,0
5068,1.0718255043279,0.0136,0,0
5069,1.0718260839016,0.0138,0,0
5070,1.0718266634751,0.014,0,0
5071,1.0718272430483,0.0142,0,0
5072,1.0718278226213,0.0144,0,0
5073,1.0718284021941,0.0146,0,0
5074,1.0718289817667,0.0148,0,0
5075,1.071829561339,0.015,0,0
5076,1.0718301409111,0.0152,0,0
5077,1.071830720483,0.0154,0,0
5078,1.0718313000547,0.0156,0,0
5079,1.0718318796261,0.0158,0,0
5080,1.0718324591973,0.016,0,0
5081,1.0718330387683,0.0162,0,0
5082,1.071833618339,0.0164,0,0
5083,1.0718341979095,0.0166,0,0
5084,1.0718347774798,0.0168,0,0
5085,1.0718353570499,0.017,0,0
5086,1.0718359366197,0.0172,0,0
5087,1.0718365161893,0.0174,0,0
5088,1.0718370957587,0.0176,0,0
5089,1.0718376753278,0.0178,0,0
5090,1.0718382548967,0.018,0,0
5091,1.0718388344654,0.0182,0,0
5092,1.0718394140339,0.0184,0,0
5093,1.0718399936021,0.0186,0,0
5094,1.0718405731701,0.0188,0,0
5095,1.0718411527379,0.019,0,0
5096,1.0718417323055,0.0192,0,0
5097,1.0718423118728,0.0194,0,0
5098,1.0718428914399,0.0196,0,0
5099,1.0718434710068,0.0198,0,0
5100,1.0718440505734,0.02,0,0
5101,1.0718446301398,0.0202,0,0
5102,1.071845209706,0.0204,0,0
5103,1.071845789272,0.0206,0,0
5104,1.0718463688377,0.0208,0,0
5105,1.0718469484032,0.021,0,0
5106,1.0718475279685,0.0212,0,0
5107,1.0718481075335,0.0214,0,0
5108,1.0718486870983,0.0216,0,0
5109,1.0718492666629,0.0218,0,0
5110,1.0718498462273,0.022,0,0
5111,1.0718504257914,0.0222,0,0
5112,1.0718510053553,0.0224,0,0
5113,1.071851584919,0.0226,0,0
5114,1.0718521644825,0.0228,0,0
5115,1.0718527440457,0.023,0,0
5116,1.0718533236087,0.0232,0,0
5117,1.0718539031715,0.0234,0,0
5118,1.071854482734,0.0236,0,0
5119,1.0718550622963,0.0238,0,0
5120,1.0718556418584,0.024,0,0
5121,1.0718562214203,0.0242,0,0
5122,1.0718568009819,0.0244,0,0
5123,1.0718573805433,0.0246,0,0
5124,1.0718579601045,0.0248,0,0
5125,1.0718585396654,0.025,0,0
5126,1.0718591192262,0.0252,0,0
5127,1.0718596987866,0.0254,0,0
5128,1.0718602783469,0.0256,0,0
5129,1.0718608579069,0.0258,0,0
5130,1.0718614374668,0.026,0,0
5131,1.0718620170263,0.0262,0,0
5132,1.0718625965857,0.0264,0,0
5133,1.0718631761448,0.0266,0,0
5134,1.0718637557037,0.0268,0,0
5135,1.0718643352624,0.027,0,0
5136,1.0718649148208,0.0272,0,0
