cp,id,x,y,z
0.50128349400205,5000,0,0,0
0.36111577282976,15027,1.25e-05,0,0
0.27602753412703,15018,2.5e-05,0,0
0.1954425380354,15012,5e-05,0,0
0.16605229170914,15022,7.5e-05,0,0
0.1542895113048,15003,0.0001,0,0
0.14746248263874,15013,0.00015,0,0
0.14647971660934,5001,0.0002,0,0
0.14633602716631,15014,0.00025,0,0
0.146314652995,15006,0.0003,0,0
0.14631124834893,5002,0.0004,0,0
0.14631157532337,5003,0.0006,0,0
0.1463115760979,5004,0.0008,0,0
0.14631164555148,5005,0.001,0,0
0.14631170054517,5006,0.0012,0,0
0.14631175858326,5007,0.0014,0,0
0.14631181598037,5008,0.0016,0,0
0.14631187351241,5009,0.0018,0,0
0.14631193101602,5010,0.002,0,0
0.14631198852561,5011,0.0022,0,0
0.14631204603392,5012,0.0024,0,0
0.14631210354248,5013,0.0026,0,0
0.14631216105097,5014,0.0028,0,0
0.14631221855946,5015,0.003,0,0
0.14631227606794,5016,0.0032,0,0
0.1463123335764,5017,0.0034,0,0
0.14631239108485,5018,0.0036,0,0
0.14631244859329,5019,0.0038,0,0
0.14631250610171,5020,0.004,0,0
0.14631256361011,5021,0.0042,0,0
0.14631262111851,5022,0.0044,0,0
0.14631267862689,5023,0.0046,0,0
0.14631273613526,5024,0.0048,0,0
0.14631279364361,5025,0.005,0,0
0.14631285115195,5026,0.0052,0,0
0.14631290866028,5027,0.0054,0,0
0.14631296616859,5028,0.0056,0,0
0.14631302367689,5029,0.0058,0,0
0.14631308118517,5030,0.006,0,0
0.14631313869345,5031,0.0062,0,0
0.14631319620171,5032,0.0064,0,0
0.14631325370995,5033,0.0066,0,0
0.14631331121818,5034,0.0068,0,0
0.1463133687264,5035,0.007,0,0
0.14631342623461,5036,0.0072,0,0
0.1463134837428,5037,0.0074,0,0
0.14631354125097,5038,0.0076,0,0
0.14631359875914,5039,0.0078,0,0
0.14631365626729,5040,0.008,0,0
0.14631371377543,5041,0.0082,0,0
0.14631377128355,5042,0.0084,0,0
0.14631382879166,5043,0.0086,0,0
0.14631388629976,5044,0.0088,0,0
0.14631394380784,5045,0.009,0,0
0.14631400131591,5046,0.0092,0,0
0.14631405882396,5047,0.0094,0,0
0.14631411633201,5048,0.0096,0,0
0.14631417384003,5049,0.0098,0,0
0.14631423134805,5050,0.01,0,0
0.14631428885605,5051,0.0102,0,0
0.14631434636404,5052,0.0104,0,0
0.14631440387201,5053,0.0106,0,0
0.14631446137997,5054,0.0108,0,0
0.14631451888792,5055,0.011,0,0
0.14631457639586,5056,0.0112,0,0
0.14631463390378,5057,0.0114,0,0
0.14631469141168,5058,0.0116,0,0
0.14631474891958,5059,0.0118,0,0
0.14631480642746,5060,0.012,0,0
0.14631486393532,5061,0.0122,0,0
0.14631492144318,5062,0.0124,0,0
0.14631497895101,5063,0.0126,0,0
0.14631503645884,5064,0.0128,0,0
0.14631509396665,5065,0.013,0,0
0.14631515147445,5066,0.0132,0,0
0.14631520898224,5067,0.0134,0,0
0.14631526649001,5068,0.0136,0,0
0.14631532399777,5069,0.0138,0,0
0.14631538150551,5070,0.014,0,0
0.14631543901324,5071,0.0142,0,0
0.14631549652096,5072,0.0144,0,0
0.14631555402866,5073,0.0146,0,0
0.14631561153635,5074,0.0148,0,0
0.14631566904403,5075,0.015,0,0
0.1463157265517,5076,0.0152,0,0
0.14631578405935,5077,0.0154,0,0
0.14631584156698,5078,0.0156,0,0
0.14631589907461,5079,0.0158,0,0
0.14631595658221,5080,0.016,0,0
0.14631601408981,5081,0.0162,0,0
0.14631607159739,5082,0.0164,0,0
0.14631612910496,5083,0.0166,0,0
0.14631618661252,5084,0.0168,0,0
0.14631624412006,5085,0.017,0,0
0.14631630162759,5086,0.0172,0,0
0.1463163591351,5087,0.0174,0,0
0.1463164166426,5088,0.0176,0,0
0.14631647415009,5089,0.0178,0,0
0.14631653165757,5090,0.018,0,0
0.14631658916503,5091,0.0182,0,0
0.14631664667248,5092,0.0184,0,0
0.14631670417991,5093,0.0186,0,0
0.14631676168733,5094,0.0188,0,0
0.14631681919474,5095,0.019,0,0
0.14631687670213,5096,0.0192,0,0
0.14631693420951,5097,0.0194,0,0
0.14631699171688,5098,0.0196,0,0
0.14631704922423,5099,0.0198,0,0
0.14631710673157,5100,0.02,0,0
0.1463171642389,5101,0.0202,0,0
0.14631722174621,5102,0.0204,0,0
0.14631727925351,5103,0.0206,0,0
0.14631733676079,5104,0.0208,0,0
0.14631739426806,5105,0.021,0,0
0.14631745177532,5106,0.0212,0,0
0.14631750928257,5107,0.0214,0,0
0.1463175667898,5108,0.0216,0,0
0.14631762429702,5109,0.0218,0,0
0.14631768180422,5110,0.022,0,0
0.14631773931141,5111,0.0222,0,0
0.14631779681859,5112,0.0224,0,0
0.14631785432576,5113,0.0226,0,0
0.14631791183291,5114,0.0228,0,0
0.14631796934004,5115,0.023,0,0
0.14631802684717,5116,0.0232,0,0
0.14631808435428,5117,0.0234,0,0
0.14631814186137,5118,0.0236,0,0
0.14631819936846,5119,0.0238,0,0
0.14631825687553,5120,0.024,0,0
0.14631831438258,5121,0.0242,0,0
0.14631837188963,5122,0.0244,0,0
0.14631842939666,5123,0.0246,0,0
0.14631848690367,5124,0.0248,0,0
0.14631854441067,5125,0.025,0,0
0.14631860191766,5126,0.0252,0,0
0.14631865942464,5127,0.0254,0,0
0.1463187169316,5128,0.0256,0,0
0.14631877443855,5129,0.0258,0,0
0.14631883194548,5130,0.026,0,0
0.1463188894524,5131,0.0262,0,0
0.14631894695931,5132,0.0264,0,0
0.14631900446621,5133,0.0266,0,0
0.14631906197309,5134,0.0268,0,0
0.14631911947996,5135,0.027,0,0
0.14631917698681,5136,0.0272,0,0
0.14631923449365,5137,0.0274,0,0
0.14631929200048,5138,0.0276,0,0
0.14631934950729,5139,0.0278,0,0
0.14631940701409,5140,0.028,0,0
0.14631946452088,5141,0.0282,0,0
0.14631952202765,5142,0.0284,0,0
0.14631957953441,5143,0.0286,0,0
0.14631963704116,5144,0.0288,0,0
0.14631969454789,5145,0.029,0,0
0.14631975205461,5146,0.0292,0,0
0.14631980956132,5147,0.0294,0,0
0.14631986706801,5148,0.0296,0,0
0.14631992457469,5149,0.0298,0,0
0.14631998208135,5150,0.03,0,0
0.14632003958801,5151,0.0302,0,0
0.14632009709465,5152,0.0304,0,0
0.14632015460127,5153,0.0306,0,0
0.14632021210788,5154,0.0308,0,0
0.14632026961448,5155,0.031,0,0
0.14632032712107,5156,0.0312,0,0
0.14632038462764,5157,0.0314,0,0
0.1463204421342,5158,0.0316,0,0
0.14632049964074,5159,0.0318,0,0
0.14632055714727,5160,0.032,0,0
0.14632061465379,5161,0.0322,0,0
0.14632067216029,5162,0.0324,0,0
0.14632072966678,5163,0.0326,0,0
0.14632078717326,5164,0.0328,0,0
0.14632084467973,5165,0.033,0,0
0.14632090218618,5166,0.0332,0,0
0.14632095969261,5167,0.0334,0,0
0.14632101719904,5168,0.0336,0,0
0.14632107470545,5169,0.0338,0,0
0.14632113221184,5170,0.034,0,0
0.14632118971823,5171,0.0342,0,0
0.1463212472246,5172,0.0344,0,0
0.14632130473095,5173,0.0346,0,0
0.14632136223729,5174,0.0348,0,0
0.14632141974362,5175,0.035,0,0
0.14632147724994,5176,0.0352,0,0
0.14632153475624,5177,0.0354,0,0
0.14632159226253,5178,0.0356,0,0
0.14632164976881,5179,0.0358,0,0
0.14632170727507,5180,0.036,0,0
0.14632176478132,5181,0.0362,0,0
0.14632182228755,5182,0.0364,0,0
0.14632187979378,5183,0.0366,0,0
0.14632193729998,5184,0.0368,0,0
0.14632199480618,5185,0.037,0,0
0.14632205231236,5186,0.0372,0,0
0.14632210981853,5187,0.0374,0,0
0.14632216732468,5188,0.0376,0,0
0.14632222483083,5189,0.0378,0,0
0.14632228233695,5190,0.038,0,0
0.14632233984307,5191,0.0382,0,0
0.14632239734917,5192,0.0384,0,0
0.14632245485526,5193,0.0386,0,0
0.14632251236133,5194,0.0388,0,0
0.14632256986739,5195,0.039,0,0
0.14632262737344,5196,0.0392,0,0
0.14632268487947,5197,0.0394,0,0
0.14632274238549,5198,0.0396,0,0
0.1463227998915,5199,0.0398,0,0
0.14632285739749,5200,0.04,0,0
0.14632291490347,5201,0.0402,0,0
0.14632297240944,5202,0.0404,0,0
0.14632302991539,5203,0.0406,0,0
0.14632308742133,5204,0.0408,0,0
0.14632314492726,5205,0.041,0,0
0.14632320243317,5206,0.0412,0,0
0.14632325993907,5207,0.0414,0,0
0.14632331744496,5208,0.0416,0,0
0.14632337495083,5209,0.0418,0,0
0.14632343245669,5210,0.042,0,0
0.14632348996254,5211,0.0422,0,0
0.14632354746837,5212,0.0424,0,0
0.14632360497419,5213,0.0426,0,0
0.14632366247999,5214,0.0428,0,0
0.14632371998579,5215,0.043,0,0
0.14632377749157,5216,0.0432,0,0
0.14632383499733,5217,0.0434,0,0
0.14632389250308,5218,0.0436,0,0
0.14632395000882,5219,0.0438,0,0
0.14632400751455,5220,0.044,0,0
0.14632406502026,5221,0.0442,0,0
0.14632412252596,5222,0.0444,0,0
0.14632418003164,5223,0.0446,0,0
0.14632423753731,5224,0.0448,0,0
0.14632429504297,5225,0.045,0,0
0.14632435254862,5226,0.0452,0,0
0.14632441005425,5227,0.0454,0,0
0.14632446755987,5228,0.0456,0,0
0.14632452506547,5229,0.0458,0,0
0.14632458257106,5230,0.046,0,0
0.14632464007664,5231,0.0462,0,0
0.1463246975822,5232,0.0464,0,0
0.14632475508776,5233,0.0466,0,0
0.14632481259329,5234,0.0468,0,0
0.14632487009882,5235,0.047,0,0
0.14632492760433,5236,0.0472,0,0
0.14632498510983,5237,0.0474,0,0
0.14632504261531,5238,0.0476,0,0
0.14632510012078,5239,0.0478,0,0
0.14632515762624,5240,0.048,0,0
0.14632521513168,5241,0.0482,0,0
0.14632527263711,5242,0.0484,0,0
0.14632533014253,5243,0.0486,0,0
0.14632538764793,5244,0.0488,0,0
0.14632544515332,5245,0.049,0,0
0.1463255026587,5246,0.0492,0,0
0.14632556016406,5247,0.0494,0,0
0.14632561766941,5248,0.0496,0,0
0.14632567517475,5249,0.0498,0,0
0.14632573268007,5250,0.05,0,0
0.14632579018538,5251,0.0502,0,0
0.14632584769068,5252,0.0504,0,0
0.14632590519596,5253,0.0506,0,0
0.14632596270123,5254,0.0508,0,0
0.14632602020649,5255,0.051,0,0
0.14632607771173,5256,0.0512,0,0
0.14632613521696,5257,0.0514,0,0
0.14632619272218,5258,0.0516,0,0
0.14632625022738,5259,0.0518,0,0
0.14632630773257,5260,0.052,0,0
0.14632636523775,5261,0.0522,0,0
0.14632642274291,5262,0.0524,0,0
0.14632648024806,5263,0.0526,0,0
0.14632653775319,5264,0.0528,0,0
0.14632659525832,5265,0.053,0,0
0.14632665276342,5266,0.0532,0,0
0.14632671026852,5267,0.0534,0,0
0.1463267677736,5268,0.0536,0,0
0.14632682527867,5269,0.0538,0,0
0.14632688278373,5270,0.054,0,0
0.14632694028877,5271,0.0542,0,0
0.1463269977938,5272,0.0544,0,0
0.14632705529881,5273,0.0546,0,0
0.14632711280382,5274,0.0548,0,0
0.14632717030881,5275,0.055,0,0
0.14632722781378,5276,0.0552,0,0
0.14632728531874,5277,0.0554,0,0
0.14632734282369,5278,0.0556,0,0
0.14632740032863,5279,0.0558,0,0
0.14632745783355,5280,0.056,0,0
0.14632751533846,5281,0.0562,0,0
0.14632757284335,5282,0.0564,0,0
0.14632763034823,5283,0.0566,0,0
0.1463276878531,5284,0.0568,0,0
0.14632774535796,5285,0.057,0,0
0.1463278028628,5286,0.0572,0,0
0.14632786036763,5287,0.0574,0,0
0.14632791787244,5288,0.0576,0,0
0.14632797537724,5289,0.0578,0,0
0.14632803288203,5290,0.058,0,0
0.14632809038681,5291,0.0582,0,0
0.14632814789157,5292,0.0584,0,0
0.14632820539632,5293,0.0586,0,0
0.14632826290105,5294,0.0588,0,0
0.14632832040577,5295,0.059,0,0
0.14632837791048,5296,0.0592,0,0
0.14632843541518,5297,0.0594,0,0
0.14632849291986,5298,0.0596,0,0
0.14632855042453,5299,0.0598,0,0
0.14632860792918,5300,0.06,0,0
0.14632866543382,5301,0.0602,0,0
0.14632872293845,5302,0.0604,0,0
0.14632878044306,5303,0.0606,0,0
0.14632883794767,5304,0.0608,0,0
0.14632889545225,5305,0.061,0,0
0.14632895295683,5306,0.0612,0,0
0.14632901046139,5307,0.0614,0,0
0.14632906796594,5308,0.0616,0,0
0.14632912547047,5309,0.0618,0,0
0.14632918297499,5310,0.062,0,0
0.1463292404795,5311,0.0622,0,0
0.14632929798399,5312,0.0624,0,0
0.14632935548848,5313,0.0626,0,0
0.14632941299294,5314,0.0628,0,0
0.1463294704974,5315,0.063,0,0
0.14632952800184,5316,0.0632,0,0
0.14632958550627,5317,0.0634,0,0
0.14632964301068,5318,0.0636,0,0
0.14632970051508,5319,0.0638,0,0
0.14632975801947,5320,0.064,0,0
0.14632981552384,5321,0.0642,0,0
0.14632987302821,5322,0.0644,0,0
0.14632993053255,5323,0.0646,0,0
0.14632998803689,5324,0.0648,0,0
0.14633004554121,5325,0.065,0,0
0.14633010304552,5326,0.0652,0,0
0.14633016054981,5327,0.0654,0,0
