ci,id,x,y,z
0.65676571129043,0,-2,0,0
0.6567657112451,1,-1.9996,0,0
0.6567657111091,2,-1.9992,0,0
0.65676571088244,3,-1.9988,0,0
0.65676571056512,4,-1.9984,0,0
0.65676571015712,5,-1.998,0,0
0.65676570965847,6,-1.9976,0,0
0.65676570906915,7,-1.9972,0,0
0.65676570838917,8,-1.9968,0,0
0.65676570761852,9,-1.9964,0,0
0.6567657067572,10,-1.996,0,0
0.65676570580523,11,-1.9956,0,0
0.65676570476258,12,-1.9952,0,0
0.65676570362928,13,-1.9948,0,0
0.6567657024053,14,-1.9944,0,0
0.65676570109067,15,-1.994,0,0
0.65676569968537,16,-1.9936,0,0
0.6567656981894,17,-1.9932,0,0
0.65676569660277,18,-1.9928,0,0
0.65676569492548,19,-1.9924,0,0
0.65676569315752,20,-1.992,0,0
0.6567656912989,21,-1.9916,0,0
0.65676568934961,22,-1.9912,0,0
0.65676568730965,23,-1.9908,0,0
0.65676568517904,24,-1.9904,0,0
0.65676568295776,25,-1.99,0,0
0.65676568064581,26,-1.9896,0,0
0.6567656782432,27,-1.9892,0,0
0.65676567574992,28,-1.9888,0,0
0.65676567316598,29,-1.9884,0,0
0.65676567049138,30,-1.988,0,0
0.65676566772611,31,-1.9876,0,0
0.65676566487017,32,-1.9872,0,0
0.65676566192358,33,-1.9868,0,0
0.65676565888631,34,-1.9864,0,0
0.65676565575838,35,-1.986,0,0
0.65676565253979,36,-1.9856,0,0
0.65676564923054,37,-1.9852,0,0
0.65676564583061,38,-1.9848,0,0
0.65676564234003,39,-1.9844,0,0
0.65676563875878,40,-1.984,0,0
0.65676563508686,41,-1.9836,0,0
0.65676563132428,42,-1.9832,0,0
0.65676562747104,43,-1.9828,0,0
0.65676562352713,44,-1.9824,0,0
0.65676561949255,45,-1.982,0,0
0.65676561536732,46,-1.9816,0,0
0.65676561115141,47,-1.9812,0,0
0.65676560684485,48,-1.9808,0,0
0.65676560244761,49,-1.9804,0,0
0.65676559795972,50,-1.98,0,0
0.65676559338116,51,-1.9796,0,0
0.65676558871193,52,-1.9792,0,0
0.65676558395204,53,-1.9788,0,0
0.65676557910148,54,-1.9784,0,0
0.65676557416026,55,-1.978,0,0
0.65676556912838,56,-1.9776,0,0
0.65676556400583,57,-1.9772,0,0
0.65676555879262,58,-1.9768,0,0
0.65676555348874,59,-1.9764,0,0
0.65676554809419,60,-1.976,0,0
0.65676554260899,61,-1.9756,0,0
0.65676553703311,62,-1.9752,0,0
0.65676553136658,63,-1.9748,0,0
0.65676552560937,64,-1.9744,0,0
0.65676551976151,65,-1.974,0,0
0.65676551382298,66,-1.9736,0,0
0.65676550779378,67,-1.9732,0,0
0.65676550167392,68,-1.9728,0,0
0.6567654954634,69,-1.9724,0,0
0.65676548916221,70,-1.972,0,0
0.65676548277035,71,-1.9716,0,0
0.65676547628783,72,-1.9712,0,0
0.65676546971465,73,-1.9708,0,0
0.6567654630508,74,-1.9704,0,0
0.65676545629629,75,-1.97,0,0
0.65676544945111,76,-1.9696,0,0
0.65676544251527,77,-1.9692,0,0
0.65676543548876,78,-1.9688,0,0
0.65676542837159,79,-1.9684,0,0
0.65676542116375,80,-1.968,0,0
0.65676541386525,81,-1.9676,0,0
0.65676540647608,82,-1.9672,0,0
0.65676539899625,83,-1.9668,0,0
0.65676539142575,84,-1.9664,0,0
0.65676538376459,85,-1.966,0,0
0.65676537601277,86,-1.9656,0,0
0.65676536817028,87,-1.9652,0,0
0.65676536023712,88,-1.9648,0,0
0.6567653522133,89,-1.9644,0,0
0.65676534409882,90,-1.964,0,0
0.65676533589367,91,-1.9636,0,0
0.65676532759786,92,-1.9632,0,0
0.65676531921138,93,-1.9628,0,0
0.65676531073423,94,-1.9624,0,0
0.65676530216643,95,-1.962,0,0
0.65676529350795,96,-1.9616,0,0
0.65676528475881,97,-1.9612,0,0
