id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049447370243792,-1.9996,0,0
2,-0.036107966469172,-1.9992,0,0
3,-0.039623519498058,-1.9988,0,0
4,-0.038691231817843,-1.9984,0,0
5,-0.038938056721423,-1.998,0,0
6,-0.038872678834326,-1.9976,0,0
7,-0.038889991764031,-1.9972,0,0
8,-0.038885404852019,-1.9968,0,0
9,-0.038886618025812,-1.9964,0,0
10,-0.038886295079127,-1.996,0,0
11,-0.03888637896605,-1.9956,0,0
12,-0.03888635510523,-1.9952,0,0
13,-0.038886359780836,-1.9948,0,0
14,-0.038886356898719,-1.9944,0,0
15,-0.038886356018225,-1.994,0,0
16,-0.038886354607612,-1.9936,0,0
17,-0.038886353337399,-1.9932,0,0
18,-0.038886352030001,-1.9928,0,0
19,-0.038886350732451,-1.9924,0,0
20,-0.038886349432293,-1.992,0,0
21,-0.038886348132826,-1.9916,0,0
22,-0.038886346833176,-1.9912,0,0
23,-0.038886345533574,-1.9908,0,0
24,-0.03888634423396,-1.9904,0,0
25,-0.038886342934349,-1.99,0,0
26,-0.038886341634737,-1.9896,0,0
27,-0.038886340335125,-1.9892,0,0
28,-0.038886339035513,-1.9888,0,0
29,-0.038886337735901,-1.9884,0,0
30,-0.03888633643629,-1.988,0,0
31,-0.038886335136678,-1.9876,0,0
32,-0.038886333837066,-1.9872,0,0
33,-0.038886332537454,-1.9868,0,0
34,-0.038886331237843,-1.9864,0,0
35,-0.038886329938231,-1.986,0,0
36,-0.038886328638619,-1.9856,0,0
37,-0.038886327339007,-1.9852,0,0
38,-0.038886326039395,-1.9848,0,0
39,-0.038886324739784,-1.9844,0,0
40,-0.038886323440172,-1.984,0,0
41,-0.03888632214056,-1.9836,0,0
42,-0.038886320840948,-1.9832,0,0
43,-0.038886319541337,-1.9828,0,0
44,-0.038886318241725,-1.9824,0,0
45,-0.038886316942113,-1.982,0,0
46,-0.038886315642501,-1.9816,0,0
47,-0.038886314342889,-1.9812,0,0
48,-0.038886313043278,-1.9808,0,0
49,-0.038886311743666,-1.9804,0,0
50,-0.038886310444054,-1.98,0,0
51,-0.038886309144442,-1.9796,0,0
52,-0.038886307844831,-1.9792,0,0
53,-0.038886306545219,-1.9788,0,0
54,-0.038886305245607,-1.9784,0,0
55,-0.038886303945995,-1.978,0,0
56,-0.038886302646383,-1.9776,0,0
57,-0.038886301346772,-1.9772,0,0
58,-0.03888630004716,-1.9768,0,0
59,-0.038886298747548,-1.9764,0,0
60,-0.038886297447936,-1.976,0,0
61,-0.038886296148325,-1.9756,0,0
62,-0.038886294848713,-1.9752,0,0
63,-0.038886293549101,-1.9748,0,0
64,-0.038886292249489,-1.9744,0,0
65,-0.038886290949877,-1.974,0,0
66,-0.038886289650266,-1.9736,0,0
67,-0.038886288350654,-1.9732,0,0
68,-0.038886287051042,-1.9728,0,0
69,-0.03888628575143,-1.9724,0,0
70,-0.038886284451819,-1.972,0,0
71,-0.038886283152207,-1.9716,0,0
72,-0.038886281852595,-1.9712,0,0
73,-0.038886280552983,-1.9708,0,0
74,-0.038886279253371,-1.9704,0,0
75,-0.03888627795376,-1.97,0,0
76,-0.038886276654148,-1.9696,0,0
77,-0.038886275354536,-1.9692,0,0
78,-0.038886274054924,-1.9688,0,0
79,-0.038886272755313,-1.9684,0,0
80,-0.038886271455701,-1.968,0,0
81,-0.038886270156089,-1.9676,0,0
82,-0.038886268856477,-1.9672,0,0
83,-0.038886267556865,-1.9668,0,0
84,-0.038886266257254,-1.9664,0,0
85,-0.038886264957642,-1.966,0,0
86,-0.03888626365803,-1.9656,0,0
87,-0.038886262358418,-1.9652,0,0
88,-0.038886261058807,-1.9648,0,0
89,-0.038886259759195,-1.9644,0,0
90,-0.038886258459583,-1.964,0,0
91,-0.038886257159971,-1.9636,0,0
92,-0.038886255860359,-1.9632,0,0
93,-0.038886254560748,-1.9628,0,0
94,-0.038886253261136,-1.9624,0,0
95,-0.038886251961524,-1.962,0,0
96,-0.038886250661912,-1.9616,0,0
97,-0.038886249362301,-1.9612,0,0
98,-0.038886248062689,-1.9608,0,0
99,-0.038886246763077,-1.9604,0,0
100,-0.038886245463465,-1.96,0,0
101,-0.038886244163853,-1.9596,0,0
102,-0.038886242864242,-1.9592,0,0
103,-0.03888624156463,-1.9588,0,0
104,-0.038886240265018,-1.9584,0,0
105,-0.038886238965406,-1.958,0,0
106,-0.038886237665795,-1.9576,0,0
107,-0.038886236366183,-1.9572,0,0
108,-0.038886235066571,-1.9568,0,0
109,-0.038886233766959,-1.9564,0,0
110,-0.038886232467347,-1.956,0,0
111,-0.038886231167736,-1.9556,0,0
112,-0.038886229868124,-1.9552,0,0
113,-0.038886228568512,-1.9548,0,0
114,-0.0388862272689,-1.9544,0,0
115,-0.038886225969289,-1.954,0,0
116,-0.038886224669677,-1.9536,0,0
117,-0.038886223370065,-1.9532,0,0
118,-0.038886222070453,-1.9528,0,0
119,-0.038886220770841,-1.9524,0,0
120,-0.03888621947123,-1.952,0,0
121,-0.038886218171618,-1.9516,0,0
122,-0.038886216872006,-1.9512,0,0
123,-0.038886215572394,-1.9508,0,0
124,-0.038886214272783,-1.9504,0,0
125,-0.038886212973171,-1.95,0,0
126,-0.038886211673559,-1.9496,0,0
127,-0.038886210373947,-1.9492,0,0
128,-0.038886209074335,-1.9488,0,0
129,-0.038886207774724,-1.9484,0,0
130,-0.038886206475112,-1.948,0,0
131,-0.0388862051755,-1.9476,0,0
132,-0.038886203875888,-1.9472,0,0
133,-0.038886202576277,-1.9468,0,0
134,-0.038886201276665,-1.9464,0,0
135,-0.038886199977053,-1.946,0,0
136,-0.038886198677441,-1.9456,0,0
137,-0.038886197377829,-1.9452,0,0
138,-0.038886196078218,-1.9448,0,0
139,-0.038886194778606,-1.9444,0,0
140,-0.038886193478994,-1.944,0,0
141,-0.038886192179382,-1.9436,0,0
142,-0.038886190879771,-1.9432,0,0
143,-0.038886189580159,-1.9428,0,0
144,-0.038886188280547,-1.9424,0,0
145,-0.038886186980935,-1.942,0,0
146,-0.038886185681323,-1.9416,0,0
147,-0.038886184381712,-1.9412,0,0
148,-0.0388861830821,-1.9408,0,0
149,-0.038886181782488,-1.9404,0,0
150,-0.038886180482876,-1.94,0,0
151,-0.038886179183265,-1.9396,0,0
152,-0.038886177883653,-1.9392,0,0
153,-0.038886176584041,-1.9388,0,0
154,-0.038886175284429,-1.9384,0,0
155,-0.038886173984817,-1.938,0,0
156,-0.038886172685206,-1.9376,0,0
157,-0.038886171385594,-1.9372,0,0
158,-0.038886170085982,-1.9368,0,0
159,-0.03888616878637,-1.9364,0,0
160,-0.038886167486759,-1.936,0,0
161,-0.038886166187147,-1.9356,0,0
162,-0.038886164887535,-1.9352,0,0
163,-0.038886163587923,-1.9348,0,0
164,-0.038886162288311,-1.9344,0,0
165,-0.0388861609887,-1.934,0,0
166,-0.038886159689088,-1.9336,0,0
167,-0.038886158389476,-1.9332,0,0
168,-0.038886157089864,-1.9328,0,0
169,-0.038886155790253,-1.9324,0,0
170,-0.038886154490641,-1.932,0,0
171,-0.038886153191029,-1.9316,0,0
172,-0.038886151891417,-1.9312,0,0
173,-0.038886150591805,-1.9308,0,0
174,-0.038886149292194,-1.9304,0,0
175,-0.038886147992582,-1.93,0,0
176,-0.03888614669297,-1.9296,0,0
177,-0.038886145393358,-1.9292,0,0
178,-0.038886144093747,-1.9288,0,0
