ci,id,x,y,z
0.79006131302548,0,-2,0,0
0.79006131306239,1,-1.9996,0,0
0.79006131317311,2,-1.9992,0,0
0.79006131335765,3,-1.9988,0,0
0.790061313616,4,-1.9984,0,0
0.79006131394816,5,-1.998,0,0
0.79006131435414,6,-1.9976,0,0
0.79006131483393,7,-1.9972,0,0
0.79006131538754,8,-1.9968,0,0
0.79006131601496,9,-1.9964,0,0
0.79006131671619,10,-1.996,0,0
0.79006131749124,11,-1.9956,0,0
0.7900613183401,12,-1.9952,0,0
0.79006131926278,13,-1.9948,0,0
0.79006132025927,14,-1.9944,0,0
0.79006132132958,15,-1.994,0,0
0.79006132247369,16,-1.9936,0,0
0.79006132369163,17,-1.9932,0,0
0.79006132498338,18,-1.9928,0,0
0.79006132634894,19,-1.9924,0,0
0.79006132778831,20,-1.992,0,0
0.7900613293015,21,-1.9916,0,0
0.79006133088851,22,-1.9912,0,0
0.79006133254932,23,-1.9908,0,0
0.79006133428396,24,-1.9904,0,0
0.7900613360924,25,-1.99,0,0
0.79006133797466,26,-1.9896,0,0
0.79006133993074,27,-1.9892,0,0
0.79006134196063,28,-1.9888,0,0
0.79006134406433,29,-1.9884,0,0
0.79006134624185,30,-1.988,0,0
0.79006134849318,31,-1.9876,0,0
0.79006135081832,32,-1.9872,0,0
0.79006135321728,33,-1.9868,0,0
0.79006135569006,34,-1.9864,0,0
0.79006135823664,35,-1.986,0,0
0.79006136085705,36,-1.9856,0,0
0.79006136355126,37,-1.9852,0,0
0.79006136631929,38,-1.9848,0,0
0.79006136916114,39,-1.9844,0,0
0.79006137207679,40,-1.984,0,0
0.79006137506627,41,-1.9836,0,0
0.79006137812955,42,-1.9832,0,0
0.79006138126665,43,-1.9828,0,0
0.79006138447757,44,-1.9824,0,0
0.7900613877623,45,-1.982,0,0
0.79006139112084,46,-1.9816,0,0
0.7900613945532,47,-1.9812,0,0
0.79006139805937,48,-1.9808,0,0
0.79006140163935,49,-1.9804,0,0
0.79006140529315,50,-1.98,0,0
0.79006140902077,51,-1.9796,0,0
0.79006141282219,52,-1.9792,0,0
0.79006141669744,53,-1.9788,0,0
0.79006142064649,54,-1.9784,0,0
0.79006142466936,55,-1.978,0,0
0.79006142876605,56,-1.9776,0,0
