cm,id,x,y,z
0.19802836176688,5000,0,0,0
0.20306750200326,15027,1.25e-05,0,0
0.20535669166589,15018,2.5e-05,0,0
0.20679150937469,15012,5e-05,0,0
0.20705377515875,15022,7.5e-05,0,0
0.20710169340319,15003,0.0001,0,0
0.2071114160551,15013,0.00015,0,0
0.20711162368209,5001,0.0002,0,0
0.2071116270122,15014,0.00025,0,0
0.20711162595397,15006,0.0003,0,0
0.20711162364644,5002,0.0004,0,0
0.20711161902802,5003,0.0006,0,0
0.20711161440963,5004,0.0008,0,0
0.20711160979125,5005,0.001,0,0
0.20711160517289,5006,0.0012,0,0
0.20711160055455,5007,0.0014,0,0
0.20711159593623,5008,0.0016,0,0
0.20711159131793,5009,0.0018,0,0
0.20711158669965,5010,0.002,0,0
0.20711158208139,5011,0.0022,0,0
0.20711157746315,5012,0.0024,0,0
0.20711157284492,5013,0.0026,0,0
0.20711156822672,5014,0.0028,0,0
0.20711156360854,5015,0.003,0,0
0.20711155899038,5016,0.0032,0,0
0.20711155437223,5017,0.0034,0,0
0.20711154975411,5018,0.0036,0,0
0.20711154513601,5019,0.0038,0,0
0.20711154051792,5020,0.004,0,0
0.20711153589986,5021,0.0042,0,0
0.20711153128181,5022,0.0044,0,0
0.20711152666378,5023,0.0046,0,0
0.20711152204578,5024,0.0048,0,0
0.20711151742779,5025,0.005,0,0
0.20711151280983,5026,0.0052,0,0
0.20711150819188,5027,0.0054,0,0
0.20711150357395,5028,0.0056,0,0
0.20711149895604,5029,0.0058,0,0
0.20711149433815,5030,0.006,0,0
0.20711148972028,5031,0.0062,0,0
0.20711148510243,5032,0.0064,0,0
0.2071114804846,5033,0.0066,0,0
0.20711147586679,5034,0.0068,0,0
0.207111471249,5035,0.007,0,0
0.20711146663123,5036,0.0072,0,0
0.20711146201348,5037,0.0074,0,0
0.20711145739575,5038,0.0076,0,0
0.20711145277803,5039,0.0078,0,0
0.20711144816034,5040,0.008,0,0
0.20711144354267,5041,0.0082,0,0
0.20711143892501,5042,0.0084,0,0
0.20711143430738,5043,0.0086,0,0
0.20711142968976,5044,0.0088,0,0
0.20711142507217,5045,0.009,0,0
0.20711142045459,5046,0.0092,0,0
0.20711141583703,5047,0.0094,0,0
0.2071114112195,5048,0.0096,0,0
0.20711140660198,5049,0.0098,0,0
0.20711140198448,5050,0.01,0,0
0.207111397367,5051,0.0102,0,0
0.20711139274954,5052,0.0104,0,0
0.2071113881321,5053,0.0106,0,0
0.20711138351468,5054,0.0108,0,0
0.20711137889728,5055,0.011,0,0
0.2071113742799,5056,0.0112,0,0
0.20711136966254,5057,0.0114,0,0
0.20711136504519,5058,0.0116,0,0
0.20711136042787,5059,0.0118,0,0
0.20711135581057,5060,0.012,0,0
0.20711135119328,5061,0.0122,0,0
0.20711134657602,5062,0.0124,0,0
0.20711134195877,5063,0.0126,0,0
0.20711133734155,5064,0.0128,0,0
0.20711133272434,5065,0.013,0,0
0.20711132810715,5066,0.0132,0,0
0.20711132348998,5067,0.0134,0,0
0.20711131887284,5068,0.0136,0,0
0.20711131425571,5069,0.0138,0,0
0.2071113096386,5070,0.014,0,0
0.20711130502151,5071,0.0142,0,0
0.20711130040444,5072,0.0144,0,0
0.20711129578738,5073,0.0146,0,0
0.20711129117035,5074,0.0148,0,0
0.20711128655334,5075,0.015,0,0
0.20711128193635,5076,0.0152,0,0
0.20711127731937,5077,0.0154,0,0
0.20711127270242,5078,0.0156,0,0
0.20711126808548,5079,0.0158,0,0
0.20711126346857,5080,0.016,0,0
0.20711125885167,5081,0.0162,0,0
0.20711125423479,5082,0.0164,0,0
0.20711124961794,5083,0.0166,0,0
0.2071112450011,5084,0.0168,0,0
0.20711124038428,5085,0.017,0,0
0.20711123576748,5086,0.0172,0,0
0.2071112311507,5087,0.0174,0,0
0.20711122653394,5088,0.0176,0,0
0.2071112219172,5089,0.0178,0,0
0.20711121730047,5090,0.018,0,0
0.20711121268377,5091,0.0182,0,0
0.20711120806709,5092,0.0184,0,0
0.20711120345042,5093,0.0186,0,0
0.20711119883378,5094,0.0188,0,0
0.20711119421715,5095,0.019,0,0
0.20711118960055,5096,0.0192,0,0
0.20711118498396,5097,0.0194,0,0
0.20711118036739,5098,0.0196,0,0
0.20711117575084,5099,0.0198,0,0
0.20711117113431,5100,0.02,0,0
0.2071111665178,5101,0.0202,0,0
0.20711116190131,5102,0.0204,0,0
0.20711115728484,5103,0.0206,0,0
0.20711115266839,5104,0.0208,0,0
0.20711114805196,5105,0.021,0,0
0.20711114343554,5106,0.0212,0,0
0.20711113881915,5107,0.0214,0,0
0.20711113420277,5108,0.0216,0,0
0.20711112958642,5109,0.0218,0,0
0.20711112497008,5110,0.022,0,0
0.20711112035376,5111,0.0222,0,0
0.20711111573746,5112,0.0224,0,0
0.20711111112119,5113,0.0226,0,0
0.20711110650493,5114,0.0228,0,0
0.20711110188869,5115,0.023,0,0
0.20711109727246,5116,0.0232,0,0
0.20711109265626,5117,0.0234,0,0
0.20711108804008,5118,0.0236,0,0
0.20711108342392,5119,0.0238,0,0
0.20711107880777,5120,0.024,0,0
0.20711107419165,5121,0.0242,0,0
0.20711106957554,5122,0.0244,0,0
0.20711106495945,5123,0.0246,0,0
0.20711106034339,5124,0.0248,0,0
0.20711105572734,5125,0.025,0,0
0.20711105111131,5126,0.0252,0,0
0.2071110464953,5127,0.0254,0,0
0.20711104187931,5128,0.0256,0,0
0.20711103726334,5129,0.0258,0,0
0.20711103264738,5130,0.026,0,0
0.20711102803145,5131,0.0262,0,0
0.20711102341554,5132,0.0264,0,0
0.20711101879964,5133,0.0266,0,0
0.20711101418376,5134,0.0268,0,0
0.20711100956791,5135,0.027,0,0
0.20711100495207,5136,0.0272,0,0
0.20711100033625,5137,0.0274,0,0
0.20711099572045,5138,0.0276,0,0
0.20711099110467,5139,0.0278,0,0
0.20711098648891,5140,0.028,0,0
0.20711098187317,5141,0.0282,0,0
0.20711097725745,5142,0.0284,0,0
0.20711097264174,5143,0.0286,0,0
0.20711096802606,5144,0.0288,0,0
0.20711096341039,5145,0.029,0,0
0.20711095879475,5146,0.0292,0,0
0.20711095417912,5147,0.0294,0,0
0.20711094956351,5148,0.0296,0,0
0.20711094494792,5149,0.0298,0,0
0.20711094033235,5150,0.03,0,0
0.2071109357168,5151,0.0302,0,0
0.20711093110127,5152,0.0304,0,0
0.20711092648576,5153,0.0306,0,0
0.20711092187026,5154,0.0308,0,0
0.20711091725479,5155,0.031,0,0
0.20711091263933,5156,0.0312,0,0
0.2071109080239,5157,0.0314,0,0
0.20711090340848,5158,0.0316,0,0
0.20711089879308,5159,0.0318,0,0
0.2071108941777,5160,0.032,0,0
0.20711088956234,5161,0.0322,0,0
0.207110884947,5162,0.0324,0,0
0.20711088033168,5163,0.0326,0,0
0.20711087571638,5164,0.0328,0,0
0.20711087110109,5165,0.033,0,0
0.20711086648583,5166,0.0332,0,0
0.20711086187058,5167,0.0334,0,0
0.20711085725535,5168,0.0336,0,0
0.20711085264015,5169,0.0338,0,0
0.20711084802496,5170,0.034,0,0
0.20711084340979,5171,0.0342,0,0
0.20711083879464,5172,0.0344,0,0
0.20711083417951,5173,0.0346,0,0
0.20711082956439,5174,0.0348,0,0
0.2071108249493,5175,0.035,0,0
0.20711082033422,5176,0.0352,0,0
0.20711081571917,5177,0.0354,0,0
0.20711081110413,5178,0.0356,0,0
0.20711080648911,5179,0.0358,0,0
0.20711080187411,5180,0.036,0,0
0.20711079725913,5181,0.0362,0,0
0.20711079264417,5182,0.0364,0,0
0.20711078802923,5183,0.0366,0,0
0.20711078341431,5184,0.0368,0,0
0.2071107787994,5185,0.037,0,0
0.20711077418452,5186,0.0372,0,0
0.20711076956965,5187,0.0374,0,0
0.20711076495481,5188,0.0376,0,0
0.20711076033998,5189,0.0378,0,0
0.20711075572517,5190,0.038,0,0
0.20711075111038,5191,0.0382,0,0
0.20711074649561,5192,0.0384,0,0
0.20711074188085,5193,0.0386,0,0
0.20711073726612,5194,0.0388,0,0
0.20711073265141,5195,0.039,0,0
0.20711072803671,5196,0.0392,0,0
0.20711072342203,5197,0.0394,0,0
0.20711071880737,5198,0.0396,0,0
0.20711071419274,5199,0.0398,0,0
