cn,id,x,y,z
0.034098915440329,5000,0,0,0
0.059554250269834,15027,1.25e-05,0,0
0.083169817440701,15018,2.5e-05,0,0
0.11650424891804,15012,5e-05,0,0
0.13323632052639,15022,7.5e-05,0,0
0.14096066715342,15003,0.0001,0,0
0.14576586862868,15013,0.00015,0,0
0.146477274016,5001,0.0002,0,0
0.14658147333597,15014,0.00025,0,0
0.14659693832175,15006,0.0003,0,0
0.1465993869473,5002,0.0004,0,0
0.14659913455018,5003,0.0006,0,0
0.14659911816054,5004,0.0008,0,0
0.14659905205733,5005,0.001,0,0
0.14659899642599,5006,0.0012,0,0
0.14659893858881,5007,0.0014,0,0
0.14659888121628,5008,0.0016,0,0
0.14659882374588,5009,0.0018,0,0
0.14659876629609,5010,0.002,0,0
0.14659870884197,5011,0.0022,0,0
0.14659865138876,5012,0.0024,0,0
0.14659859393536,5013,0.0026,0,0
0.146598536482,5014,0.0028,0,0
0.14659847902864,5015,0.003,0,0
0.14659842157528,5016,0.0032,0,0
0.14659836412192,5017,0.0034,0,0
0.14659830666856,5018,0.0036,0,0
0.14659824921521,5019,0.0038,0,0
0.14659819176185,5020,0.004,0,0
0.1465981343085,5021,0.0042,0,0
0.14659807685515,5022,0.0044,0,0
0.1465980194018,5023,0.0046,0,0
0.14659796194845,5024,0.0048,0,0
0.1465979044951,5025,0.005,0,0
0.14659784704176,5026,0.0052,0,0
0.14659778958842,5027,0.0054,0,0
0.14659773213508,5028,0.0056,0,0
0.14659767468174,5029,0.0058,0,0
0.1465976172284,5030,0.006,0,0
0.14659755977506,5031,0.0062,0,0
0.14659750232173,5032,0.0064,0,0
0.1465974448684,5033,0.0066,0,0
0.14659738741506,5034,0.0068,0,0
0.14659732996173,5035,0.007,0,0
0.14659727250841,5036,0.0072,0,0
0.14659721505508,5037,0.0074,0,0
0.14659715760176,5038,0.0076,0,0
0.14659710014843,5039,0.0078,0,0
0.14659704269511,5040,0.008,0,0
0.14659698524179,5041,0.0082,0,0
0.14659692778847,5042,0.0084,0,0
0.14659687033516,5043,0.0086,0,0
0.14659681288184,5044,0.0088,0,0
0.14659675542853,5045,0.009,0,0
0.14659669797522,5046,0.0092,0,0
0.14659664052191,5047,0.0094,0,0
0.1465965830686,5048,0.0096,0,0
0.1465965256153,5049,0.0098,0,0
0.14659646816199,5050,0.01,0,0
0.14659641070869,5051,0.0102,0,0
0.14659635325539,5052,0.0104,0,0
0.14659629580209,5053,0.0106,0,0
0.14659623834879,5054,0.0108,0,0
0.14659618089549,5055,0.011,0,0
0.1465961234422,5056,0.0112,0,0
0.14659606598891,5057,0.0114,0,0
0.14659600853561,5058,0.0116,0,0
0.14659595108233,5059,0.0118,0,0
0.14659589362904,5060,0.012,0,0
0.14659583617575,5061,0.0122,0,0
0.14659577872247,5062,0.0124,0,0
0.14659572126918,5063,0.0126,0,0
0.1465956638159,5064,0.0128,0,0
