id,psi,x,y,z
5000,0.32221707256965,0,0,0
15027,0.93189177000706,1.25e-05,0,0
15018,1.3354919730619,2.5e-05,0,0
15012,1.775203128361,5e-05,0,0
15022,1.9629209101631,7.5e-05,0,0
15003,2.0441001005577,0.0001,0,0
15013,2.0930729522629,0.00015,0,0
5001,2.1002295727963,0.0002,0,0
15014,2.1012758354269,0.00025,0,0
15006,2.1014310778634,0.0003,0,0
5002,2.1014556565433,0.0004,0,0
5003,2.1014531212749,0.0006,0,0
5004,2.1014529550265,0.0008,0,0
5005,2.1014522897587,0.001,0,0
5006,2.1014517296059,0.0012,0,0
5007,2.101451147311,0.0014,0,0
5008,2.1014505696799,0.0016,0,0
5009,2.1014499910661,0.0018,0,0
5010,2.1014494126591,0.002,0,0
5011,2.1014488342082,0.0022,0,0
5012,2.1014482557663,0.0024,0,0
5013,2.1014476773223,0.0026,0,0
5014,2.1014470988784,0.0028,0,0
5015,2.1014465204342,0.003,0,0
5016,2.1014459419898,0.0032,0,0
5017,2.1014453635451,0.0034,0,0
5018,2.1014447851003,0.0036,0,0
5019,2.1014442066552,0.0038,0,0
5020,2.1014436282099,0.004,0,0
5021,2.1014430497643,0.0042,0,0
5022,2.1014424713186,0.0044,0,0
5023,2.1014418928726,0.0046,0,0
5024,2.1014413144263,0.0048,0,0
5025,2.1014407359799,0.005,0,0
5026,2.1014401575332,0.0052,0,0
5027,2.1014395790863,0.0054,0,0
5028,2.1014390006392,0.0056,0,0
5029,2.1014384221918,0.0058,0,0
5030,2.1014378437442,0.006,0,0
5031,2.1014372652964,0.0062,0,0
5032,2.1014366868484,0.0064,0,0
5033,2.1014361084001,0.0066,0,0
5034,2.1014355299516,0.0068,0,0
5035,2.1014349515029,0.007,0,0
5036,2.1014343730539,0.0072,0,0
5037,2.1014337946047,0.0074,0,0
5038,2.1014332161553,0.0076,0,0
5039,2.1014326377057,0.0078,0,0
5040,2.1014320592558,0.008,0,0
5041,2.1014314808058,0.0082,0,0
5042,2.1014309023555,0.0084,0,0
5043,2.1014303239049,0.0086,0,0
5044,2.1014297454541,0.0088,0,0
5045,2.1014291670032,0.009,0,0
5046,2.1014285885519,0.0092,0,0
5047,2.1014280101005,0.0094,0,0
5048,2.1014274316488,0.0096,0,0
5049,2.1014268531969,0.0098,0,0
5050,2.1014262747448,0.01,0,0
5051,2.1014256962924,0.0102,0,0
5052,2.1014251178399,0.0104,0,0
5053,2.101424539387,0.0106,0,0
5054,2.101423960934,0.0108,0,0
5055,2.1014233824807,0.011,0,0
5056,2.1014228040273,0.0112,0,0
5057,2.1014222255735,0.0114,0,0
5058,2.1014216471196,0.0116,0,0
5059,2.1014210686654,0.0118,0,0
5060,2.101420490211,0.012,0,0
5061,2.1014199117564,0.0122,0,0
5062,2.1014193333016,0.0124,0,0
5063,2.1014187548465,0.0126,0,0
5064,2.1014181763912,0.0128,0,0
5065,2.1014175979356,0.013,0,0
5066,2.1014170194799,0.0132,0,0
5067,2.1014164410239,0.0134,0,0
5068,2.1014158625677,0.0136,0,0
5069,2.1014152841112,0.0138,0,0
