id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047629615261022,-1.9996,0,0
2,-0.034789363189549,-1.9992,0,0
3,-0.038173987286459,-1.9988,0,0
4,-0.037276463967043,-1.9984,0,0
5,-0.037514087929202,-1.998,0,0
6,-0.037451147299283,-1.9976,0,0
7,-0.037467814764751,-1.9972,0,0
8,-0.037463398802709,-1.9968,0,0
9,-0.037464566701445,-1.9964,0,0
10,-0.03746425574563,-1.996,0,0
11,-0.037464336456833,-1.9956,0,0
12,-0.037464313437083,-1.9952,0,0
13,-0.037464317889933,-1.9948,0,0
14,-0.03746431506681,-1.9944,0,0
15,-0.03746431417069,-1.994,0,0
16,-0.037464312764214,-1.9936,0,0
17,-0.037464311492902,-1.9932,0,0
18,-0.037464310185793,-1.9928,0,0
19,-0.037464308888165,-1.9924,0,0
20,-0.037464307588025,-1.992,0,0
21,-0.037464306288551,-1.9916,0,0
22,-0.037464304988901,-1.9912,0,0
23,-0.037464303689297,-1.9908,0,0
24,-0.037464302389681,-1.9904,0,0
25,-0.037464301090068,-1.99,0,0
26,-0.037464299790454,-1.9896,0,0
27,-0.037464298490841,-1.9892,0,0
28,-0.037464297191227,-1.9888,0,0
29,-0.037464295891614,-1.9884,0,0
30,-0.037464294592,-1.988,0,0
31,-0.037464293292387,-1.9876,0,0
32,-0.037464291992773,-1.9872,0,0
33,-0.03746429069316,-1.9868,0,0
34,-0.037464289393546,-1.9864,0,0
35,-0.037464288093933,-1.986,0,0
36,-0.037464286794319,-1.9856,0,0
37,-0.037464285494706,-1.9852,0,0
38,-0.037464284195092,-1.9848,0,0
39,-0.037464282895479,-1.9844,0,0
40,-0.037464281595865,-1.984,0,0
41,-0.037464280296252,-1.9836,0,0
42,-0.037464278996638,-1.9832,0,0
43,-0.037464277697025,-1.9828,0,0
44,-0.037464276397411,-1.9824,0,0
45,-0.037464275097798,-1.982,0,0
46,-0.037464273798184,-1.9816,0,0
47,-0.037464272498571,-1.9812,0,0
48,-0.037464271198958,-1.9808,0,0
49,-0.037464269899344,-1.9804,0,0
50,-0.037464268599731,-1.98,0,0
51,-0.037464267300117,-1.9796,0,0
52,-0.037464266000504,-1.9792,0,0
53,-0.03746426470089,-1.9788,0,0
54,-0.037464263401277,-1.9784,0,0
55,-0.037464262101663,-1.978,0,0
56,-0.03746426080205,-1.9776,0,0
57,-0.037464259502436,-1.9772,0,0
58,-0.037464258202823,-1.9768,0,0
59,-0.037464256903209,-1.9764,0,0
60,-0.037464255603596,-1.976,0,0
61,-0.037464254303982,-1.9756,0,0
62,-0.037464253004369,-1.9752,0,0
63,-0.037464251704755,-1.9748,0,0
64,-0.037464250405142,-1.9744,0,0
65,-0.037464249105528,-1.974,0,0
66,-0.037464247805915,-1.9736,0,0
67,-0.037464246506301,-1.9732,0,0
68,-0.037464245206688,-1.9728,0,0
69,-0.037464243907074,-1.9724,0,0
70,-0.037464242607461,-1.972,0,0
71,-0.037464241307847,-1.9716,0,0
72,-0.037464240008234,-1.9712,0,0
73,-0.03746423870862,-1.9708,0,0
74,-0.037464237409007,-1.9704,0,0
75,-0.037464236109393,-1.97,0,0
76,-0.03746423480978,-1.9696,0,0
77,-0.037464233510166,-1.9692,0,0
78,-0.037464232210553,-1.9688,0,0
79,-0.037464230910939,-1.9684,0,0
80,-0.037464229611326,-1.968,0,0
81,-0.037464228311712,-1.9676,0,0
82,-0.037464227012099,-1.9672,0,0
83,-0.037464225712485,-1.9668,0,0
84,-0.037464224412872,-1.9664,0,0
85,-0.037464223113258,-1.966,0,0
86,-0.037464221813645,-1.9656,0,0
87,-0.037464220514031,-1.9652,0,0
88,-0.037464219214418,-1.9648,0,0
89,-0.037464217914804,-1.9644,0,0
90,-0.037464216615191,-1.964,0,0
91,-0.037464215315577,-1.9636,0,0
92,-0.037464214015964,-1.9632,0,0
93,-0.03746421271635,-1.9628,0,0
94,-0.037464211416737,-1.9624,0,0
95,-0.037464210117123,-1.962,0,0
96,-0.03746420881751,-1.9616,0,0
