cm,id,x,y,z
0.19550070455142,5000,0,0,0
0.20188015509031,15027,1.25e-05,0,0
0.20482657684299,15018,2.5e-05,0,0
0.2066819600979,15012,5e-05,0,0
0.20702076937769,15022,7.5e-05,0,0
0.20708256215319,15003,0.0001,0,0
0.2070950745847,15013,0.00015,0,0
0.2070953429123,5001,0.0002,0,0
0.20709534977681,15014,0.00025,0,0
0.20709535105597,15006,0.0003,0,0
0.20709535337227,5002,0.0004,0,0
0.20709535799878,5003,0.0006,0,0
0.20709536262262,5004,0.0008,0,0
0.20709536724381,5005,0.001,0,0
0.20709537186236,5006,0.0012,0,0
0.20709537647825,5007,0.0014,0,0
0.2070953810915,5008,0.0016,0,0
0.20709538570209,5009,0.0018,0,0
0.20709539031004,5010,0.002,0,0
0.20709539491534,5011,0.0022,0,0
0.20709539951799,5012,0.0024,0,0
0.20709540411799,5013,0.0026,0,0
0.20709540871535,5014,0.0028,0,0
0.20709541331005,5015,0.003,0,0
0.20709541790211,5016,0.0032,0,0
0.20709542249151,5017,0.0034,0,0
0.20709542707827,5018,0.0036,0,0
0.20709543166238,5019,0.0038,0,0
0.20709543624384,5020,0.004,0,0
0.20709544082265,5021,0.0042,0,0
0.20709544539882,5022,0.0044,0,0
0.20709544997233,5023,0.0046,0,0
0.2070954545432,5024,0.0048,0,0
0.20709545911141,5025,0.005,0,0
0.20709546367698,5026,0.0052,0,0
0.2070954682399,5027,0.0054,0,0
0.20709547280017,5028,0.0056,0,0
0.20709547735779,5029,0.0058,0,0
0.20709548191277,5030,0.006,0,0
0.20709548646509,5031,0.0062,0,0
0.20709549101477,5032,0.0064,0,0
0.2070954955618,5033,0.0066,0,0
0.20709550010618,5034,0.0068,0,0
0.20709550464791,5035,0.007,0,0
0.20709550918699,5036,0.0072,0,0
0.20709551372343,5037,0.0074,0,0
0.20709551825721,5038,0.0076,0,0
0.20709552278835,5039,0.0078,0,0
0.20709552731684,5040,0.008,0,0
0.20709553184268,5041,0.0082,0,0
0.20709553636588,5042,0.0084,0,0
0.20709554088642,5043,0.0086,0,0
0.20709554540432,5044,0.0088,0,0
0.20709554991957,5045,0.009,0,0
0.20709555443217,5046,0.0092,0,0
0.20709555894213,5047,0.0094,0,0
0.20709556344943,5048,0.0096,0,0
0.20709556795409,5049,0.0098,0,0
0.2070955724561,5050,0.01,0,0
0.20709557695546,5051,0.0102,0,0
0.20709558145217,5052,0.0104,0,0
0.20709558594624,5053,0.0106,0,0
0.20709559043766,5054,0.0108,0,0
0.20709559492643,5055,0.011,0,0
0.20709559941255,5056,0.0112,0,0
0.20709560389603,5057,0.0114,0,0
0.20709560837686,5058,0.0116,0,0
0.20709561285504,5059,0.0118,0,0
0.20709561733058,5060,0.012,0,0
0.20709562180346,5061,0.0122,0,0
0.2070956262737,5062,0.0124,0,0
0.20709563074129,5063,0.0126,0,0
0.20709563520624,5064,0.0128,0,0
0.20709563966854,5065,0.013,0,0
0.20709564412819,5066,0.0132,0,0
0.20709564858519,5067,0.0134,0,0
0.20709565303955,5068,0.0136,0,0
0.20709565749126,5069,0.0138,0,0
0.20709566194033,5070,0.014,0,0
0.20709566638675,5071,0.0142,0,0
0.20709567083052,5072,0.0144,0,0
0.20709567527164,5073,0.0146,0,0
0.20709567971012,5074,0.0148,0,0
0.20709568414595,5075,0.015,0,0
0.20709568857914,5076,0.0152,0,0
0.20709569300968,5077,0.0154,0,0
0.20709569743757,5078,0.0156,0,0
0.20709570186282,5079,0.0158,0,0
0.20709570628542,5080,0.016,0,0
0.20709571070537,5081,0.0162,0,0
