cm,id,x,y,z
0.20059719755938,5000,0,0,0
0.20422842919804,15027,1.25e-05,0,0
0.20585201767347,15018,2.5e-05,0,0
0.20686377992591,15012,5e-05,0,0
0.20704834398626,15022,7.5e-05,0,0
0.20708200955489,15003,0.0001,0,0
0.20708882738242,15013,0.00015,0,0
0.20708897412174,5001,0.0002,0,0
0.2070889783822,15014,0.00025,0,0
0.2070889795993,15006,0.0003,0,0
0.20708898190191,5002,0.0004,0,0
0.20708898650478,5003,0.0006,0,0
0.2070889911075,5004,0.0008,0,0
0.20708899571008,5005,0.001,0,0
0.20708900031252,5006,0.0012,0,0
0.20708900491482,5007,0.0014,0,0
0.20708900951699,5008,0.0016,0,0
0.20708901411901,5009,0.0018,0,0
0.20708901872089,5010,0.002,0,0
0.20708902332263,5011,0.0022,0,0
0.20708902792423,5012,0.0024,0,0
0.20708903252569,5013,0.0026,0,0
0.20708903712701,5014,0.0028,0,0
0.20708904172819,5015,0.003,0,0
0.20708904632923,5016,0.0032,0,0
0.20708905093013,5017,0.0034,0,0
0.20708905553089,5018,0.0036,0,0
0.2070890601315,5019,0.0038,0,0
0.20708906473198,5020,0.004,0,0
0.20708906933232,5021,0.0042,0,0
0.20708907393252,5022,0.0044,0,0
0.20708907853258,5023,0.0046,0,0
0.20708908313249,5024,0.0048,0,0
0.20708908773227,5025,0.005,0,0
0.20708909233191,5026,0.0052,0,0
0.2070890969314,5027,0.0054,0,0
0.20708910153076,5028,0.0056,0,0
0.20708910612998,5029,0.0058,0,0
0.20708911072905,5030,0.006,0,0
0.20708911532799,5031,0.0062,0,0
0.20708911992678,5032,0.0064,0,0
0.20708912452544,5033,0.0066,0,0
0.20708912912395,5034,0.0068,0,0
0.20708913372232,5035,0.007,0,0
0.20708913832056,5036,0.0072,0,0
0.20708914291865,5037,0.0074,0,0
0.2070891475166,5038,0.0076,0,0
0.20708915211442,5039,0.0078,0,0
0.20708915671209,5040,0.008,0,0
0.20708916130962,5041,0.0082,0,0
0.20708916590701,5042,0.0084,0,0
0.20708917050427,5043,0.0086,0,0
0.20708917510138,5044,0.0088,0,0
0.20708917969835,5045,0.009,0,0
0.20708918429518,5046,0.0092,0,0
0.20708918889187,5047,0.0094,0,0
0.20708919348842,5048,0.0096,0,0
0.20708919808483,5049,0.0098,0,0
0.2070892026811,5050,0.01,0,0
0.20708920727723,5051,0.0102,0,0
0.20708921187322,5052,0.0104,0,0
0.20708921646907,5053,0.0106,0,0
0.20708922106478,5054,0.0108,0,0
0.20708922566034,5055,0.011,0,0
0.20708923025577,5056,0.0112,0,0
0.20708923485106,5057,0.0114,0,0
0.20708923944621,5058,0.0116,0,0
0.20708924404121,5059,0.0118,0,0
0.20708924863608,5060,0.012,0,0
0.20708925323081,5061,0.0122,0,0
0.20708925782539,5062,0.0124,0,0
0.20708926241984,5063,0.0126,0,0
0.20708926701414,5064,0.0128,0,0
0.20708927160831,5065,0.013,0,0
0.20708927620233,5066,0.0132,0,0
0.20708928079622,5067,0.0134,0,0
0.20708928538996,5068,0.0136,0,0
0.20708928998357,5069,0.0138,0,0
0.20708929457703,5070,0.014,0,0
0.20708929917035,5071,0.0142,0,0
0.20708930376354,5072,0.0144,0,0
