cp,id,x,y,z
0.14631439183527,5047,0.0094,0,0
0.14631444933906,5048,0.0096,0,0
0.14631450684283,5049,0.0098,0,0
0.14631456434659,5050,0.01,0,0
0.14631462185033,5051,0.0102,0,0
0.14631467935405,5052,0.0104,0,0
0.14631473685776,5053,0.0106,0,0
0.14631479436146,5054,0.0108,0,0
0.14631485186513,5055,0.011,0,0
0.14631490936879,5056,0.0112,0,0
0.14631496687244,5057,0.0114,0,0
0.14631502437607,5058,0.0116,0,0
0.14631508187968,5059,0.0118,0,0
0.14631513938327,5060,0.012,0,0
0.14631519688686,5061,0.0122,0,0
0.14631525439042,5062,0.0124,0,0
0.14631531189397,5063,0.0126,0,0
0.1463153693975,5064,0.0128,0,0
0.14631542690102,5065,0.013,0,0
0.14631548440452,5066,0.0132,0,0
0.146315541908,5067,0.0134,0,0
0.14631559941147,5068,0.0136,0,0
0.14631565691492,5069,0.0138,0,0
0.14631571441836,5070,0.014,0,0
0.14631577192178,5071,0.0142,0,0
0.14631582942518,5072,0.0144,0,0
0.14631588692857,5073,0.0146,0,0
0.14631594443194,5074,0.0148,0,0
0.1463160019353,5075,0.015,0,0
0.14631605943864,5076,0.0152,0,0
0.14631611694196,5077,0.0154,0,0
0.14631617444527,5078,0.0156,0,0
0.14631623194856,5079,0.0158,0,0
0.14631628945184,5080,0.016,0,0
0.1463163469551,5081,0.0162,0,0
0.14631640445834,5082,0.0164,0,0
0.14631646196157,5083,0.0166,0,0
0.14631651946478,5084,0.0168,0,0
0.14631657696798,5085,0.017,0,0
0.14631663447116,5086,0.0172,0,0
0.14631669197432,5087,0.0174,0,0
0.14631674947747,5088,0.0176,0,0
0.1463168069806,5089,0.0178,0,0
0.14631686448372,5090,0.018,0,0
0.14631692198682,5091,0.0182,0,0
0.1463169794899,5092,0.0184,0,0
0.14631703699297,5093,0.0186,0,0
0.14631709449602,5094,0.0188,0,0
0.14631715199906,5095,0.019,0,0
0.14631720950208,5096,0.0192,0,0
0.14631726700508,5097,0.0194,0,0
0.14631732450807,5098,0.0196,0,0
0.14631738201104,5099,0.0198,0,0
0.146317439514,5100,0.02,0,0
0.14631749701693,5101,0.0202,0,0
0.14631755451986,5102,0.0204,0,0
0.14631761202277,5103,0.0206,0,0
0.14631766952566,5104,0.0208,0,0
0.14631772702853,5105,0.021,0,0
0.14631778453139,5106,0.0212,0,0
0.14631784203424,5107,0.0214,0,0
0.14631789953706,5108,0.0216,0,0
0.14631795703988,5109,0.0218,0,0
0.14631801454267,5110,0.022,0,0
0.14631807204545,5111,0.0222,0,0
0.14631812954821,5112,0.0224,0,0
0.14631818705096,5113,0.0226,0,0
0.14631824455369,5114,0.0228,0,0
0.14631830205641,5115,0.023,0,0
0.14631835955911,5116,0.0232,0,0
0.14631841706179,5117,0.0234,0,0
0.14631847456446,5118,0.0236,0,0
0.14631853206711,5119,0.0238,0,0
0.14631858956975,5120,0.024,0,0
0.14631864707237,5121,0.0242,0,0
0.14631870457497,5122,0.0244,0,0
0.14631876207756,5123,0.0246,0,0
0.14631881958013,5124,0.0248,0,0
0.14631887708269,5125,0.025,0,0
0.14631893458523,5126,0.0252,0,0
0.14631899208775,5127,0.0254,0,0
0.14631904959026,5128,0.0256,0,0
0.14631910709275,5129,0.0258,0,0
0.14631916459522,5130,0.026,0,0
0.14631922209768,5131,0.0262,0,0
0.14631927960013,5132,0.0264,0,0
0.14631933710256,5133,0.0266,0,0
0.14631939460497,5134,0.0268,0,0
0.14631945210736,5135,0.027,0,0
0.14631950960974,5136,0.0272,0,0
0.14631956711211,5137,0.0274,0,0
0.14631962461445,5138,0.0276,0,0
0.14631968211679,5139,0.0278,0,0
0.1463197396191,5140,0.028,0,0
0.1463197971214,5141,0.0282,0,0
0.14631985462369,5142,0.0284,0,0
0.14631991212595,5143,0.0286,0,0
0.1463199696282,5144,0.0288,0,0
0.14632002713044,5145,0.029,0,0
0.14632008463266,5146,0.0292,0,0
0.14632014213486,5147,0.0294,0,0
0.14632019963705,5148,0.0296,0,0
0.14632025713922,5149,0.0298,0,0
0.14632031464138,5150,0.03,0,0
0.14632037214352,5151,0.0302,0,0
0.14632042964564,5152,0.0304,0,0
0.14632048714775,5153,0.0306,0,0
0.14632054464984,5154,0.0308,0,0
0.14632060215192,5155,0.031,0,0
0.14632065965398,5156,0.0312,0,0
0.14632071715603,5157,0.0314,0,0
0.14632077465805,5158,0.0316,0,0
0.14632083216007,5159,0.0318,0,0
0.14632088966206,5160,0.032,0,0
0.14632094716404,5161,0.0322,0,0
0.14632100466601,5162,0.0324,0,0
0.14632106216795,5163,0.0326,0,0
0.14632111966989,5164,0.0328,0,0
0.1463211771718,5165,0.033,0,0
0.1463212346737,5166,0.0332,0,0
0.14632129217559,5167,0.0334,0,0
0.14632134967746,5168,0.0336,0,0
0.14632140717931,5169,0.0338,0,0
0.14632146468115,5170,0.034,0,0
0.14632152218297,5171,0.0342,0,0
0.14632157968477,5172,0.0344,0,0
0.14632163718656,5173,0.0346,0,0
0.14632169468833,5174,0.0348,0,0
0.14632175219009,5175,0.035,0,0
0.14632180969183,5176,0.0352,0,0
0.14632186719355,5177,0.0354,0,0
0.14632192469526,5178,0.0356,0,0
0.14632198219696,5179,0.0358,0,0
0.14632203969863,5180,0.036,0,0
0.14632209720029,5181,0.0362,0,0
0.14632215470194,5182,0.0364,0,0
0.14632221220357,5183,0.0366,0,0
0.14632226970518,5184,0.0368,0,0
0.14632232720678,5185,0.037,0,0
0.14632238470836,5186,0.0372,0,0
0.14632244220993,5187,0.0374,0,0
0.14632249971147,5188,0.0376,0,0
0.14632255721301,5189,0.0378,0,0
0.14632261471453,5190,0.038,0,0
0.14632267221603,5191,0.0382,0,0
0.14632272971751,5192,0.0384,0,0
0.14632278721898,5193,0.0386,0,0
0.14632284472044,5194,0.0388,0,0
0.14632290222187,5195,0.039,0,0
0.14632295972329,5196,0.0392,0,0
0.1463230172247,5197,0.0394,0,0
0.14632307472609,5198,0.0396,0,0
0.14632313222746,5199,0.0398,0,0
0.14632318972882,5200,0.04,0,0
0.14632324723016,5201,0.0402,0,0
0.14632330473149,5202,0.0404,0,0
0.1463233622328,5203,0.0406,0,0
0.14632341973409,5204,0.0408,0,0
0.14632347723537,5205,0.041,0,0
0.14632353473663,5206,0.0412,0,0
0.14632359223788,5207,0.0414,0,0
0.14632364973911,5208,0.0416,0,0
0.14632370724033,5209,0.0418,0,0
0.14632376474152,5210,0.042,0,0
0.14632382224271,5211,0.0422,0,0
0.14632387974387,5212,0.0424,0,0
0.14632393724502,5213,0.0426,0,0
0.14632399474616,5214,0.0428,0,0
0.14632405224728,5215,0.043,0,0
0.14632410974838,5216,0.0432,0,0
0.14632416724947,5217,0.0434,0,0
0.14632422475054,5218,0.0436,0,0
0.14632428225159,5219,0.0438,0,0
0.14632433975263,5220,0.044,0,0
0.14632439725366,5221,0.0442,0,0
0.14632445475466,5222,0.0444,0,0
0.14632451225566,5223,0.0446,0,0
0.14632456975663,5224,0.0448,0,0
0.14632462725759,5225,0.045,0,0
0.14632468475853,5226,0.0452,0,0
0.14632474225946,5227,0.0454,0,0
0.14632479976037,5228,0.0456,0,0
0.14632485726127,5229,0.0458,0,0
0.14632491476215,5230,0.046,0,0
0.14632497226301,5231,0.0462,0,0
0.14632502976386,5232,0.0464,0,0
0.14632508726469,5233,0.0466,0,0
0.14632514476551,5234,0.0468,0,0
0.14632520226631,5235,0.047,0,0
0.1463252597671,5236,0.0472,0,0
0.14632531726786,5237,0.0474,0,0
0.14632537476862,5238,0.0476,0,0
0.14632543226935,5239,0.0478,0,0
0.14632548977007,5240,0.048,0,0
0.14632554727078,5241,0.0482,0,0
0.14632560477147,5242,0.0484,0,0
0.14632566227214,5243,0.0486,0,0
0.1463257197728,5244,0.0488,0,0
0.14632577727344,5245,0.049,0,0
0.14632583477406,5246,0.0492,0,0
0.14632589227467,5247,0.0494,0,0
0.14632594977527,5248,0.0496,0,0
0.14632600727585,5249,0.0498,0,0
0.14632606477641,5250,0.05,0,0
0.14632612227695,5251,0.0502,0,0
0.14632617977748,5252,0.0504,0,0
0.146326237278,5253,0.0506,0,0
0.14632629477849,5254,0.0508,0,0
0.14632635227898,5255,0.051,0,0
0.14632640977944,5256,0.0512,0,0
0.14632646727989,5257,0.0514,0,0
0.14632652478033,5258,0.0516,0,0
0.14632658228075,5259,0.0518,0,0
0.14632663978115,5260,0.052,0,0
0.14632669728154,5261,0.0522,0,0
0.14632675478191,5262,0.0524,0,0
0.14632681228226,5263,0.0526,0,0
0.1463268697826,5264,0.0528,0,0
0.14632692728292,5265,0.053,0,0
0.14632698478323,5266,0.0532,0,0
0.14632704228352,5267,0.0534,0,0
0.1463270997838,5268,0.0536,0,0
0.14632715728406,5269,0.0538,0,0
0.1463272147843,5270,0.054,0,0
0.14632727228453,5271,0.0542,0,0
0.14632732978474,5272,0.0544,0,0
0.14632738728494,5273,0.0546,0,0
0.14632744478512,5274,0.0548,0,0
0.14632750228528,5275,0.055,0,0
0.14632755978543,5276,0.0552,0,0
0.14632761728556,5277,0.0554,0,0
0.14632767478568,5278,0.0556,0,0
0.14632773228578,5279,0.0558,0,0
0.14632778978587,5280,0.056,0,0
0.14632784728594,5281,0.0562,0,0
0.14632790478599,5282,0.0564,0,0
0.14632796228603,5283,0.0566,0,0
0.14632801978605,5284,0.0568,0,0
0.14632807728605,5285,0.057,0,0
0.14632813478604,5286,0.0572,0,0
0.14632819228602,5287,0.0574,0,0
0.14632824978597,5288,0.0576,0,0
0.14632830728592,5289,0.0578,0,0
0.14632836478584,5290,0.058,0,0
0.14632842228575,5291,0.0582,0,0
0.14632847978565,5292,0.0584,0,0
0.14632853728553,5293,0.0586,0,0
0.14632859478539,5294,0.0588,0,0
0.14632865228524,5295,0.059,0,0
0.14632870978507,5296,0.0592,0,0
0.14632876728488,5297,0.0594,0,0
0.14632882478468,5298,0.0596,0,0
0.14632888228446,5299,0.0598,0,0
0.14632893978423,5300,0.06,0,0
0.14632899728398,5301,0.0602,0,0
0.14632905478372,5302,0.0604,0,0
0.14632911228344,5303,0.0606,0,0
0.14632916978314,5304,0.0608,0,0
0.14632922728283,5305,0.061,0,0
0.1463292847825,5306,0.0612,0,0
0.14632934228216,5307,0.0614,0,0
0.1463293997818,5308,0.0616,0,0
0.14632945728143,5309,0.0618,0,0
0.14632951478103,5310,0.062,0,0
0.14632957228063,5311,0.0622,0,0
0.14632962978021,5312,0.0624,0,0
0.14632968727977,5313,0.0626,0,0
0.14632974477931,5314,0.0628,0,0
0.14632980227884,5315,0.063,0,0
0.14632985977836,5316,0.0632,0,0
0.14632991727785,5317,0.0634,0,0
0.14632997477734,5318,0.0636,0,0
0.1463300322768,5319,0.0638,0,0
0.14633008977625,5320,0.064,0,0
0.14633014727569,5321,0.0642,0,0
0.14633020477511,5322,0.0644,0,0
0.14633026227451,5323,0.0646,0,0
0.1463303197739,5324,0.0648,0,0
0.14633037727327,5325,0.065,0,0
0.14633043477262,5326,0.0652,0,0
0.14633049227196,5327,0.0654,0,0
0.14633054977129,5328,0.0656,0,0
0.14633060727059,5329,0.0658,0,0
0.14633066476989,5330,0.066,0,0
0.14633072226916,5331,0.0662,0,0
0.14633077976842,5332,0.0664,0,0
0.14633083726767,5333,0.0666,0,0
0.1463308947669,5334,0.0668,0,0
0.14633095226611,5335,0.067,0,0
0.14633100976531,5336,0.0672,0,0
0.14633106726449,5337,0.0674,0,0
0.14633112476365,5338,0.0676,0,0
0.1463311822628,5339,0.0678,0,0
0.14633123976194,5340,0.068,0,0
0.14633129726105,5341,0.0682,0,0
0.14633135476016,5342,0.0684,0,0
0.14633141225924,5343,0.0686,0,0
0.14633146975831,5344,0.0688,0,0
0.14633152725737,5345,0.069,0,0
0.14633158475641,5346,0.0692,0,0
0.14633164225543,5347,0.0694,0,0
0.14633169975444,5348,0.0696,0,0
0.14633175725343,5349,0.0698,0,0
0.1463318147524,5350,0.07,0,0
0.14633187225136,5351,0.0702,0,0
0.14633192975031,5352,0.0704,0,0
0.14633198724923,5353,0.0706,0,0
0.14633204474815,5354,0.0708,0,0
0.14633210224704,5355,0.071,0,0
0.14633215974592,5356,0.0712,0,0
0.14633221724479,5357,0.0714,0,0
0.14633227474364,5358,0.0716,0,0
0.14633233224247,5359,0.0718,0,0
0.14633238974129,5360,0.072,0,0
0.14633244724009,5361,0.0722,0,0
0.14633250473888,5362,0.0724,0,0
0.14633256223765,5363,0.0726,0,0
0.1463326197364,5364,0.0728,0,0
0.14633267723514,5365,0.073,0,0
0.14633273473386,5366,0.0732,0,0
0.14633279223257,5367,0.0734,0,0
0.14633284973126,5368,0.0736,0,0
0.14633290722993,5369,0.0738,0,0
0.14633296472859,5370,0.074,0,0
0.14633302222724,5371,0.0742,0,0
0.14633307972587,5372,0.0744,0,0
0.14633313722448,5373,0.0746,0,0
0.14633319472307,5374,0.0748,0,0
0.14633325222165,5375,0.075,0,0
0.14633330972022,5376,0.0752,0,0
0.14633336721877,5377,0.0754,0,0
0.1463334247173,5378,0.0756,0,0
0.14633348221582,5379,0.0758,0,0
0.14633353971432,5380,0.076,0,0
0.14633359721281,5381,0.0762,0,0
0.14633365471127,5382,0.0764,0,0
0.14633371220973,5383,0.0766,0,0
0.14633376970817,5384,0.0768,0,0
0.14633382720659,5385,0.077,0,0
0.146333884705,5386,0.0772,0,0
0.14633394220339,5387,0.0774,0,0
0.14633399970176,5388,0.0776,0,0
0.14633405720012,5389,0.0778,0,0
0.14633411469847,5390,0.078,0,0
0.14633417219679,5391,0.0782,0,0
0.14633422969511,5392,0.0784,0,0
0.1463342871934,5393,0.0786,0,0
0.14633434469168,5394,0.0788,0,0
0.14633440218995,5395,0.079,0,0
0.1463344596882,5396,0.0792,0,0
0.14633451718643,5397,0.0794,0,0
0.14633457468465,5398,0.0796,0,0
0.14633463218285,5399,0.0798,0,0
0.14633468968104,5400,0.08,0,0
0.14633474717921,5401,0.0802,0,0
0.14633480467736,5402,0.0804,0,0
0.1463348621755,5403,0.0806,0,0
0.14633491967362,5404,0.0808,0,0
0.14633497717173,5405,0.081,0,0
0.14633503466982,5406,0.0812,0,0
0.1463350921679,5407,0.0814,0,0
0.14633514966596,5408,0.0816,0,0
0.146335207164,5409,0.0818,0,0
0.14633526466203,5410,0.082,0,0
0.14633532216004,5411,0.0822,0,0
0.14633537965804,5412,0.0824,0,0
0.14633543715602,5413,0.0826,0,0
0.14633549465398,5414,0.0828,0,0
0.14633555215193,5415,0.083,0,0
0.14633560964987,5416,0.0832,0,0
0.14633566714779,5417,0.0834,0,0
0.14633572464569,5418,0.0836,0,0
0.14633578214357,5419,0.0838,0,0
0.14633583964145,5420,0.084,0,0
0.1463358971393,5421,0.0842,0,0
0.14633595463714,5422,0.0844,0,0
0.14633601213496,5423,0.0846,0,0
0.14633606963277,5424,0.0848,0,0
0.14633612713056,5425,0.085,0,0
0.14633618462834,5426,0.0852,0,0
0.1463362421261,5427,0.0854,0,0
0.14633629962385,5428,0.0856,0,0
0.14633635712158,5429,0.0858,0,0
0.14633641461929,5430,0.086,0,0
0.14633647211699,5431,0.0862,0,0
0.14633652961467,5432,0.0864,0,0
0.14633658711233,5433,0.0866,0,0
0.14633664460999,5434,0.0868,0,0
0.14633670210762,5435,0.087,0,0
0.14633675960524,5436,0.0872,0,0
0.14633681710284,5437,0.0874,0,0
0.14633687460043,5438,0.0876,0,0
0.146336932098,5439,0.0878,0,0
0.14633698959556,5440,0.088,0,0
0.1463370470931,5441,0.0882,0,0
0.14633710459062,5442,0.0884,0,0
0.14633716208813,5443,0.0886,0,0
0.14633721958563,5444,0.0888,0,0
0.1463372770831,5445,0.089,0,0
0.14633733458057,5446,0.0892,0,0
0.14633739207801,5447,0.0894,0,0
0.14633744957544,5448,0.0896,0,0
0.14633750707286,5449,0.0898,0,0
0.14633756457026,5450,0.09,0,0
0.14633762206764,5451,0.0902,0,0
0.14633767956501,5452,0.0904,0,0
0.14633773706236,5453,0.0906,0,0
0.14633779455969,5454,0.0908,0,0
0.14633785205701,5455,0.091,0,0
0.14633790955432,5456,0.0912,0,0
0.14633796705161,5457,0.0914,0,0
0.14633802454888,5458,0.0916,0,0
0.14633808204614,5459,0.0918,0,0
0.14633813954338,5460,0.092,0,0
0.14633819704061,5461,0.0922,0,0
0.14633825453782,5462,0.0924,0,0
0.14633831203501,5463,0.0926,0,0
0.14633836953219,5464,0.0928,0,0
0.14633842702936,5465,0.093,0,0
0.1463384845265,5466,0.0932,0,0
0.14633854202364,5467,0.0934,0,0
0.14633859952075,5468,0.0936,0,0
0.14633865701785,5469,0.0938,0,0
0.14633871451494,5470,0.094,0,0
0.14633877201201,5471,0.0942,0,0
0.14633882950906,5472,0.0944,0,0
0.1463388870061,5473,0.0946,0,0
0.14633894450312,5474,0.0948,0,0
0.14633900200013,5475,0.095,0,0
0.14633905949712,5476,0.0952,0,0
0.14633911699409,5477,0.0954,0,0
0.14633917449105,5478,0.0956,0,0
0.146339231988,5479,0.0958,0,0
0.14633928948492,5480,0.096,0,0
0.14633934698184,5481,0.0962,0,0
0.14633940447873,5482,0.0964,0,0
0.14633946197561,5483,0.0966,0,0
0.14633951947248,5484,0.0968,0,0
0.14633957696933,5485,0.097,0,0
0.14633963446616,5486,0.0972,0,0
0.14633969196298,5487,0.0974,0,0
0.14633974945979,5488,0.0976,0,0
0.14633980695657,5489,0.0978,0,0
0.14633986445334,5490,0.098,0,0
0.1463399219501,5491,0.0982,0,0
0.14633997944684,5492,0.0984,0,0
0.14634003694356,5493,0.0986,0,0
0.14634009444027,5494,0.0988,0,0
0.14634015193697,5495,0.099,0,0
0.14634020943364,5496,0.0992,0,0
0.14634026693031,5497,0.0994,0,0
0.14634032442695,5498,0.0996,0,0
0.14634038192358,5499,0.0998,0,0
0.1463404394202,5500,0.1,0,0
0.1463404969168,5501,0.1002,0,0
0.14634055441338,5502,0.1004,0,0
0.14634061190995,5503,0.1006,0,0
0.1463406694065,5504,0.1008,0,0
0.14634072690304,5505,0.101,0,0
0.14634078439956,5506,0.1012,0,0
0.14634084189606,5507,0.1014,0,0
0.14634089939255,5508,0.1016,0,0
0.14634095688903,5509,0.1018,0,0
0.14634101438548,5510,0.102,0,0
0.14634107188193,5511,0.1022,0,0
0.14634112937835,5512,0.1024,0,0
0.14634118687477,5513,0.1026,0,0
0.14634124437116,5514,0.1028,0,0
0.14634130186754,5515,0.103,0,0
0.14634135936391,5516,0.1032,0,0
0.14634141686025,5517,0.1034,0,0
0.14634147435659,5518,0.1036,0,0
0.1463415318529,5519,0.1038,0,0
0.14634158934921,5520,0.104,0,0
0.14634164684549,5521,0.1042,0,0
0.14634170434176,5522,0.1044,0,0
0.14634176183802,5523,0.1046,0,0
0.14634181933426,5524,0.1048,0,0
0.14634187683048,5525,0.105,0,0
0.14634193432669,5526,0.1052,0,0
0.14634199182288,5527,0.1054,0,0
0.14634204931906,5528,0.1056,0,0
0.14634210681522,5529,0.1058,0,0
0.14634216431137,5530,0.106,0,0
0.1463422218075,5531,0.1062,0,0
0.14634227930361,5532,0.1064,0,0
0.14634233679971,5533,0.1066,0,0
0.14634239429579,5534,0.1068,0,0
0.14634245179186,5535,0.107,0,0
0.14634250928791,5536,0.1072,0,0
0.14634256678395,5537,0.1074,0,0
0.14634262427997,5538,0.1076,0,0
0.14634268177598,5539,0.1078,0,0
0.14634273927197,5540,0.108,0,0
0.14634279676794,5541,0.1082,0,0
0.1463428542639,5542,0.1084,0,0
0.14634291175984,5543,0.1086,0,0
0.14634296925577,5544,0.1088,0,0
0.14634302675168,5545,0.109,0,0
0.14634308424757,5546,0.1092,0,0
0.14634314174346,5547,0.1094,0,0
0.14634319923932,5548,0.1096,0,0
0.14634325673517,5549,0.1098,0,0
0.146343314231,5550,0.11,0,0
0.14634337172682,5551,0.1102,0,0
0.14634342922262,5552,0.1104,0,0
0.14634348671841,5553,0.1106,0,0
0.14634354421418,5554,0.1108,0,0
0.14634360170994,5555,0.111,0,0
0.14634365920568,5556,0.1112,0,0
0.1463437167014,5557,0.1114,0,0
0.14634377419711,5558,0.1116,0,0
0.1463438316928,5559,0.1118,0,0
0.14634388918848,5560,0.112,0,0
0.14634394668414,5561,0.1122,0,0
0.14634400417979,5562,0.1124,0,0
0.14634406167542,5563,0.1126,0,0
0.14634411917104,5564,0.1128,0,0
0.14634417666664,5565,0.113,0,0
0.14634423416222,5566,0.1132,0,0
0.14634429165779,5567,0.1134,0,0
0.14634434915334,5568,0.1136,0,0
0.14634440664888,5569,0.1138,0,0
0.1463444641444,5570,0.114,0,0
0.14634452163991,5571,0.1142,0,0
0.1463445791354,5572,0.1144,0,0
0.14634463663087,5573,0.1146,0,0
0.14634469412633,5574,0.1148,0,0
0.14634475162178,5575,0.115,0,0
0.14634480911721,5576,0.1152,0,0
0.14634486661262,5577,0.1154,0,0
0.14634492410802,5578,0.1156,0,0
0.1463449816034,5579,0.1158,0,0
0.14634503909876,5580,0.116,0,0
0.14634509659412,5581,0.1162,0,0
0.14634515408945,5582,0.1164,0,0
0.14634521158477,5583,0.1166,0,0
0.14634526908007,5584,0.1168,0,0
0.14634532657536,5585,0.117,0,0
0.14634538407064,5586,0.1172,0,0
0.14634544156589,5587,0.1174,0,0
0.14634549906114,5588,0.1176,0,0
0.14634555655636,5589,0.1178,0,0
0.14634561405157,5590,0.118,0,0
0.14634567154677,5591,0.1182,0,0
0.14634572904195,5592,0.1184,0,0
0.14634578653711,5593,0.1186,0,0
0.14634584403226,5594,0.1188,0,0
0.14634590152739,5595,0.119,0,0
0.14634595902251,5596,0.1192,0,0
0.14634601651761,5597,0.1194,0,0
0.1463460740127,5598,0.1196,0,0
0.14634613150777,5599,0.1198,0,0
0.14634618900283,5600,0.12,0,0
0.14634624649787,5601,0.1202,0,0
0.14634630399289,5602,0.1204,0,0
0.1463463614879,5603,0.1206,0,0
0.14634641898289,5604,0.1208,0,0
0.14634647647787,5605,0.121,0,0
0.14634653397283,5606,0.1212,0,0
0.14634659146778,5607,0.1214,0,0
0.14634664896271,5608,0.1216,0,0
0.14634670645763,5609,0.1218,0,0
0.14634676395253,5610,0.122,0,0
0.14634682144741,5611,0.1222,0,0
0.14634687894228,5612,0.1224,0,0
0.14634693643714,5613,0.1226,0,0
0.14634699393197,5614,0.1228,0,0
0.1463470514268,5615,0.123,0,0
0.1463471089216,5616,0.1232,0,0
0.1463471664164,5617,0.1234,0,0
0.14634722391117,5618,0.1236,0,0
0.14634728140593,5619,0.1238,0,0
0.14634733890068,5620,0.124,0,0
0.14634739639541,5621,0.1242,0,0
0.14634745389012,5622,0.1244,0,0
0.14634751138482,5623,0.1246,0,0
0.1463475688795,5624,0.1248,0,0
0.14634762637417,5625,0.125,0,0
0.14634768386882,5626,0.1252,0,0
0.14634774136346,5627,0.1254,0,0
0.14634779885808,5628,0.1256,0,0
0.14634785635269,5629,0.1258,0,0
0.14634791384728,5630,0.126,0,0
0.14634797134185,5631,0.1262,0,0
0.14634802883641,5632,0.1264,0,0
0.14634808633095,5633,0.1266,0,0
0.14634814382548,5634,0.1268,0,0
0.14634820132,5635,0.127,0,0
0.14634825881449,5636,0.1272,0,0
0.14634831630897,5637,0.1274,0,0
0.14634837380344,5638,0.1276,0,0
0.14634843129789,5639,0.1278,0,0
0.14634848879233,5640,0.128,0,0
0.14634854628675,5641,0.1282,0,0
0.14634860378115,5642,0.1284,0,0
0.14634866127554,5643,0.1286,0,0
0.14634871876991,5644,0.1288,0,0
0.14634877626427,5645,0.129,0,0
0.14634883375861,5646,0.1292,0,0
0.14634889125294,5647,0.1294,0,0
0.14634894874725,5648,0.1296,0,0
0.14634900624155,5649,0.1298,0,0
0.14634906373583,5650,0.13,0,0
0.1463491212301,5651,0.1302,0,0
0.14634917872435,5652,0.1304,0,0
0.14634923621858,5653,0.1306,0,0
0.1463492937128,5654,0.1308,0,0
0.146349351207,5655,0.131,0,0
0.14634940870119,5656,0.1312,0,0
0.14634946619536,5657,0.1314,0,0
0.14634952368952,5658,0.1316,0,0
0.14634958118366,5659,0.1318,0,0
0.14634963867779,5660,0.132,0,0
0.1463496961719,5661,0.1322,0,0
0.14634975366599,5662,0.1324,0,0
0.14634981116007,5663,0.1326,0,0
0.14634986865414,5664,0.1328,0,0
0.14634992614819,5665,0.133,0,0
0.14634998364222,5666,0.1332,0,0
0.14635004113624,5667,0.1334,0,0
0.14635009863024,5668,0.1336,0,0
0.14635015612423,5669,0.1338,0,0
0.1463502136182,5670,0.134,0,0
0.14635027111216,5671,0.1342,0,0
0.1463503286061,5672,0.1344,0,0
0.14635038610002,5673,0.1346,0,0
0.14635044359393,5674,0.1348,0,0
0.14635050108783,5675,0.135,0,0
0.14635055858171,5676,0.1352,0,0
0.14635061607557,5677,0.1354,0,0
0.14635067356942,5678,0.1356,0,0
0.14635073106325,5679,0.1358,0,0
0.14635078855707,5680,0.136,0,0
0.14635084605087,5681,0.1362,0,0
0.14635090354466,5682,0.1364,0,0
0.14635096103843,5683,0.1366,0,0
0.14635101853218,5684,0.1368,0,0
0.14635107602593,5685,0.137,0,0
0.14635113351965,5686,0.1372,0,0
0.14635119101336,5687,0.1374,0,0
0.14635124850705,5688,0.1376,0,0
0.14635130600073,5689,0.1378,0,0
0.1463513634944,5690,0.138,0,0
0.14635142098804,5691,0.1382,0,0
0.14635147848168,5692,0.1384,0,0
0.14635153597529,5693,0.1386,0,0
0.1463515934689,5694,0.1388,0,0
0.14635165096248,5695,0.139,0,0
0.14635170845605,5696,0.1392,0,0
0.14635176594961,5697,0.1394,0,0
