id,psi,x,y,z
5306,0.79860277657936,0.0612,0,0
5307,0.79860335609559,0.0614,0,0
5308,0.79860393561161,0.0616,0,0
5309,0.79860451512739,0.0618,0,0
5310,0.79860509464295,0.062,0,0
5311,0.79860567415828,0.0622,0,0
5312,0.79860625367338,0.0624,0,0
5313,0.79860683318825,0.0626,0,0
5314,0.7986074127029,0.0628,0,0
5315,0.79860799221732,0.063,0,0
5316,0.79860857173152,0.0632,0,0
5317,0.79860915124548,0.0634,0,0
5318,0.79860973075922,0.0636,0,0
5319,0.79861031027274,0.0638,0,0
5320,0.79861088978602,0.064,0,0
5321,0.79861146929908,0.0642,0,0
5322,0.79861204881191,0.0644,0,0
5323,0.79861262832451,0.0646,0,0
5324,0.79861320783689,0.0648,0,0
5325,0.79861378734904,0.065,0,0
5326,0.79861436686096,0.0652,0,0
5327,0.79861494637265,0.0654,0,0
5328,0.79861552588412,0.0656,0,0
5329,0.79861610539536,0.0658,0,0
5330,0.79861668490638,0.066,0,0
5331,0.79861726441716,0.0662,0,0
5332,0.79861784392772,0.0664,0,0
5333,0.79861842343805,0.0666,0,0
5334,0.79861900294816,0.0668,0,0
5335,0.79861958245803,0.067,0,0
5336,0.79862016196768,0.0672,0,0
5337,0.79862074147711,0.0674,0,0
5338,0.7986213209863,0.0676,0,0
5339,0.79862190049527,0.0678,0,0
5340,0.79862248000401,0.068,0,0
5341,0.79862305951253,0.0682,0,0
5342,0.79862363902081,0.0684,0,0
5343,0.79862421852887,0.0686,0,0
5344,0.79862479803671,0.0688,0,0
5345,0.79862537754431,0.069,0,0
5346,0.79862595705169,0.0692,0,0
5347,0.79862653655884,0.0694,0,0
5348,0.79862711606577,0.0696,0,0
5349,0.79862769557246,0.0698,0,0
5350,0.79862827507893,0.07,0,0
5351,0.79862885458518,0.0702,0,0
5352,0.79862943409119,0.0704,0,0
5353,0.79863001359698,0.0706,0,0
5354,0.79863059310254,0.0708,0,0
5355,0.79863117260787,0.071,0,0
5356,0.79863175211298,0.0712,0,0
5357,0.79863233161786,0.0714,0,0
5358,0.79863291112251,0.0716,0,0
5359,0.79863349062694,0.0718,0,0
5360,0.79863407013114,0.072,0,0
5361,0.79863464963511,0.0722,0,0
5362,0.79863522913885,0.0724,0,0
5363,0.79863580864237,0.0726,0,0
5364,0.79863638814566,0.0728,0,0
5365,0.79863696764873,0.073,0,0
5366,0.79863754715156,0.0732,0,0
5367,0.79863812665417,0.0734,0,0
5368,0.79863870615655,0.0736,0,0
5369,0.79863928565871,0.0738,0,0
5370,0.79863986516063,0.074,0,0
5371,0.79864044466233,0.0742,0,0
5372,0.79864102416381,0.0744,0,0
5373,0.79864160366505,0.0746,0,0
5374,0.79864218316607,0.0748,0,0
5375,0.79864276266686,0.075,0,0
5376,0.79864334216743,0.0752,0,0
5377,0.79864392166777,0.0754,0,0
5378,0.79864450116788,0.0756,0,0
5379,0.79864508066776,0.0758,0,0
5380,0.79864566016742,0.076,0,0
5381,0.79864623966685,0.0762,0,0
5382,0.79864681916605,0.0764,0,0
5383,0.79864739866502,0.0766,0,0
5384,0.79864797816377,0.0768,0,0
5385,0.79864855766229,0.077,0,0
5386,0.79864913716059,0.0772,0,0
5387,0.79864971665865,0.0774,0,0
5388,0.79865029615649,0.0776,0,0
5389,0.79865087565411,0.0778,0,0
5390,0.79865145515149,0.078,0,0
5391,0.79865203464865,0.0782,0,0
5392,0.79865261414558,0.0784,0,0
5393,0.79865319364229,0.0786,0,0
5394,0.79865377313876,0.0788,0,0
5395,0.79865435263501,0.079,0,0
5396,0.79865493213104,0.0792,0,0
5397,0.79865551162683,0.0794,0,0
5398,0.7986560911224,0.0796,0,0
5399,0.79865667061775,0.0798,0,0
5400,0.79865725011286,0.08,0,0
5401,0.79865782960775,0.0802,0,0
5402,0.79865840910241,0.0804,0,0
5403,0.79865898859684,0.0806,0,0
5404,0.79865956809105,0.0808,0,0
5405,0.79866014758503,0.081,0,0
5406,0.79866072707878,0.0812,0,0
5407,0.79866130657231,0.0814,0,0
5408,0.79866188606561,0.0816,0,0
5409,0.79866246555868,0.0818,0,0
5410,0.79866304505152,0.082,0,0
5411,0.79866362454414,0.0822,0,0
5412,0.79866420403653,0.0824,0,0
5413,0.79866478352869,0.0826,0,0
5414,0.79866536302063,0.0828,0,0
5415,0.79866594251234,0.083,0,0
5416,0.79866652200382,0.0832,0,0
5417,0.79866710149508,0.0834,0,0
5418,0.79866768098611,0.0836,0,0
5419,0.79866826047691,0.0838,0,0
5420,0.79866883996748,0.084,0,0
5421,0.79866941945783,0.0842,0,0
5422,0.79866999894795,0.0844,0,0
5423,0.79867057843784,0.0846,0,0
5424,0.79867115792751,0.0848,0,0
5425,0.79867173741695,0.085,0,0
5426,0.79867231690616,0.0852,0,0
5427,0.79867289639515,0.0854,0,0
5428,0.7986734758839,0.0856,0,0
5429,0.79867405537244,0.0858,0,0
5430,0.79867463486074,0.086,0,0
5431,0.79867521434882,0.0862,0,0
5432,0.79867579383667,0.0864,0,0
5433,0.79867637332429,0.0866,0,0
5434,0.79867695281169,0.0868,0,0
5435,0.79867753229886,0.087,0,0
5436,0.7986781117858,0.0872,0,0
5437,0.79867869127251,0.0874,0,0
5438,0.798679270759,0.0876,0,0
5439,0.79867985024526,0.0878,0,0
5440,0.7986804297313,0.088,0,0
5441,0.79868100921711,0.0882,0,0
5442,0.79868158870269,0.0884,0,0
5443,0.79868216818804,0.0886,0,0
5444,0.79868274767317,0.0888,0,0
5445,0.79868332715806,0.089,0,0
5446,0.79868390664274,0.0892,0,0
5447,0.79868448612718,0.0894,0,0
5448,0.7986850656114,0.0896,0,0
5449,0.79868564509539,0.0898,0,0
5450,0.79868622457916,0.09,0,0
5451,0.7986868040627,0.0902,0,0
5452,0.79868738354601,0.0904,0,0
5453,0.79868796302909,0.0906,0,0
5454,0.79868854251195,0.0908,0,0
5455,0.79868912199458,0.091,0,0
5456,0.79868970147698,0.0912,0,0
5457,0.79869028095916,0.0914,0,0
5458,0.7986908604411,0.0916,0,0
5459,0.79869143992283,0.0918,0,0
5460,0.79869201940432,0.092,0,0
5461,0.79869259888559,0.0922,0,0
5462,0.79869317836663,0.0924,0,0
5463,0.79869375784744,0.0926,0,0
5464,0.79869433732803,0.0928,0,0
5465,0.79869491680839,0.093,0,0
5466,0.79869549628853,0.0932,0,0
5467,0.79869607576843,0.0934,0,0
5468,0.79869665524811,0.0936,0,0
5469,0.79869723472756,0.0938,0,0
5470,0.79869781420679,0.094,0,0
5471,0.79869839368579,0.0942,0,0
5472,0.79869897316456,0.0944,0,0
5473,0.7986995526431,0.0946,0,0
5474,0.79870013212142,0.0948,0,0
5475,0.79870071159951,0.095,0,0
5476,0.79870129107738,0.0952,0,0
5477,0.79870187055501,0.0954,0,0
5478,0.79870245003243,0.0956,0,0
5479,0.79870302950961,0.0958,0,0
5480,0.79870360898657,0.096,0,0
5481,0.79870418846329,0.0962,0,0
5482,0.7987047679398,0.0964,0,0
5483,0.79870534741607,0.0966,0,0
5484,0.79870592689212,0.0968,0,0
5485,0.79870650636794,0.097,0,0
5486,0.79870708584354,0.0972,0,0
5487,0.79870766531891,0.0974,0,0
5488,0.79870824479405,0.0976,0,0
5489,0.79870882426896,0.0978,0,0
5490,0.79870940374365,0.098,0,0
5491,0.79870998321811,0.0982,0,0
5492,0.79871056269234,0.0984,0,0
5493,0.79871114216635,0.0986,0,0
5494,0.79871172164013,0.0988,0,0
5495,0.79871230111368,0.099,0,0
5496,0.79871288058701,0.0992,0,0
5497,0.79871346006011,0.0994,0,0
5498,0.79871403953298,0.0996,0,0
5499,0.79871461900563,0.0998,0,0
5500,0.79871519847804,0.1,0,0
5501,0.79871577795024,0.1002,0,0
5502,0.7987163574222,0.1004,0,0
5503,0.79871693689394,0.1006,0,0
5504,0.79871751636545,0.1008,0,0
5505,0.79871809583673,0.101,0,0
5506,0.79871867530779,0.1012,0,0
5507,0.79871925477862,0.1014,0,0
5508,0.79871983424923,0.1016,0,0
5509,0.7987204137196,0.1018,0,0
5510,0.79872099318975,0.102,0,0
5511,0.79872157265968,0.1022,0,0
5512,0.79872215212937,0.1024,0,0
5513,0.79872273159884,0.1026,0,0
5514,0.79872331106808,0.1028,0,0
5515,0.7987238905371,0.103,0,0
5516,0.79872447000589,0.1032,0,0
5517,0.79872504947445,0.1034,0,0
5518,0.79872562894278,0.1036,0,0
5519,0.79872620841089,0.1038,0,0
5520,0.79872678787877,0.104,0,0
5521,0.79872736734643,0.1042,0,0
5522,0.79872794681386,0.1044,0,0
5523,0.79872852628106,0.1046,0,0
5524,0.79872910574803,0.1048,0,0
5525,0.79872968521478,0.105,0,0
5526,0.7987302646813,0.1052,0,0
5527,0.79873084414759,0.1054,0,0
5528,0.79873142361366,0.1056,0,0
5529,0.7987320030795,0.1058,0,0
5530,0.79873258254511,0.106,0,0
5531,0.7987331620105,0.1062,0,0
5532,0.79873374147566,0.1064,0,0
5533,0.79873432094059,0.1066,0,0
5534,0.79873490040529,0.1068,0,0
5535,0.79873547986977,0.107,0,0
5536,0.79873605933403,0.1072,0,0
5537,0.79873663879805,0.1074,0,0
5538,0.79873721826185,0.1076,0,0
5539,0.79873779772542,0.1078,0,0
5540,0.79873837718877,0.108,0,0
5541,0.79873895665188,0.1082,0,0
5542,0.79873953611477,0.1084,0,0
5543,0.79874011557744,0.1086,0,0
5544,0.79874069503988,0.1088,0,0
5545,0.79874127450209,0.109,0,0
5546,0.79874185396407,0.1092,0,0
5547,0.79874243342583,0.1094,0,0
5548,0.79874301288736,0.1096,0,0
5549,0.79874359234866,0.1098,0,0
5550,0.79874417180974,0.11,0,0
5551,0.79874475127059,0.1102,0,0
5552,0.79874533073121,0.1104,0,0
5553,0.79874591019161,0.1106,0,0
5554,0.79874648965178,0.1108,0,0
5555,0.79874706911172,0.111,0,0
5556,0.79874764857144,0.1112,0,0
5557,0.79874822803093,0.1114,0,0
5558,0.79874880749019,0.1116,0,0
5559,0.79874938694922,0.1118,0,0
5560,0.79874996640803,0.112,0,0
5561,0.79875054586662,0.1122,0,0
5562,0.79875112532497,0.1124,0,0
5563,0.7987517047831,0.1126,0,0
5564,0.798752284241,0.1128,0,0
5565,0.79875286369868,0.113,0,0
5566,0.79875344315613,0.1132,0,0
5567,0.79875402261335,0.1134,0,0
5568,0.79875460207034,0.1136,0,0
5569,0.79875518152711,0.1138,0,0
5570,0.79875576098365,0.114,0,0
5571,0.79875634043997,0.1142,0,0
5572,0.79875691989605,0.1144,0,0
5573,0.79875749935191,0.1146,0,0
5574,0.79875807880755,0.1148,0,0
5575,0.79875865826296,0.115,0,0
5576,0.79875923771814,0.1152,0,0
5577,0.79875981717309,0.1154,0,0
5578,0.79876039662782,0.1156,0,0
5579,0.79876097608232,0.1158,0,0
5580,0.79876155553659,0.116,0,0
5581,0.79876213499064,0.1162,0,0
5582,0.79876271444446,0.1164,0,0
5583,0.79876329389805,0.1166,0,0
5584,0.79876387335142,0.1168,0,0
5585,0.79876445280456,0.117,0,0
5586,0.79876503225747,0.1172,0,0
5587,0.79876561171016,0.1174,0,0
5588,0.79876619116262,0.1176,0,0
5589,0.79876677061485,0.1178,0,0
5590,0.79876735006686,0.118,0,0
5591,0.79876792951864,0.1182,0,0
5592,0.79876850897019,0.1184,0,0
5593,0.79876908842152,0.1186,0,0
5594,0.79876966787262,0.1188,0,0
5595,0.79877024732349,0.119,0,0
5596,0.79877082677414,0.1192,0,0
5597,0.79877140622456,0.1194,0,0
5598,0.79877198567475,0.1196,0,0
5599,0.79877256512472,0.1198,0,0
5600,0.79877314457446,0.12,0,0
5601,0.79877372402397,0.1202,0,0
5602,0.79877430347325,0.1204,0,0
5603,0.79877488292231,0.1206,0,0
5604,0.79877546237115,0.1208,0,0
5605,0.79877604181975,0.121,0,0
5606,0.79877662126813,0.1212,0,0
5607,0.79877720071628,0.1214,0,0
5608,0.79877778016421,0.1216,0,0
5609,0.79877835961191,0.1218,0,0
5610,0.79877893905938,0.122,0,0
5611,0.79877951850663,0.1222,0,0
5612,0.79878009795364,0.1224,0,0
5613,0.79878067740044,0.1226,0,0
5614,0.798781256847,0.1228,0,0
5615,0.79878183629334,0.123,0,0
5616,0.79878241573945,0.1232,0,0
5617,0.79878299518534,0.1234,0,0
5618,0.798783574631,0.1236,0,0
5619,0.79878415407643,0.1238,0,0
5620,0.79878473352164,0.124,0,0
5621,0.79878531296661,0.1242,0,0
5622,0.79878589241137,0.1244,0,0
5623,0.79878647185589,0.1246,0,0
5624,0.79878705130019,0.1248,0,0
5625,0.79878763074426,0.125,0,0
5626,0.79878821018811,0.1252,0,0
5627,0.79878878963173,0.1254,0,0
5628,0.79878936907512,0.1256,0,0
5629,0.79878994851828,0.1258,0,0
5630,0.79879052796122,0.126,0,0
5631,0.79879110740394,0.1262,0,0
5632,0.79879168684642,0.1264,0,0
5633,0.79879226628868,0.1266,0,0
5634,0.79879284573071,0.1268,0,0
5635,0.79879342517252,0.127,0,0
5636,0.7987940046141,0.1272,0,0
5637,0.79879458405545,0.1274,0,0
5638,0.79879516349658,0.1276,0,0
5639,0.79879574293747,0.1278,0,0
5640,0.79879632237815,0.128,0,0
5641,0.79879690181859,0.1282,0,0
5642,0.79879748125881,0.1284,0,0
5643,0.7987980606988,0.1286,0,0
5644,0.79879864013857,0.1288,0,0
5645,0.79879921957811,0.129,0,0
5646,0.79879979901742,0.1292,0,0
5647,0.79880037845651,0.1294,0,0
5648,0.79880095789537,0.1296,0,0
5649,0.798801537334,0.1298,0,0
5650,0.79880211677241,0.13,0,0
5651,0.79880269621059,0.1302,0,0
5652,0.79880327564854,0.1304,0,0
5653,0.79880385508626,0.1306,0,0
5654,0.79880443452376,0.1308,0,0
5655,0.79880501396104,0.131,0,0
5656,0.79880559339808,0.1312,0,0
5657,0.7988061728349,0.1314,0,0
5658,0.7988067522715,0.1316,0,0
5659,0.79880733170786,0.1318,0,0
5660,0.798807911144,0.132,0,0
5661,0.79880849057992,0.1322,0,0
5662,0.7988090700156,0.1324,0,0
5663,0.79880964945106,0.1326,0,0
5664,0.7988102288863,0.1328,0,0
5665,0.7988108083213,0.133,0,0
5666,0.79881138775608,0.1332,0,0
5667,0.79881196719064,0.1334,0,0
5668,0.79881254662496,0.1336,0,0
5669,0.79881312605906,0.1338,0,0
5670,0.79881370549294,0.134,0,0
5671,0.79881428492659,0.1342,0,0
5672,0.79881486436001,0.1344,0,0
5673,0.7988154437932,0.1346,0,0
5674,0.79881602322617,0.1348,0,0
5675,0.79881660265891,0.135,0,0
5676,0.79881718209142,0.1352,0,0
5677,0.79881776152371,0.1354,0,0
5678,0.79881834095577,0.1356,0,0
5679,0.79881892038761,0.1358,0,0
5680,0.79881949981922,0.136,0,0
5681,0.7988200792506,0.1362,0,0
5682,0.79882065868175,0.1364,0,0
5683,0.79882123811268,0.1366,0,0
5684,0.79882181754338,0.1368,0,0
5685,0.79882239697386,0.137,0,0
5686,0.79882297640411,0.1372,0,0
5687,0.79882355583413,0.1374,0,0
5688,0.79882413526392,0.1376,0,0
5689,0.79882471469349,0.1378,0,0
5690,0.79882529412284,0.138,0,0
5691,0.79882587355195,0.1382,0,0
5692,0.79882645298084,0.1384,0,0
5693,0.7988270324095,0.1386,0,0
5694,0.79882761183794,0.1388,0,0
5695,0.79882819126615,0.139,0,0
5696,0.79882877069413,0.1392,0,0
5697,0.79882935012189,0.1394,0,0
