id,psi,x,y,z
5000,0.15131699936291,0,0,0
15027,0.45848329728696,1.25e-05,0,0
15018,0.66184076390074,2.5e-05,0,0
15012,0.8840317919643,5e-05,0,0
15022,0.97917217006484,7.5e-05,0,0
15003,1.0203716675688,0.0001,0,0
15013,1.0452586202814,0.00015,0,0
5001,1.0489058310318,0.0002,0,0
15014,1.0494406439893,0.00025,0,0
15006,1.0495203976275,0.0003,0,0
5002,1.0495334672755,0.0004,0,0
5003,1.049533043842,0.0006,0,0
5004,1.0495338346096,0.0008,0,0
5005,1.0495343697355,0.001,0,0
5006,1.0495349586847,0.0012,0,0
5007,1.0495355363016,0.0014,0,0
5008,1.049536116304,0.0016,0,0
5009,1.049536695804,0.0018,0,0
5010,1.0495372754094,0.002,0,0
5011,1.0495378549924,0.0022,0,0
5012,1.0495384345798,0.0024,0,0
5013,1.049539014166,0.0026,0,0
5014,1.0495395937522,0.0028,0,0
5015,1.0495401733381,0.003,0,0
5016,1.0495407529238,0.0032,0,0
5017,1.0495413325093,0.0034,0,0
5018,1.0495419120945,0.0036,0,0
5019,1.0495424916795,0.0038,0,0
5020,1.0495430712643,0.004,0,0
5021,1.0495436508489,0.0042,0,0
5022,1.0495442304332,0.0044,0,0
5023,1.0495448100173,0.0046,0,0
5024,1.0495453896012,0.0048,0,0
5025,1.0495459691848,0.005,0,0
5026,1.0495465487683,0.0052,0,0
5027,1.0495471283515,0.0054,0,0
5028,1.0495477079344,0.0056,0,0
5029,1.0495482875172,0.0058,0,0
5030,1.0495488670997,0.006,0,0
5031,1.0495494466819,0.0062,0,0
5032,1.049550026264,0.0064,0,0
5033,1.0495506058458,0.0066,0,0
5034,1.0495511854274,0.0068,0,0
5035,1.0495517650088,0.007,0,0
5036,1.0495523445899,0.0072,0,0
5037,1.0495529241708,0.0074,0,0
5038,1.0495535037515,0.0076,0,0
5039,1.049554083332,0.0078,0,0
5040,1.0495546629122,0.008,0,0
5041,1.0495552424922,0.0082,0,0
5042,1.049555822072,0.0084,0,0
5043,1.0495564016515,0.0086,0,0
5044,1.0495569812309,0.0088,0,0
5045,1.0495575608099,0.009,0,0
5046,1.0495581403888,0.0092,0,0
5047,1.0495587199674,0.0094,0,0
5048,1.0495592995459,0.0096,0,0
5049,1.049559879124,0.0098,0,0
5050,1.049560458702,0.01,0,0
5051,1.0495610382797,0.0102,0,0
5052,1.0495616178572,0.0104,0,0
5053,1.0495621974345,0.0106,0,0
5054,1.0495627770115,0.0108,0,0
5055,1.0495633565883,0.011,0,0
5056,1.0495639361649,0.0112,0,0
5057,1.0495645157413,0.0114,0,0
5058,1.0495650953174,0.0116,0,0
5059,1.0495656748933,0.0118,0,0
5060,1.049566254469,0.012,0,0
5061,1.0495668340444,0.0122,0,0
5062,1.0495674136197,0.0124,0,0
5063,1.0495679931946,0.0126,0,0
5064,1.0495685727694,0.0128,0,0
5065,1.0495691523439,0.013,0,0
5066,1.0495697319183,0.0132,0,0
5067,1.0495703114923,0.0134,0,0
5068,1.0495708910662,0.0136,0,0
5069,1.0495714706398,0.0138,0,0
5070,1.0495720502132,0.014,0,0
5071,1.0495726297864,0.0142,0,0
5072,1.0495732093593,0.0144,0,0
5073,1.049573788932,0.0146,0,0
5074,1.0495743685045,0.0148,0,0
5075,1.0495749480768,0.015,0,0
5076,1.0495755276488,0.0152,0,0
5077,1.0495761072206,0.0154,0,0
5078,1.0495766867922,0.0156,0,0
5079,1.0495772663635,0.0158,0,0
5080,1.0495778459347,0.016,0,0
5081,1.0495784255056,0.0162,0,0
5082,1.0495790050762,0.0164,0,0
5083,1.0495795846467,0.0166,0,0
5084,1.0495801642169,0.0168,0,0
5085,1.0495807437868,0.017,0,0
5086,1.0495813233566,0.0172,0,0
5087,1.0495819029261,0.0174,0,0
5088,1.0495824824954,0.0176,0,0
5089,1.0495830620645,0.0178,0,0
5090,1.0495836416333,0.018,0,0
5091,1.049584221202,0.0182,0,0
5092,1.0495848007703,0.0184,0,0
5093,1.0495853803385,0.0186,0,0
5094,1.0495859599064,0.0188,0,0
5095,1.0495865394741,0.019,0,0
5096,1.0495871190416,0.0192,0,0
5097,1.0495876986089,0.0194,0,0
5098,1.0495882781759,0.0196,0,0
5099,1.0495888577427,0.0198,0,0
5100,1.0495894373092,0.02,0,0
5101,1.0495900168756,0.0202,0,0
5102,1.0495905964417,0.0204,0,0
5103,1.0495911760076,0.0206,0,0
5104,1.0495917555732,0.0208,0,0
5105,1.0495923351386,0.021,0,0
5106,1.0495929147038,0.0212,0,0
5107,1.0495934942688,0.0214,0,0
5108,1.0495940738336,0.0216,0,0
5109,1.0495946533981,0.0218,0,0
5110,1.0495952329624,0.022,0,0
5111,1.0495958125264,0.0222,0,0
5112,1.0495963920903,0.0224,0,0
5113,1.0495969716539,0.0226,0,0
5114,1.0495975512172,0.0228,0,0
5115,1.0495981307804,0.023,0,0
5116,1.0495987103433,0.0232,0,0
5117,1.049599289906,0.0234,0,0
5118,1.0495998694685,0.0236,0,0
5119,1.0496004490307,0.0238,0,0
5120,1.0496010285927,0.024,0,0
5121,1.0496016081545,0.0242,0,0
5122,1.0496021877161,0.0244,0,0
5123,1.0496027672774,0.0246,0,0
5124,1.0496033468385,0.0248,0,0
5125,1.0496039263994,0.025,0,0
5126,1.04960450596,0.0252,0,0
5127,1.0496050855204,0.0254,0,0
5128,1.0496056650806,0.0256,0,0
5129,1.0496062446406,0.0258,0,0
5130,1.0496068242003,0.026,0,0
5131,1.0496074037598,0.0262,0,0
5132,1.0496079833191,0.0264,0,0
5133,1.0496085628781,0.0266,0,0
5134,1.049609142437,0.0268,0,0
5135,1.0496097219956,0.027,0,0
5136,1.0496103015539,0.0272,0,0
5137,1.0496108811121,0.0274,0,0
5138,1.04961146067,0.0276,0,0
5139,1.0496120402277,0.0278,0,0
5140,1.0496126197851,0.028,0,0
