id,psi_e,x,y,z
159,-0.036119223385283,-1.9364,0,0
160,-0.036119224684869,-1.936,0,0
161,-0.036119225984456,-1.9356,0,0
162,-0.036119227284042,-1.9352,0,0
163,-0.036119228583629,-1.9348,0,0
164,-0.036119229883216,-1.9344,0,0
165,-0.036119231182802,-1.934,0,0
166,-0.036119232482389,-1.9336,0,0
167,-0.036119233781975,-1.9332,0,0
168,-0.036119235081562,-1.9328,0,0
169,-0.036119236381149,-1.9324,0,0
170,-0.036119237680735,-1.932,0,0
171,-0.036119238980322,-1.9316,0,0
172,-0.036119240279908,-1.9312,0,0
173,-0.036119241579495,-1.9308,0,0
174,-0.036119242879082,-1.9304,0,0
175,-0.036119244178668,-1.93,0,0
176,-0.036119245478255,-1.9296,0,0
177,-0.036119246777842,-1.9292,0,0
178,-0.036119248077428,-1.9288,0,0
179,-0.036119249377015,-1.9284,0,0
180,-0.036119250676602,-1.928,0,0
181,-0.036119251976188,-1.9276,0,0
182,-0.036119253275775,-1.9272,0,0
183,-0.036119254575361,-1.9268,0,0
184,-0.036119255874948,-1.9264,0,0
185,-0.036119257174535,-1.926,0,0
186,-0.036119258474121,-1.9256,0,0
187,-0.036119259773708,-1.9252,0,0
188,-0.036119261073295,-1.9248,0,0
189,-0.036119262372881,-1.9244,0,0
190,-0.036119263672468,-1.924,0,0
191,-0.036119264972054,-1.9236,0,0
192,-0.036119266271641,-1.9232,0,0
193,-0.036119267571228,-1.9228,0,0
194,-0.036119268870814,-1.9224,0,0
195,-0.036119270170401,-1.922,0,0
196,-0.036119271469988,-1.9216,0,0
197,-0.036119272769574,-1.9212,0,0
198,-0.036119274069161,-1.9208,0,0
199,-0.036119275368747,-1.9204,0,0
200,-0.036119276668334,-1.92,0,0
201,-0.03611927796792,-1.9196,0,0
202,-0.036119279267507,-1.9192,0,0
203,-0.036119280567094,-1.9188,0,0
204,-0.03611928186668,-1.9184,0,0
205,-0.036119283166267,-1.918,0,0
206,-0.036119284465854,-1.9176,0,0
207,-0.03611928576544,-1.9172,0,0
208,-0.036119287065027,-1.9168,0,0
209,-0.036119288364614,-1.9164,0,0
210,-0.0361192896642,-1.916,0,0
211,-0.036119290963787,-1.9156,0,0
212,-0.036119292263373,-1.9152,0,0
213,-0.03611929356296,-1.9148,0,0
214,-0.036119294862547,-1.9144,0,0
215,-0.036119296162133,-1.914,0,0
216,-0.03611929746172,-1.9136,0,0
217,-0.036119298761306,-1.9132,0,0
218,-0.036119300060893,-1.9128,0,0
219,-0.03611930136048,-1.9124,0,0
220,-0.036119302660066,-1.912,0,0
221,-0.036119303959653,-1.9116,0,0
222,-0.03611930525924,-1.9112,0,0
223,-0.036119306558826,-1.9108,0,0
224,-0.036119307858413,-1.9104,0,0
225,-0.036119309158,-1.91,0,0
226,-0.036119310457586,-1.9096,0,0
227,-0.036119311757173,-1.9092,0,0
228,-0.036119313056759,-1.9088,0,0
229,-0.036119314356346,-1.9084,0,0
230,-0.036119315655933,-1.908,0,0
231,-0.036119316955519,-1.9076,0,0
232,-0.036119318255106,-1.9072,0,0
233,-0.036119319554692,-1.9068,0,0
234,-0.036119320854279,-1.9064,0,0
235,-0.036119322153866,-1.906,0,0
236,-0.036119323453452,-1.9056,0,0
237,-0.036119324753039,-1.9052,0,0
238,-0.036119326052625,-1.9048,0,0
239,-0.036119327352212,-1.9044,0,0
240,-0.036119328651799,-1.904,0,0
241,-0.036119329951385,-1.9036,0,0
242,-0.036119331250972,-1.9032,0,0
243,-0.036119332550559,-1.9028,0,0
244,-0.036119333850145,-1.9024,0,0
245,-0.036119335149732,-1.902,0,0
246,-0.036119336449318,-1.9016,0,0
247,-0.036119337748905,-1.9012,0,0
248,-0.036119339048492,-1.9008,0,0
249,-0.036119340348078,-1.9004,0,0
250,-0.036119341647665,-1.9,0,0
251,-0.036119342947252,-1.8996,0,0
252,-0.036119344246838,-1.8992,0,0
253,-0.036119345546425,-1.8988,0,0
254,-0.036119346846012,-1.8984,0,0
255,-0.036119348145598,-1.898,0,0
256,-0.036119349445185,-1.8976,0,0
257,-0.036119350744771,-1.8972,0,0
258,-0.036119352044358,-1.8968,0,0
259,-0.036119353343945,-1.8964,0,0
260,-0.036119354643531,-1.896,0,0
261,-0.036119355943118,-1.8956,0,0
262,-0.036119357242704,-1.8952,0,0
263,-0.036119358542291,-1.8948,0,0
264,-0.036119359841878,-1.8944,0,0
265,-0.036119361141464,-1.894,0,0
266,-0.036119362441051,-1.8936,0,0
267,-0.036119363740637,-1.8932,0,0
268,-0.036119365040224,-1.8928,0,0
269,-0.036119366339811,-1.8924,0,0
270,-0.036119367639397,-1.892,0,0
271,-0.036119368938984,-1.8916,0,0
272,-0.036119370238571,-1.8912,0,0
273,-0.036119371538157,-1.8908,0,0
274,-0.036119372837744,-1.8904,0,0
275,-0.036119374137331,-1.89,0,0
276,-0.036119375436917,-1.8896,0,0
277,-0.036119376736504,-1.8892,0,0
278,-0.03611937803609,-1.8888,0,0
279,-0.036119379335677,-1.8884,0,0
280,-0.036119380635264,-1.888,0,0
281,-0.03611938193485,-1.8876,0,0
282,-0.036119383234437,-1.8872,0,0
283,-0.036119384534023,-1.8868,0,0
284,-0.03611938583361,-1.8864,0,0
285,-0.036119387133197,-1.886,0,0
286,-0.036119388432783,-1.8856,0,0
287,-0.03611938973237,-1.8852,0,0
288,-0.036119391031957,-1.8848,0,0
289,-0.036119392331543,-1.8844,0,0
290,-0.03611939363113,-1.884,0,0
291,-0.036119394930716,-1.8836,0,0
292,-0.036119396230303,-1.8832,0,0
293,-0.03611939752989,-1.8828,0,0
294,-0.036119398829476,-1.8824,0,0
295,-0.036119400129063,-1.882,0,0
296,-0.036119401428649,-1.8816,0,0
297,-0.036119402728236,-1.8812,0,0
298,-0.036119404027823,-1.8808,0,0
299,-0.036119405327409,-1.8804,0,0
300,-0.036119406626996,-1.88,0,0
301,-0.036119407926583,-1.8796,0,0
302,-0.036119409226169,-1.8792,0,0
303,-0.036119410525756,-1.8788,0,0
304,-0.036119411825342,-1.8784,0,0
305,-0.036119413124929,-1.878,0,0
306,-0.036119414424516,-1.8776,0,0
307,-0.036119415724102,-1.8772,0,0
308,-0.036119417023689,-1.8768,0,0
309,-0.036119418323276,-1.8764,0,0
310,-0.036119419622862,-1.876,0,0
311,-0.036119420922449,-1.8756,0,0
312,-0.036119422222035,-1.8752,0,0
313,-0.036119423521622,-1.8748,0,0
314,-0.036119424821209,-1.8744,0,0
315,-0.036119426120795,-1.874,0,0
316,-0.036119427420382,-1.8736,0,0
317,-0.036119428719968,-1.8732,0,0
318,-0.036119430019555,-1.8728,0,0
319,-0.036119431319142,-1.8724,0,0
320,-0.036119432618728,-1.872,0,0
321,-0.036119433918315,-1.8716,0,0
322,-0.036119435217902,-1.8712,0,0
323,-0.036119436517488,-1.8708,0,0
324,-0.036119437817075,-1.8704,0,0
325,-0.036119439116662,-1.87,0,0
326,-0.036119440416248,-1.8696,0,0
327,-0.036119441715835,-1.8692,0,0
328,-0.036119443015421,-1.8688,0,0
329,-0.036119444315008,-1.8684,0,0
330,-0.036119445614595,-1.868,0,0
331,-0.036119446914181,-1.8676,0,0
332,-0.036119448213768,-1.8672,0,0
333,-0.036119449513354,-1.8668,0,0
334,-0.036119450812941,-1.8664,0,0
335,-0.036119452112528,-1.866,0,0
336,-0.036119453412114,-1.8656,0,0
337,-0.036119454711701,-1.8652,0,0
338,-0.036119456011288,-1.8648,0,0
339,-0.036119457310874,-1.8644,0,0
340,-0.036119458610461,-1.864,0,0
341,-0.036119459910047,-1.8636,0,0
342,-0.036119461209634,-1.8632,0,0
343,-0.036119462509221,-1.8628,0,0
344,-0.036119463808807,-1.8624,0,0
345,-0.036119465108394,-1.862,0,0
346,-0.03611946640798,-1.8616,0,0
347,-0.036119467707567,-1.8612,0,0
348,-0.036119469007154,-1.8608,0,0
349,-0.03611947030674,-1.8604,0,0
350,-0.036119471606327,-1.86,0,0
351,-0.036119472905914,-1.8596,0,0
352,-0.0361194742055,-1.8592,0,0
353,-0.036119475505087,-1.8588,0,0
354,-0.036119476804673,-1.8584,0,0
355,-0.03611947810426,-1.858,0,0
356,-0.036119479403847,-1.8576,0,0
357,-0.036119480703433,-1.8572,0,0
358,-0.03611948200302,-1.8568,0,0
359,-0.036119483302607,-1.8564,0,0
360,-0.036119484602193,-1.856,0,0
361,-0.03611948590178,-1.8556,0,0
362,-0.036119487201366,-1.8552,0,0
363,-0.036119488500953,-1.8548,0,0
364,-0.03611948980054,-1.8544,0,0
365,-0.036119491100126,-1.854,0,0
366,-0.036119492399713,-1.8536,0,0
367,-0.0361194936993,-1.8532,0,0
368,-0.036119494998886,-1.8528,0,0
369,-0.036119496298473,-1.8524,0,0
370,-0.036119497598059,-1.852,0,0
371,-0.036119498897646,-1.8516,0,0
372,-0.036119500197233,-1.8512,0,0
373,-0.036119501496819,-1.8508,0,0
374,-0.036119502796406,-1.8504,0,0
375,-0.036119504095993,-1.85,0,0
376,-0.036119505395579,-1.8496,0,0
377,-0.036119506695166,-1.8492,0,0
378,-0.036119507994752,-1.8488,0,0
379,-0.036119509294339,-1.8484,0,0
380,-0.036119510593926,-1.848,0,0
381,-0.036119511893512,-1.8476,0,0
382,-0.036119513193099,-1.8472,0,0
383,-0.036119514492685,-1.8468,0,0
384,-0.036119515792272,-1.8464,0,0
385,-0.036119517091859,-1.846,0,0
386,-0.036119518391445,-1.8456,0,0
387,-0.036119519691032,-1.8452,0,0
388,-0.036119520990619,-1.8448,0,0
389,-0.036119522290205,-1.8444,0,0
390,-0.036119523589792,-1.844,0,0
391,-0.036119524889379,-1.8436,0,0
392,-0.036119526188965,-1.8432,0,0
393,-0.036119527488552,-1.8428,0,0
394,-0.036119528788138,-1.8424,0,0
395,-0.036119530087725,-1.842,0,0
396,-0.036119531387312,-1.8416,0,0
397,-0.036119532686898,-1.8412,0,0
398,-0.036119533986485,-1.8408,0,0
399,-0.036119535286071,-1.8404,0,0
400,-0.036119536585658,-1.84,0,0
401,-0.036119537885245,-1.8396,0,0
402,-0.036119539184831,-1.8392,0,0
403,-0.036119540484418,-1.8388,0,0
404,-0.036119541784004,-1.8384,0,0
405,-0.036119543083591,-1.838,0,0
406,-0.036119544383178,-1.8376,0,0
407,-0.036119545682764,-1.8372,0,0
408,-0.036119546982351,-1.8368,0,0
409,-0.036119548281938,-1.8364,0,0
410,-0.036119549581524,-1.836,0,0
411,-0.036119550881111,-1.8356,0,0
412,-0.036119552180698,-1.8352,0,0
413,-0.036119553480284,-1.8348,0,0
414,-0.036119554779871,-1.8344,0,0
415,-0.036119556079457,-1.834,0,0
416,-0.036119557379044,-1.8336,0,0
417,-0.036119558678631,-1.8332,0,0
418,-0.036119559978217,-1.8328,0,0
419,-0.036119561277804,-1.8324,0,0
420,-0.036119562577391,-1.832,0,0
421,-0.036119563876977,-1.8316,0,0
422,-0.036119565176564,-1.8312,0,0
423,-0.03611956647615,-1.8308,0,0
424,-0.036119567775737,-1.8304,0,0
425,-0.036119569075324,-1.83,0,0
426,-0.03611957037491,-1.8296,0,0
427,-0.036119571674497,-1.8292,0,0
428,-0.036119572974083,-1.8288,0,0
429,-0.03611957427367,-1.8284,0,0
430,-0.036119575573257,-1.828,0,0
431,-0.036119576872843,-1.8276,0,0
432,-0.03611957817243,-1.8272,0,0
433,-0.036119579472017,-1.8268,0,0
434,-0.036119580771603,-1.8264,0,0
435,-0.03611958207119,-1.826,0,0
436,-0.036119583370776,-1.8256,0,0
437,-0.036119584670363,-1.8252,0,0
438,-0.03611958596995,-1.8248,0,0
439,-0.036119587269536,-1.8244,0,0
440,-0.036119588569123,-1.824,0,0
441,-0.036119589868709,-1.8236,0,0
442,-0.036119591168296,-1.8232,0,0
443,-0.036119592467883,-1.8228,0,0
444,-0.036119593767469,-1.8224,0,0
445,-0.036119595067056,-1.822,0,0
446,-0.036119596366643,-1.8216,0,0
447,-0.036119597666229,-1.8212,0,0
448,-0.036119598965816,-1.8208,0,0
449,-0.036119600265403,-1.8204,0,0
450,-0.036119601564989,-1.82,0,0
451,-0.036119602864576,-1.8196,0,0
452,-0.036119604164162,-1.8192,0,0
453,-0.036119605463749,-1.8188,0,0
454,-0.036119606763336,-1.8184,0,0
455,-0.036119608062922,-1.818,0,0
456,-0.036119609362509,-1.8176,0,0
457,-0.036119610662095,-1.8172,0,0
458,-0.036119611961682,-1.8168,0,0
459,-0.036119613261269,-1.8164,0,0
460,-0.036119614560855,-1.816,0,0
461,-0.036119615860442,-1.8156,0,0
462,-0.036119617160029,-1.8152,0,0
463,-0.036119618459615,-1.8148,0,0
464,-0.036119619759202,-1.8144,0,0
465,-0.036119621058788,-1.814,0,0
466,-0.036119622358375,-1.8136,0,0
467,-0.036119623657962,-1.8132,0,0
468,-0.036119624957548,-1.8128,0,0
469,-0.036119626257135,-1.8124,0,0
470,-0.036119627556722,-1.812,0,0
471,-0.036119628856308,-1.8116,0,0
472,-0.036119630155895,-1.8112,0,0
473,-0.036119631455481,-1.8108,0,0
474,-0.036119632755068,-1.8104,0,0
475,-0.036119634054655,-1.81,0,0
476,-0.036119635354241,-1.8096,0,0
477,-0.036119636653828,-1.8092,0,0
478,-0.036119637953414,-1.8088,0,0
479,-0.036119639253001,-1.8084,0,0
480,-0.036119640552588,-1.808,0,0
481,-0.036119641852175,-1.8076,0,0
482,-0.036119643151761,-1.8072,0,0
483,-0.036119644451348,-1.8068,0,0
484,-0.036119645750934,-1.8064,0,0
485,-0.036119647050521,-1.806,0,0
486,-0.036119648350108,-1.8056,0,0
487,-0.036119649649694,-1.8052,0,0
488,-0.036119650949281,-1.8048,0,0
489,-0.036119652248867,-1.8044,0,0
490,-0.036119653548454,-1.804,0,0
491,-0.036119654848041,-1.8036,0,0
492,-0.036119656147627,-1.8032,0,0
493,-0.036119657447214,-1.8028,0,0
494,-0.0361196587468,-1.8024,0,0
495,-0.036119660046387,-1.802,0,0
496,-0.036119661345974,-1.8016,0,0
497,-0.03611966264556,-1.8012,0,0
498,-0.036119663945147,-1.8008,0,0
499,-0.036119665244734,-1.8004,0,0
500,-0.03611966654432,-1.8,0,0
501,-0.036119667843907,-1.7996,0,0
502,-0.036119669143494,-1.7992,0,0
503,-0.03611967044308,-1.7988,0,0
504,-0.036119671742667,-1.7984,0,0
505,-0.036119673042253,-1.798,0,0
506,-0.03611967434184,-1.7976,0,0
507,-0.036119675641427,-1.7972,0,0
508,-0.036119676941013,-1.7968,0,0
509,-0.0361196782406,-1.7964,0,0
510,-0.036119679540186,-1.796,0,0
511,-0.036119680839773,-1.7956,0,0
512,-0.03611968213936,-1.7952,0,0
513,-0.036119683438946,-1.7948,0,0
514,-0.036119684738533,-1.7944,0,0
515,-0.03611968603812,-1.794,0,0
516,-0.036119687337706,-1.7936,0,0
517,-0.036119688637293,-1.7932,0,0
518,-0.036119689936879,-1.7928,0,0
519,-0.036119691236466,-1.7924,0,0
520,-0.036119692536053,-1.792,0,0
521,-0.036119693835639,-1.7916,0,0
522,-0.036119695135226,-1.7912,0,0
523,-0.036119696434812,-1.7908,0,0
524,-0.036119697734399,-1.7904,0,0
525,-0.036119699033986,-1.79,0,0
526,-0.036119700333572,-1.7896,0,0
527,-0.036119701633159,-1.7892,0,0
528,-0.036119702932746,-1.7888,0,0
529,-0.036119704232332,-1.7884,0,0
530,-0.036119705531919,-1.788,0,0
531,-0.036119706831506,-1.7876,0,0
532,-0.036119708131092,-1.7872,0,0
533,-0.036119709430679,-1.7868,0,0
534,-0.036119710730265,-1.7864,0,0
535,-0.036119712029852,-1.786,0,0
536,-0.036119713329439,-1.7856,0,0
537,-0.036119714629025,-1.7852,0,0
538,-0.036119715928612,-1.7848,0,0
539,-0.036119717228198,-1.7844,0,0
540,-0.036119718527785,-1.784,0,0
541,-0.036119719827372,-1.7836,0,0
542,-0.036119721126958,-1.7832,0,0
543,-0.036119722426545,-1.7828,0,0
544,-0.036119723726131,-1.7824,0,0
545,-0.036119725025718,-1.782,0,0
546,-0.036119726325305,-1.7816,0,0
547,-0.036119727624891,-1.7812,0,0
548,-0.036119728924478,-1.7808,0,0
549,-0.036119730224065,-1.7804,0,0
550,-0.036119731523651,-1.78,0,0
551,-0.036119732823238,-1.7796,0,0
552,-0.036119734122825,-1.7792,0,0
553,-0.036119735422411,-1.7788,0,0
554,-0.036119736721998,-1.7784,0,0
555,-0.036119738021584,-1.778,0,0
556,-0.036119739321171,-1.7776,0,0
557,-0.036119740620757,-1.7772,0,0
558,-0.036119741920344,-1.7768,0,0
559,-0.036119743219931,-1.7764,0,0
560,-0.036119744519517,-1.776,0,0
561,-0.036119745819104,-1.7756,0,0
562,-0.036119747118691,-1.7752,0,0
563,-0.036119748418277,-1.7748,0,0
564,-0.036119749717864,-1.7744,0,0
565,-0.036119751017451,-1.774,0,0
566,-0.036119752317037,-1.7736,0,0
567,-0.036119753616624,-1.7732,0,0
568,-0.036119754916211,-1.7728,0,0
569,-0.036119756215797,-1.7724,0,0
570,-0.036119757515384,-1.772,0,0
571,-0.036119758814971,-1.7716,0,0
572,-0.036119760114557,-1.7712,0,0
573,-0.036119761414144,-1.7708,0,0
574,-0.03611976271373,-1.7704,0,0
575,-0.036119764013317,-1.77,0,0
576,-0.036119765312903,-1.7696,0,0
577,-0.03611976661249,-1.7692,0,0
578,-0.036119767912077,-1.7688,0,0
579,-0.036119769211663,-1.7684,0,0
580,-0.03611977051125,-1.768,0,0
581,-0.036119771810837,-1.7676,0,0
582,-0.036119773110423,-1.7672,0,0
583,-0.03611977441001,-1.7668,0,0
584,-0.036119775709596,-1.7664,0,0
585,-0.036119777009183,-1.766,0,0
586,-0.03611977830877,-1.7656,0,0
587,-0.036119779608356,-1.7652,0,0
588,-0.036119780907943,-1.7648,0,0
589,-0.03611978220753,-1.7644,0,0
590,-0.036119783507116,-1.764,0,0
591,-0.036119784806703,-1.7636,0,0
592,-0.03611978610629,-1.7632,0,0
593,-0.036119787405876,-1.7628,0,0
594,-0.036119788705463,-1.7624,0,0
595,-0.036119790005049,-1.762,0,0
596,-0.036119791304636,-1.7616,0,0
597,-0.036119792604223,-1.7612,0,0
598,-0.036119793903809,-1.7608,0,0
599,-0.036119795203396,-1.7604,0,0
600,-0.036119796502982,-1.76,0,0
601,-0.036119797802569,-1.7596,0,0
602,-0.036119799102156,-1.7592,0,0
603,-0.036119800401742,-1.7588,0,0
604,-0.036119801701329,-1.7584,0,0
605,-0.036119803000915,-1.758,0,0
606,-0.036119804300502,-1.7576,0,0
607,-0.036119805600089,-1.7572,0,0
608,-0.036119806899675,-1.7568,0,0
609,-0.036119808199262,-1.7564,0,0
610,-0.036119809498849,-1.756,0,0
611,-0.036119810798435,-1.7556,0,0
612,-0.036119812098022,-1.7552,0,0
613,-0.036119813397608,-1.7548,0,0
614,-0.036119814697195,-1.7544,0,0
615,-0.036119815996782,-1.754,0,0
616,-0.036119817296368,-1.7536,0,0
617,-0.036119818595955,-1.7532,0,0
618,-0.036119819895542,-1.7528,0,0
619,-0.036119821195128,-1.7524,0,0
620,-0.036119822494715,-1.752,0,0
621,-0.036119823794301,-1.7516,0,0
622,-0.036119825093888,-1.7512,0,0
623,-0.036119826393475,-1.7508,0,0
624,-0.036119827693061,-1.7504,0,0
625,-0.036119828992648,-1.75,0,0
626,-0.036119830292235,-1.7496,0,0
627,-0.036119831591821,-1.7492,0,0
628,-0.036119832891408,-1.7488,0,0
629,-0.036119834190994,-1.7484,0,0
630,-0.036119835490581,-1.748,0,0
631,-0.036119836790168,-1.7476,0,0
632,-0.036119838089754,-1.7472,0,0
633,-0.036119839389341,-1.7468,0,0
634,-0.036119840688928,-1.7464,0,0
635,-0.036119841988514,-1.746,0,0
636,-0.036119843288101,-1.7456,0,0
637,-0.036119844587687,-1.7452,0,0
638,-0.036119845887274,-1.7448,0,0
639,-0.036119847186861,-1.7444,0,0
640,-0.036119848486447,-1.744,0,0
641,-0.036119849786034,-1.7436,0,0
642,-0.03611985108562,-1.7432,0,0
643,-0.036119852385207,-1.7428,0,0
644,-0.036119853684794,-1.7424,0,0
645,-0.03611985498438,-1.742,0,0
646,-0.036119856283967,-1.7416,0,0
647,-0.036119857583554,-1.7412,0,0
648,-0.03611985888314,-1.7408,0,0
649,-0.036119860182727,-1.7404,0,0
650,-0.036119861482313,-1.74,0,0
651,-0.0361198627819,-1.7396,0,0
652,-0.036119864081487,-1.7392,0,0
653,-0.036119865381073,-1.7388,0,0
654,-0.03611986668066,-1.7384,0,0
655,-0.036119867980247,-1.738,0,0
656,-0.036119869279833,-1.7376,0,0
657,-0.03611987057942,-1.7372,0,0
658,-0.036119871879006,-1.7368,0,0
659,-0.036119873178593,-1.7364,0,0
660,-0.03611987447818,-1.736,0,0
661,-0.036119875777766,-1.7356,0,0
662,-0.036119877077353,-1.7352,0,0
663,-0.03611987837694,-1.7348,0,0
664,-0.036119879676526,-1.7344,0,0
665,-0.036119880976113,-1.734,0,0
666,-0.036119882275699,-1.7336,0,0
667,-0.036119883575286,-1.7332,0,0
668,-0.036119884874873,-1.7328,0,0
669,-0.036119886174459,-1.7324,0,0
670,-0.036119887474046,-1.732,0,0
671,-0.036119888773632,-1.7316,0,0
