ci,id,x,y,z
0.76440094597309,0,-2,0,0
0.76440094593479,1,-1.9996,0,0
0.76440094581986,2,-1.9992,0,0
0.76440094562833,3,-1.9988,0,0
0.76440094536018,4,-1.9984,0,0
0.76440094501542,5,-1.998,0,0
0.76440094459404,6,-1.9976,0,0
0.76440094409605,7,-1.9972,0,0
0.76440094352144,8,-1.9968,0,0
0.76440094287022,9,-1.9964,0,0
0.76440094214239,10,-1.996,0,0
0.76440094133794,11,-1.9956,0,0
0.76440094045688,12,-1.9952,0,0
0.7644009394992,13,-1.9948,0,0
0.76440093846491,14,-1.9944,0,0
0.764400937354,15,-1.994,0,0
0.76440093616648,16,-1.9936,0,0
0.76440093490235,17,-1.9932,0,0
0.7644009335616,18,-1.9928,0,0
0.76440093214424,19,-1.9924,0,0
0.76440093065026,20,-1.992,0,0
0.76440092907967,21,-1.9916,0,0
0.76440092743247,22,-1.9912,0,0
0.76440092570865,23,-1.9908,0,0
0.76440092390822,24,-1.9904,0,0
0.76440092203117,25,-1.99,0,0
0.76440092007751,26,-1.9896,0,0
0.76440091804724,27,-1.9892,0,0
0.76440091594035,28,-1.9888,0,0
0.76440091375684,29,-1.9884,0,0
0.76440091149673,30,-1.988,0,0
0.76440090915999,31,-1.9876,0,0
0.76440090674665,32,-1.9872,0,0
0.76440090425669,33,-1.9868,0,0
0.76440090169011,34,-1.9864,0,0
0.76440089904693,35,-1.986,0,0
0.76440089632712,36,-1.9856,0,0
0.76440089353071,37,-1.9852,0,0
0.76440089065767,38,-1.9848,0,0
0.76440088770803,39,-1.9844,0,0
0.76440088468177,40,-1.984,0,0
0.7644008815789,41,-1.9836,0,0
0.76440087839941,42,-1.9832,0,0
0.76440087514331,43,-1.9828,0,0
0.76440087181059,44,-1.9824,0,0
0.76440086840126,45,-1.982,0,0
0.76440086491532,46,-1.9816,0,0
0.76440086135276,47,-1.9812,0,0
0.76440085771358,48,-1.9808,0,0
0.7644008539978,49,-1.9804,0,0
0.76440085020539,50,-1.98,0,0
0.76440084633638,51,-1.9796,0,0
0.76440084239075,52,-1.9792,0,0
0.76440083836851,53,-1.9788,0,0
0.76440083426965,54,-1.9784,0,0
0.76440083009417,55,-1.978,0,0
0.76440082584209,56,-1.9776,0,0
0.76440082151339,57,-1.9772,0,0
0.76440081710807,58,-1.9768,0,0
0.76440081262614,59,-1.9764,0,0
0.7644008080676,60,-1.976,0,0
0.76440080343244,61,-1.9756,0,0
0.76440079872067,62,-1.9752,0,0
0.76440079393228,63,-1.9748,0,0
0.76440078906728,64,-1.9744,0,0
0.76440078412567,65,-1.974,0,0
0.76440077910744,66,-1.9736,0,0
0.7644007740126,67,-1.9732,0,0
0.76440076884114,68,-1.9728,0,0
0.76440076359307,69,-1.9724,0,0
0.76440075826838,70,-1.972,0,0
0.76440075286708,71,-1.9716,0,0
0.76440074738917,72,-1.9712,0,0
0.76440074183464,73,-1.9708,0,0
0.7644007362035,74,-1.9704,0,0
0.76440073049574,75,-1.97,0,0
0.76440072471137,76,-1.9696,0,0
0.76440071885038,77,-1.9692,0,0
0.76440071291278,78,-1.9688,0,0
0.76440070689857,79,-1.9684,0,0
0.76440070080774,80,-1.968,0,0
0.7644006946403,81,-1.9676,0,0
0.76440068839624,82,-1.9672,0,0
0.76440068207557,83,-1.9668,0,0
0.76440067567828,84,-1.9664,0,0
0.76440066920438,85,-1.966,0,0
0.76440066265387,86,-1.9656,0,0
0.76440065602674,87,-1.9652,0,0
0.764400649323,88,-1.9648,0,0
0.76440064254264,89,-1.9644,0,0
0.76440063568567,90,-1.964,0,0
0.76440062875208,91,-1.9636,0,0
0.76440062174188,92,-1.9632,0,0
0.76440061465507,93,-1.9628,0,0
0.76440060749164,94,-1.9624,0,0
0.7644006002516,95,-1.962,0,0
0.76440059293494,96,-1.9616,0,0
0.76440058554167,97,-1.9612,0,0
0.76440057807178,98,-1.9608,0,0
0.76440057052528,99,-1.9604,0,0
0.76440056290217,100,-1.96,0,0
0.76440055520244,101,-1.9596,0,0
0.7644005474261,102,-1.9592,0,0
0.76440053957314,103,-1.9588,0,0
0.76440053164357,104,-1.9584,0,0
0.76440052363738,105,-1.958,0,0
0.76440051555458,106,-1.9576,0,0
0.76440050739517,107,-1.9572,0,0
0.76440049915914,108,-1.9568,0,0
0.76440049084649,109,-1.9564,0,0
