id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04420845709527,-1.9996,0,0
2,-0.032305804377161,-1.9992,0,0
3,-0.035444366824566,-1.9988,0,0
4,-0.034612172186544,-1.9984,0,0
5,-0.034832508521643,-1.998,0,0
6,-0.034774150491342,-1.9976,0,0
7,-0.034789607621148,-1.9972,0,0
8,-0.03478551550154,-1.9968,0,0
9,-0.034786600920122,-1.9964,0,0
10,-0.034786315096316,-1.996,0,0
11,-0.034786392438992,-1.9956,0,0
12,-0.034786373598932,-1.9952,0,0
13,-0.034786380232367,-1.9948,0,0
14,-0.03478638011928,-1.9944,0,0
15,-0.034786381792974,-1.994,0,0
16,-0.034786382993449,-1.9936,0,0
17,-0.034786384319253,-1.9932,0,0
18,-0.034786385611864,-1.9928,0,0
19,-0.034786386913267,-1.9924,0,0
20,-0.034786388212341,-1.992,0,0
21,-0.034786389512032,-1.9916,0,0
22,-0.034786390811559,-1.9912,0,0
23,-0.034786392111129,-1.9908,0,0
24,-0.034786393410689,-1.9904,0,0
25,-0.034786394710251,-1.99,0,0
26,-0.034786396009812,-1.9896,0,0
27,-0.034786397309374,-1.9892,0,0
28,-0.034786398608936,-1.9888,0,0
29,-0.034786399908497,-1.9884,0,0
30,-0.034786401208059,-1.988,0,0
31,-0.03478640250762,-1.9876,0,0
32,-0.034786403807182,-1.9872,0,0
33,-0.034786405106744,-1.9868,0,0
34,-0.034786406406305,-1.9864,0,0
35,-0.034786407705867,-1.986,0,0
36,-0.034786409005428,-1.9856,0,0
37,-0.03478641030499,-1.9852,0,0
38,-0.034786411604552,-1.9848,0,0
39,-0.034786412904113,-1.9844,0,0
40,-0.034786414203675,-1.984,0,0
41,-0.034786415503236,-1.9836,0,0
42,-0.034786416802798,-1.9832,0,0
43,-0.03478641810236,-1.9828,0,0
44,-0.034786419401921,-1.9824,0,0
45,-0.034786420701483,-1.982,0,0
46,-0.034786422001044,-1.9816,0,0
47,-0.034786423300606,-1.9812,0,0
48,-0.034786424600168,-1.9808,0,0
49,-0.034786425899729,-1.9804,0,0
50,-0.034786427199291,-1.98,0,0
51,-0.034786428498852,-1.9796,0,0
52,-0.034786429798414,-1.9792,0,0
53,-0.034786431097976,-1.9788,0,0
54,-0.034786432397537,-1.9784,0,0
55,-0.034786433697099,-1.978,0,0
56,-0.03478643499666,-1.9776,0,0
57,-0.034786436296222,-1.9772,0,0
58,-0.034786437595784,-1.9768,0,0
59,-0.034786438895345,-1.9764,0,0
60,-0.034786440194907,-1.976,0,0
61,-0.034786441494468,-1.9756,0,0
62,-0.03478644279403,-1.9752,0,0
63,-0.034786444093592,-1.9748,0,0
64,-0.034786445393153,-1.9744,0,0
65,-0.034786446692715,-1.974,0,0
66,-0.034786447992276,-1.9736,0,0
67,-0.034786449291838,-1.9732,0,0
68,-0.0347864505914,-1.9728,0,0
69,-0.034786451890961,-1.9724,0,0
70,-0.034786453190522,-1.972,0,0
