ci,id,x,y,z
0.70464959641651,0,-2,0,0
0.70464959637448,1,-1.9996,0,0
0.70464959624838,2,-1.9992,0,0
0.70464959603823,3,-1.9988,0,0
0.70464959574401,4,-1.9984,0,0
0.70464959536572,5,-1.998,0,0
0.70464959490338,6,-1.9976,0,0
0.70464959435697,7,-1.9972,0,0
0.7046495937265,8,-1.9968,0,0
0.70464959301197,9,-1.9964,0,0
0.70464959221337,10,-1.996,0,0
0.70464959133071,11,-1.9956,0,0
0.70464959036399,12,-1.9952,0,0
0.70464958931321,13,-1.9948,0,0
0.70464958817836,14,-1.9944,0,0
0.70464958695945,15,-1.994,0,0
0.70464958565648,16,-1.9936,0,0
0.70464958426944,17,-1.9932,0,0
0.70464958279834,18,-1.9928,0,0
0.70464958124318,19,-1.9924,0,0
0.70464957960396,20,-1.992,0,0
0.70464957788067,21,-1.9916,0,0
0.70464957607332,22,-1.9912,0,0
0.70464957418191,23,-1.9908,0,0
0.70464957220643,24,-1.9904,0,0
0.70464957014689,25,-1.99,0,0
0.70464956800329,26,-1.9896,0,0
0.70464956577563,27,-1.9892,0,0
0.7046495634639,28,-1.9888,0,0
0.70464956106811,29,-1.9884,0,0
0.70464955858826,30,-1.988,0,0
0.70464955602435,31,-1.9876,0,0
0.70464955337637,32,-1.9872,0,0
0.70464955064433,33,-1.9868,0,0
0.70464954782823,34,-1.9864,0,0
0.70464954492806,35,-1.986,0,0
0.70464954194383,36,-1.9856,0,0
0.70464953887554,37,-1.9852,0,0
0.70464953572319,38,-1.9848,0,0
0.70464953248677,39,-1.9844,0,0
0.70464952916629,40,-1.984,0,0
0.70464952576175,41,-1.9836,0,0
0.70464952227314,42,-1.9832,0,0
0.70464951870047,43,-1.9828,0,0
0.70464951504374,44,-1.9824,0,0
0.70464951130295,45,-1.982,0,0
0.70464950747809,46,-1.9816,0,0
0.70464950356917,47,-1.9812,0,0
0.70464949957619,48,-1.9808,0,0
0.70464949549915,49,-1.9804,0,0
0.70464949133804,50,-1.98,0,0
0.70464948709287,51,-1.9796,0,0
0.70464948276363,52,-1.9792,0,0
0.70464947835034,53,-1.9788,0,0
0.70464947385298,54,-1.9784,0,0
0.70464946927156,55,-1.978,0,0
0.70464946460607,56,-1.9776,0,0
0.70464945985652,57,-1.9772,0,0
0.70464945502291,58,-1.9768,0,0
0.70464945010524,59,-1.9764,0,0
0.7046494451035,60,-1.976,0,0
0.7046494400177,61,-1.9756,0,0
0.70464943484784,62,-1.9752,0,0
0.70464942959392,63,-1.9748,0,0
0.70464942425593,64,-1.9744,0,0
0.70464941883388,65,-1.974,0,0
0.70464941332777,66,-1.9736,0,0
0.70464940773759,67,-1.9732,0,0
0.70464940206335,68,-1.9728,0,0
0.70464939630505,69,-1.9724,0,0
0.70464939046268,70,-1.972,0,0
0.70464938453626,71,-1.9716,0,0
0.70464937852577,72,-1.9712,0,0
0.70464937243121,73,-1.9708,0,0
0.7046493662526,74,-1.9704,0,0
0.70464935998992,75,-1.97,0,0
0.70464935364317,76,-1.9696,0,0
0.70464934721237,77,-1.9692,0,0
0.7046493406975,78,-1.9688,0,0
0.70464933409857,79,-1.9684,0,0
0.70464932741558,80,-1.968,0,0
0.70464932064852,81,-1.9676,0,0
0.7046493137974,82,-1.9672,0,0
0.70464930686222,83,-1.9668,0,0
0.70464929984297,84,-1.9664,0,0
0.70464929273966,85,-1.966,0,0
0.70464928555229,86,-1.9656,0,0
0.70464927828086,87,-1.9652,0,0
0.70464927092536,88,-1.9648,0,0
0.7046492634858,89,-1.9644,0,0
0.70464925596218,90,-1.964,0,0
0.70464924835449,91,-1.9636,0,0
0.70464924066274,92,-1.9632,0,0
0.70464923288693,93,-1.9628,0,0
0.70464922502705,94,-1.9624,0,0
0.70464921708312,95,-1.962,0,0
0.70464920905512,96,-1.9616,0,0
0.70464920094305,97,-1.9612,0,0
0.70464919274693,98,-1.9608,0,0
0.70464918446674,99,-1.9604,0,0
0.70464917610248,100,-1.96,0,0
0.70464916765417,101,-1.9596,0,0
0.70464915912179,102,-1.9592,0,0
0.70464915050535,103,-1.9588,0,0
0.70464914180484,104,-1.9584,0,0
0.70464913302027,105,-1.958,0,0
0.70464912415164,106,-1.9576,0,0
0.70464911519895,107,-1.9572,0,0
0.70464910616219,108,-1.9568,0,0
0.70464909704137,109,-1.9564,0,0
0.70464908783649,110,-1.956,0,0
0.70464907854754,111,-1.9556,0,0
0.70464906917453,112,-1.9552,0,0
0.70464905971746,113,-1.9548,0,0
0.70464905017633,114,-1.9544,0,0
0.70464904055113,115,-1.954,0,0
0.70464903084187,116,-1.9536,0,0
0.70464902104854,117,-1.9532,0,0
0.70464901117116,118,-1.9528,0,0
0.70464900120971,119,-1.9524,0,0
0.70464899116419,120,-1.952,0,0
0.70464898103462,121,-1.9516,0,0
0.70464897082098,122,-1.9512,0,0
0.70464896052327,123,-1.9508,0,0
0.70464895014151,124,-1.9504,0,0
0.70464893967568,125,-1.95,0,0
0.70464892912579,126,-1.9496,0,0
0.70464891849183,127,-1.9492,0,0
0.70464890777381,128,-1.9488,0,0
0.70464889697173,129,-1.9484,0,0
0.70464888608559,130,-1.948,0,0
0.70464887511538,131,-1.9476,0,0
0.70464886406111,132,-1.9472,0,0
0.70464885292277,133,-1.9468,0,0
0.70464884170038,134,-1.9464,0,0
0.70464883039392,135,-1.946,0,0
0.70464881900339,136,-1.9456,0,0
0.7046488075288,137,-1.9452,0,0
0.70464879597015,138,-1.9448,0,0
