cp,id,x,y,z
0.34450326829522,5000,0,0,0
0.26666682193838,15027,1.25e-05,0,0
0.22046220755508,15018,2.5e-05,0,0
0.17556547016725,15012,5e-05,0,0
0.15831440156324,15022,7.5e-05,0,0
0.15120898371888,15003,0.0001,0,0
0.1470226871782,15013,0.00015,0,0
0.14641591467681,5001,0.0002,0,0
0.14632711563963,15014,0.00025,0,0
0.14631390935863,15006,0.0003,0,0
0.14631181582634,5002,0.0004,0,0
0.14631203989496,5003,0.0006,0,0
0.14631206232852,5004,0.0008,0,0
0.14631212721489,5005,0.001,0,0
0.14631218316309,5006,0.0012,0,0
0.14631224099311,5007,0.0014,0,0
0.14631229842689,5008,0.0016,0,0
0.14631235594405,5009,0.0018,0,0
0.14631241344361,5010,0.002,0,0
0.14631247094684,5011,0.0022,0,0
0.14631252844926,5012,0.0024,0,0
0.1463125859518,5013,0.0026,0,0
0.14631264345428,5014,0.0028,0,0
0.14631270095673,5015,0.003,0,0
0.14631275845915,5016,0.0032,0,0
0.14631281596153,5017,0.0034,0,0
0.14631287346388,5018,0.0036,0,0
0.1463129309662,5019,0.0038,0,0
0.14631298846848,5020,0.004,0,0
0.14631304597073,5021,0.0042,0,0
0.14631310347294,5022,0.0044,0,0
0.14631316097512,5023,0.0046,0,0
0.14631321847727,5024,0.0048,0,0
0.14631327597938,5025,0.005,0,0
0.14631333348146,5026,0.0052,0,0
0.1463133909835,5027,0.0054,0,0
0.14631344848551,5028,0.0056,0,0
0.14631350598749,5029,0.0058,0,0
0.14631356348943,5030,0.006,0,0
0.14631362099134,5031,0.0062,0,0
0.14631367849322,5032,0.0064,0,0
0.14631373599506,5033,0.0066,0,0
0.14631379349687,5034,0.0068,0,0
0.14631385099864,5035,0.007,0,0
0.14631390850038,5036,0.0072,0,0
0.14631396600209,5037,0.0074,0,0
0.14631402350376,5038,0.0076,0,0
0.1463140810054,5039,0.0078,0,0
0.14631413850701,5040,0.008,0,0
0.14631419600858,5041,0.0082,0,0
0.14631425351012,5042,0.0084,0,0
0.14631431101162,5043,0.0086,0,0
0.14631436851309,5044,0.0088,0,0
0.14631442601453,5045,0.009,0,0
0.14631448351593,5046,0.0092,0,0
0.1463145410173,5047,0.0094,0,0
0.14631459851863,5048,0.0096,0,0
0.14631465601994,5049,0.0098,0,0
0.1463147135212,5050,0.01,0,0
0.14631477102244,5051,0.0102,0,0
0.14631482852364,5052,0.0104,0,0
0.1463148860248,5053,0.0106,0,0
0.14631494352594,5054,0.0108,0,0
0.14631500102704,5055,0.011,0,0
0.1463150585281,5056,0.0112,0,0
0.14631511602913,5057,0.0114,0,0
0.14631517353013,5058,0.0116,0,0
0.14631523103109,5059,0.0118,0,0
0.14631528853202,5060,0.012,0,0
0.14631534603292,5061,0.0122,0,0
0.14631540353378,5062,0.0124,0,0
0.14631546103461,5063,0.0126,0,0
0.1463155185354,5064,0.0128,0,0
0.14631557603616,5065,0.013,0,0
0.14631563353689,5066,0.0132,0,0
0.14631569103759,5067,0.0134,0,0
0.14631574853824,5068,0.0136,0,0
0.14631580603887,5069,0.0138,0,0
0.14631586353946,5070,0.014,0,0
0.14631592104002,5071,0.0142,0,0
0.14631597854055,5072,0.0144,0,0
0.14631603604104,5073,0.0146,0,0
0.14631609354149,5074,0.0148,0,0
0.14631615104192,5075,0.015,0,0
0.14631620854231,5076,0.0152,0,0
0.14631626604266,5077,0.0154,0,0
0.14631632354298,5078,0.0156,0,0
0.14631638104327,5079,0.0158,0,0
0.14631643854353,5080,0.016,0,0
0.14631649604375,5081,0.0162,0,0
0.14631655354394,5082,0.0164,0,0
0.14631661104409,5083,0.0166,0,0
0.14631666854421,5084,0.0168,0,0
0.14631672604429,5085,0.017,0,0
0.14631678354435,5086,0.0172,0,0
0.14631684104436,5087,0.0174,0,0
0.14631689854435,5088,0.0176,0,0
0.1463169560443,5089,0.0178,0,0
0.14631701354422,5090,0.018,0,0
0.1463170710441,5091,0.0182,0,0
0.14631712854395,5092,0.0184,0,0
0.14631718604377,5093,0.0186,0,0
0.14631724354355,5094,0.0188,0,0
0.1463173010433,5095,0.019,0,0
0.14631735854301,5096,0.0192,0,0
0.14631741604269,5097,0.0194,0,0
0.14631747354234,5098,0.0196,0,0
0.14631753104195,5099,0.0198,0,0
0.14631758854153,5100,0.02,0,0
0.14631764604108,5101,0.0202,0,0
0.14631770354059,5102,0.0204,0,0
0.14631776104007,5103,0.0206,0,0
0.14631781853951,5104,0.0208,0,0
0.14631787603892,5105,0.021,0,0
0.1463179335383,5106,0.0212,0,0
0.14631799103764,5107,0.0214,0,0
0.14631804853695,5108,0.0216,0,0
0.14631810603623,5109,0.0218,0,0
0.14631816353547,5110,0.022,0,0
0.14631822103468,5111,0.0222,0,0
0.14631827853386,5112,0.0224,0,0
0.146318336033,5113,0.0226,0,0
0.14631839353211,5114,0.0228,0,0
0.14631845103118,5115,0.023,0,0
0.14631850853022,5116,0.0232,0,0
0.14631856602923,5117,0.0234,0,0
0.1463186235282,5118,0.0236,0,0
0.14631868102714,5119,0.0238,0,0
0.14631873852604,5120,0.024,0,0
0.14631879602491,5121,0.0242,0,0
0.14631885352375,5122,0.0244,0,0
0.14631891102256,5123,0.0246,0,0
0.14631896852133,5124,0.0248,0,0
0.14631902602006,5125,0.025,0,0
0.14631908351877,5126,0.0252,0,0
0.14631914101744,5127,0.0254,0,0
0.14631919851607,5128,0.0256,0,0
0.14631925601467,5129,0.0258,0,0
0.14631931351324,5130,0.026,0,0
0.14631937101178,5131,0.0262,0,0
0.14631942851028,5132,0.0264,0,0
0.14631948600874,5133,0.0266,0,0
0.14631954350718,5134,0.0268,0,0
0.14631960100558,5135,0.027,0,0
0.14631965850394,5136,0.0272,0,0
0.14631971600228,5137,0.0274,0,0
0.14631977350057,5138,0.0276,0,0
0.14631983099884,5139,0.0278,0,0
0.14631988849707,5140,0.028,0,0
0.14631994599527,5141,0.0282,0,0
0.14632000349343,5142,0.0284,0,0
0.14632006099156,5143,0.0286,0,0
0.14632011848966,5144,0.0288,0,0
0.14632017598772,5145,0.029,0,0
0.14632023348575,5146,0.0292,0,0
0.14632029098375,5147,0.0294,0,0
0.14632034848171,5148,0.0296,0,0
0.14632040597964,5149,0.0298,0,0
0.14632046347753,5150,0.03,0,0
0.14632052097539,5151,0.0302,0,0
0.14632057847322,5152,0.0304,0,0
0.14632063597102,5153,0.0306,0,0
0.14632069346878,5154,0.0308,0,0
0.1463207509665,5155,0.031,0,0
0.14632080846419,5156,0.0312,0,0
0.14632086596185,5157,0.0314,0,0
0.14632092345948,5158,0.0316,0,0
0.14632098095707,5159,0.0318,0,0
0.14632103845463,5160,0.032,0,0
0.14632109595215,5161,0.0322,0,0
0.14632115344964,5162,0.0324,0,0
0.1463212109471,5163,0.0326,0,0
0.14632126844453,5164,0.0328,0,0
0.14632132594192,5165,0.033,0,0
0.14632138343927,5166,0.0332,0,0
0.14632144093659,5167,0.0334,0,0
0.14632149843388,5168,0.0336,0,0
0.14632155593114,5169,0.0338,0,0
0.14632161342836,5170,0.034,0,0
0.14632167092555,5171,0.0342,0,0
0.1463217284227,5172,0.0344,0,0
0.14632178591982,5173,0.0346,0,0
0.14632184341691,5174,0.0348,0,0
0.14632190091397,5175,0.035,0,0
0.14632195841099,5176,0.0352,0,0
0.14632201590797,5177,0.0354,0,0
0.14632207340492,5178,0.0356,0,0
0.14632213090184,5179,0.0358,0,0
0.14632218839873,5180,0.036,0,0
0.14632224589558,5181,0.0362,0,0
0.1463223033924,5182,0.0364,0,0
0.14632236088918,5183,0.0366,0,0
0.14632241838594,5184,0.0368,0,0
0.14632247588265,5185,0.037,0,0
0.14632253337934,5186,0.0372,0,0
0.14632259087599,5187,0.0374,0,0
0.1463226483726,5188,0.0376,0,0
0.14632270586919,5189,0.0378,0,0
0.14632276336574,5190,0.038,0,0
0.14632282086225,5191,0.0382,0,0
0.14632287835874,5192,0.0384,0,0
0.14632293585519,5193,0.0386,0,0
0.1463229933516,5194,0.0388,0,0
0.14632305084798,5195,0.039,0,0
0.14632310834433,5196,0.0392,0,0
0.14632316584064,5197,0.0394,0,0
0.14632322333693,5198,0.0396,0,0
0.14632328083317,5199,0.0398,0,0
0.14632333832939,5200,0.04,0,0
0.14632339582557,5201,0.0402,0,0
0.14632345332171,5202,0.0404,0,0
0.14632351081783,5203,0.0406,0,0
0.14632356831391,5204,0.0408,0,0
0.14632362580995,5205,0.041,0,0
0.14632368330596,5206,0.0412,0,0
0.14632374080194,5207,0.0414,0,0
0.14632379829789,5208,0.0416,0,0
0.1463238557938,5209,0.0418,0,0
0.14632391328968,5210,0.042,0,0
0.14632397078552,5211,0.0422,0,0
0.14632402828133,5212,0.0424,0,0
0.14632408577711,5213,0.0426,0,0
0.14632414327286,5214,0.0428,0,0
0.14632420076857,5215,0.043,0,0
0.14632425826424,5216,0.0432,0,0
0.14632431575989,5217,0.0434,0,0
0.1463243732555,5218,0.0436,0,0
0.14632443075107,5219,0.0438,0,0
0.14632448824662,5220,0.044,0,0
0.14632454574213,5221,0.0442,0,0
0.1463246032376,5222,0.0444,0,0
0.14632466073304,5223,0.0446,0,0
0.14632471822845,5224,0.0448,0,0
0.14632477572383,5225,0.045,0,0
0.14632483321917,5226,0.0452,0,0
0.14632489071448,5227,0.0454,0,0
0.14632494820975,5228,0.0456,0,0
0.14632500570499,5229,0.0458,0,0
0.1463250632002,5230,0.046,0,0
0.14632512069538,5231,0.0462,0,0
0.14632517819052,5232,0.0464,0,0
0.14632523568562,5233,0.0466,0,0
0.1463252931807,5234,0.0468,0,0
0.14632535067574,5235,0.047,0,0
0.14632540817074,5236,0.0472,0,0
0.14632546566572,5237,0.0474,0,0
0.14632552316066,5238,0.0476,0,0
0.14632558065556,5239,0.0478,0,0
0.14632563815044,5240,0.048,0,0
0.14632569564528,5241,0.0482,0,0
0.14632575314008,5242,0.0484,0,0
0.14632581063485,5243,0.0486,0,0
0.14632586812959,5244,0.0488,0,0
0.1463259256243,5245,0.049,0,0
0.14632598311897,5246,0.0492,0,0
0.14632604061361,5247,0.0494,0,0
0.14632609810821,5248,0.0496,0,0
0.14632615560279,5249,0.0498,0,0
0.14632621309732,5250,0.05,0,0
0.14632627059183,5251,0.0502,0,0
0.1463263280863,5252,0.0504,0,0
0.14632638558074,5253,0.0506,0,0
0.14632644307514,5254,0.0508,0,0
0.14632650056951,5255,0.051,0,0
0.14632655806385,5256,0.0512,0,0
0.14632661555815,5257,0.0514,0,0
0.14632667305242,5258,0.0516,0,0
0.14632673054666,5259,0.0518,0,0
0.14632678804086,5260,0.052,0,0
0.14632684553504,5261,0.0522,0,0
0.14632690302917,5262,0.0524,0,0
0.14632696052328,5263,0.0526,0,0
0.14632701801735,5264,0.0528,0,0
0.14632707551138,5265,0.053,0,0
0.14632713300539,5266,0.0532,0,0
0.14632719049935,5267,0.0534,0,0
0.14632724799329,5268,0.0536,0,0
0.14632730548719,5269,0.0538,0,0
0.14632736298106,5270,0.054,0,0
0.1463274204749,5271,0.0542,0,0
0.1463274779687,5272,0.0544,0,0
0.14632753546247,5273,0.0546,0,0
0.14632759295621,5274,0.0548,0,0
0.14632765044991,5275,0.055,0,0
0.14632770794358,5276,0.0552,0,0
0.14632776543722,5277,0.0554,0,0
0.14632782293082,5278,0.0556,0,0
0.14632788042439,5279,0.0558,0,0
0.14632793791792,5280,0.056,0,0
0.14632799541142,5281,0.0562,0,0
0.14632805290489,5282,0.0564,0,0
0.14632811039833,5283,0.0566,0,0
0.14632816789173,5284,0.0568,0,0
0.1463282253851,5285,0.057,0,0
0.14632828287844,5286,0.0572,0,0
0.14632834037174,5287,0.0574,0,0
0.14632839786501,5288,0.0576,0,0
0.14632845535824,5289,0.0578,0,0
0.14632851285144,5290,0.058,0,0
0.14632857034461,5291,0.0582,0,0
0.14632862783775,5292,0.0584,0,0
0.14632868533085,5293,0.0586,0,0
0.14632874282392,5294,0.0588,0,0
0.14632880031695,5295,0.059,0,0
0.14632885780996,5296,0.0592,0,0
0.14632891530292,5297,0.0594,0,0
0.14632897279586,5298,0.0596,0,0
0.14632903028876,5299,0.0598,0,0
0.14632908778163,5300,0.06,0,0
0.14632914527446,5301,0.0602,0,0
0.14632920276727,5302,0.0604,0,0
0.14632926026004,5303,0.0606,0,0
0.14632931775277,5304,0.0608,0,0
0.14632937524547,5305,0.061,0,0
0.14632943273814,5306,0.0612,0,0
0.14632949023078,5307,0.0614,0,0
0.14632954772338,5308,0.0616,0,0
0.14632960521595,5309,0.0618,0,0
0.14632966270848,5310,0.062,0,0
0.14632972020099,5311,0.0622,0,0
0.14632977769346,5312,0.0624,0,0
0.14632983518589,5313,0.0626,0,0
0.14632989267829,5314,0.0628,0,0
0.14632995017066,5315,0.063,0,0
0.146330007663,5316,0.0632,0,0
0.1463300651553,5317,0.0634,0,0
0.14633012264757,5318,0.0636,0,0
0.14633018013981,5319,0.0638,0,0
0.14633023763201,5320,0.064,0,0
0.14633029512418,5321,0.0642,0,0
0.14633035261632,5322,0.0644,0,0
0.14633041010842,5323,0.0646,0,0
0.14633046760049,5324,0.0648,0,0
0.14633052509253,5325,0.065,0,0
0.14633058258453,5326,0.0652,0,0
0.1463306400765,5327,0.0654,0,0
0.14633069756844,5328,0.0656,0,0
0.14633075506034,5329,0.0658,0,0
0.14633081255221,5330,0.066,0,0
0.14633087004405,5331,0.0662,0,0
0.14633092753585,5332,0.0664,0,0
0.14633098502762,5333,0.0666,0,0
0.14633104251936,5334,0.0668,0,0
0.14633110001106,5335,0.067,0,0
0.14633115750274,5336,0.0672,0,0
0.14633121499437,5337,0.0674,0,0
0.14633127248598,5338,0.0676,0,0
0.14633132997755,5339,0.0678,0,0
0.14633138746909,5340,0.068,0,0
0.14633144496059,5341,0.0682,0,0
0.14633150245207,5342,0.0684,0,0
0.1463315599435,5343,0.0686,0,0
0.14633161743491,5344,0.0688,0,0
0.14633167492628,5345,0.069,0,0
0.14633173241762,5346,0.0692,0,0
0.14633178990893,5347,0.0694,0,0
0.1463318474002,5348,0.0696,0,0
0.14633190489144,5349,0.0698,0,0
0.14633196238265,5350,0.07,0,0
0.14633201987382,5351,0.0702,0,0
0.14633207736496,5352,0.0704,0,0
0.14633213485607,5353,0.0706,0,0
0.14633219234714,5354,0.0708,0,0
0.14633224983818,5355,0.071,0,0
0.14633230732919,5356,0.0712,0,0
0.14633236482016,5357,0.0714,0,0
0.14633242231111,5358,0.0716,0,0
0.14633247980201,5359,0.0718,0,0
0.14633253729289,5360,0.072,0,0
0.14633259478373,5361,0.0722,0,0
0.14633265227454,5362,0.0724,0,0
0.14633270976532,5363,0.0726,0,0
0.14633276725606,5364,0.0728,0,0
0.14633282474677,5365,0.073,0,0
0.14633288223744,5366,0.0732,0,0
0.14633293972809,5367,0.0734,0,0
0.1463329972187,5368,0.0736,0,0
0.14633305470928,5369,0.0738,0,0
0.14633311219982,5370,0.074,0,0
0.14633316969033,5371,0.0742,0,0
0.14633322718081,5372,0.0744,0,0
0.14633328467125,5373,0.0746,0,0
0.14633334216166,5374,0.0748,0,0
0.14633339965204,5375,0.075,0,0
0.14633345714239,5376,0.0752,0,0
