id,psi,x,y,z
5000,0.35130237748439,0,0,0
15027,1.0162520767764,1.25e-05,0,0
15018,1.4566997135606,2.5e-05,0,0
15012,1.9363914569252,5e-05,0,0
15022,2.1410902248332,7.5e-05,0,0
15003,2.2296028294378,0.0001,0,0
15013,2.2829982461486,0.00015,0,0
5001,2.2908010351095,0.0002,0,0
15014,2.291941795354,0.00025,0,0
15006,2.2921110733734,0.0003,0,0
5002,2.2921378988556,0.0004,0,0
5003,2.2921351868241,0.0006,0,0
5004,2.2921350578056,0.0008,0,0
5005,2.2921343846931,0.001,0,0
5006,2.2921338261899,0.0012,0,0
5007,2.2921332435448,0.0014,0,0
5008,2.2921326659848,0.0016,0,0
5009,2.2921320873533,0.0018,0,0
5010,2.2921315089473,0.002,0,0
5011,2.2921309304935,0.0022,0,0
5012,2.2921303520495,0.0024,0,0
5013,2.2921297736032,0.0026,0,0
5014,2.292129195157,0.0028,0,0
5015,2.2921286167106,0.003,0,0
5016,2.2921280382639,0.0032,0,0
5017,2.2921274598171,0.0034,0,0
5018,2.2921268813699,0.0036,0,0
5019,2.2921263029226,0.0038,0,0
5020,2.292125724475,0.004,0,0
5021,2.2921251460272,0.0042,0,0
5022,2.2921245675792,0.0044,0,0
5023,2.292123989131,0.0046,0,0
5024,2.2921234106825,0.0048,0,0
5025,2.2921228322338,0.005,0,0
5026,2.2921222537849,0.0052,0,0
5027,2.2921216753357,0.0054,0,0
5028,2.2921210968863,0.0056,0,0
5029,2.2921205184367,0.0058,0,0
5030,2.2921199399869,0.006,0,0
5031,2.2921193615368,0.0062,0,0
5032,2.2921187830865,0.0064,0,0
5033,2.292118204636,0.0066,0,0
5034,2.2921176261853,0.0068,0,0
5035,2.2921170477343,0.007,0,0
5036,2.2921164692831,0.0072,0,0
5037,2.2921158908317,0.0074,0,0
5038,2.29211531238,0.0076,0,0
5039,2.2921147339282,0.0078,0,0
5040,2.292114155476,0.008,0,0
5041,2.2921135770237,0.0082,0,0
5042,2.2921129985712,0.0084,0,0
5043,2.2921124201184,0.0086,0,0
5044,2.2921118416654,0.0088,0,0
5045,2.2921112632121,0.009,0,0
5046,2.2921106847586,0.0092,0,0
5047,2.292110106305,0.0094,0,0
5048,2.292109527851,0.0096,0,0
5049,2.2921089493969,0.0098,0,0
5050,2.2921083709425,0.01,0,0
5051,2.2921077924879,0.0102,0,0
5052,2.2921072140331,0.0104,0,0
5053,2.292106635578,0.0106,0,0
5054,2.2921060571228,0.0108,0,0
5055,2.2921054786672,0.011,0,0
5056,2.2921049002115,0.0112,0,0
5057,2.2921043217555,0.0114,0,0
5058,2.2921037432994,0.0116,0,0
5059,2.2921031648429,0.0118,0,0
5060,2.2921025863863,0.012,0,0
5061,2.2921020079294,0.0122,0,0
5062,2.2921014294723,0.0124,0,0
5063,2.292100851015,0.0126,0,0
5064,2.2921002725575,0.0128,0,0
5065,2.2920996940997,0.013,0,0
5066,2.2920991156417,0.0132,0,0
5067,2.2920985371835,0.0134,0,0
5068,2.292097958725,0.0136,0,0
5069,2.2920973802663,0.0138,0,0
5070,2.2920968018074,0.014,0,0
5071,2.2920962233483,0.0142,0,0
5072,2.2920956448889,0.0144,0,0
5073,2.2920950664293,0.0146,0,0
5074,2.2920944879695,0.0148,0,0
5075,2.2920939095095,0.015,0,0
5076,2.2920933310492,0.0152,0,0
5077,2.2920927525887,0.0154,0,0
5078,2.292092174128,0.0156,0,0
5079,2.292091595667,0.0158,0,0
5080,2.2920910172059,0.016,0,0
5081,2.2920904387445,0.0162,0,0
5082,2.2920898602828,0.0164,0,0
5083,2.292089281821,0.0166,0,0
5084,2.2920887033589,0.0168,0,0
5085,2.2920881248966,0.017,0,0
5086,2.2920875464341,0.0172,0,0
5087,2.2920869679713,0.0174,0,0
5088,2.2920863895083,0.0176,0,0
5089,2.2920858110451,0.0178,0,0
5090,2.2920852325817,0.018,0,0
5091,2.292084654118,0.0182,0,0
5092,2.2920840756541,0.0184,0,0
5093,2.29208349719,0.0186,0,0
5094,2.2920829187256,0.0188,0,0
5095,2.2920823402611,0.019,0,0
5096,2.2920817617963,0.0192,0,0
5097,2.2920811833312,0.0194,0,0
5098,2.292080604866,0.0196,0,0
5099,2.2920800264005,0.0198,0,0
5100,2.2920794479348,0.02,0,0
5101,2.2920788694689,0.0202,0,0
5102,2.2920782910027,0.0204,0,0
5103,2.2920777125363,0.0206,0,0
5104,2.2920771340697,0.0208,0,0
5105,2.2920765556029,0.021,0,0
5106,2.2920759771358,0.0212,0,0
5107,2.2920753986685,0.0214,0,0
5108,2.292074820201,0.0216,0,0
5109,2.2920742417333,0.0218,0,0
5110,2.2920736632653,0.022,0,0
5111,2.2920730847971,0.0222,0,0
5112,2.2920725063287,0.0224,0,0
5113,2.29207192786,0.0226,0,0
5114,2.2920713493912,0.0228,0,0
5115,2.2920707709221,0.023,0,0
5116,2.2920701924527,0.0232,0,0
5117,2.2920696139832,0.0234,0,0
5118,2.2920690355134,0.0236,0,0
5119,2.2920684570434,0.0238,0,0
