ci,id,x,y,z
0.66100315938314,0,-2,0,0
0.66100315933811,1,-1.9996,0,0
0.66100315920302,2,-1.9992,0,0
0.66100315897787,3,-1.9988,0,0
0.66100315866266,4,-1.9984,0,0
0.66100315825738,5,-1.998,0,0
0.66100315776205,6,-1.9976,0,0
0.66100315717665,7,-1.9972,0,0
0.66100315650119,8,-1.9968,0,0
0.66100315573567,9,-1.9964,0,0
0.66100315488009,10,-1.996,0,0
0.66100315393445,11,-1.9956,0,0
0.66100315289875,12,-1.9952,0,0
0.66100315177299,13,-1.9948,0,0
0.66100315055717,14,-1.9944,0,0
0.66100314925128,15,-1.994,0,0
0.66100314785534,16,-1.9936,0,0
0.66100314636933,17,-1.9932,0,0
0.66100314479326,18,-1.9928,0,0
0.66100314312713,19,-1.9924,0,0
0.66100314137094,20,-1.992,0,0
0.66100313952469,21,-1.9916,0,0
0.66100313758838,22,-1.9912,0,0
0.66100313556201,23,-1.9908,0,0
0.66100313344557,24,-1.9904,0,0
0.66100313123908,25,-1.99,0,0
0.66100312894252,26,-1.9896,0,0
0.66100312655591,27,-1.9892,0,0
0.66100312407923,28,-1.9888,0,0
0.66100312151249,29,-1.9884,0,0
0.66100311885569,30,-1.988,0,0
0.66100311610883,31,-1.9876,0,0
0.66100311327191,32,-1.9872,0,0
0.66100311034492,33,-1.9868,0,0
0.66100310732788,34,-1.9864,0,0
0.66100310422077,35,-1.986,0,0
0.66100310102361,36,-1.9856,0,0
0.66100309773638,37,-1.9852,0,0
0.66100309435909,38,-1.9848,0,0
0.66100309089174,39,-1.9844,0,0
0.66100308733433,40,-1.984,0,0
0.66100308368686,41,-1.9836,0,0
0.66100307994933,42,-1.9832,0,0
0.66100307612173,43,-1.9828,0,0
0.66100307220408,44,-1.9824,0,0
0.66100306819636,45,-1.982,0,0
0.66100306409859,46,-1.9816,0,0
0.66100305991075,47,-1.9812,0,0
0.66100305563285,48,-1.9808,0,0
0.66100305126489,49,-1.9804,0,0
0.66100304680687,50,-1.98,0,0
0.66100304225879,51,-1.9796,0,0
0.66100303762064,52,-1.9792,0,0
0.66100303289244,53,-1.9788,0,0
0.66100302807417,54,-1.9784,0,0
0.66100302316585,55,-1.978,0,0
0.66100301816746,56,-1.9776,0,0
0.66100301307901,57,-1.9772,0,0
0.6610030079005,58,-1.9768,0,0
0.66100300263193,59,-1.9764,0,0
0.6610029972733,60,-1.976,0,0
0.66100299182461,61,-1.9756,0,0
0.66100298628585,62,-1.9752,0,0
0.66100298065704,63,-1.9748,0,0
0.66100297493816,64,-1.9744,0,0
0.66100296912922,65,-1.974,0,0
0.66100296323023,66,-1.9736,0,0
0.66100295724117,67,-1.9732,0,0
0.66100295116204,68,-1.9728,0,0
0.66100294499286,69,-1.9724,0,0
