cm,id,x,y,z
0.20013166385074,5000,0,0,0
0.20402871326936,15027,1.25e-05,0,0
0.20577682285125,15018,2.5e-05,0,0
0.2068681466312,15012,5e-05,0,0
0.20706756680692,15022,7.5e-05,0,0
0.20710400477624,15003,0.0001,0,0
0.20711139804404,15013,0.00015,0,0
0.20711155567161,5001,0.0002,0,0
0.20711155793065,15014,0.00025,0,0
0.20711155685229,15006,0.0003,0,0
0.20711155455023,5002,0.0004,0,0
0.20711154994356,5003,0.0006,0,0
0.20711154533692,5004,0.0008,0,0
0.2071115407303,5005,0.001,0,0
0.2071115361237,5006,0.0012,0,0
0.20711153151712,5007,0.0014,0,0
0.20711152691057,5008,0.0016,0,0
0.20711152230404,5009,0.0018,0,0
0.20711151769753,5010,0.002,0,0
0.20711151309105,5011,0.0022,0,0
0.20711150848459,5012,0.0024,0,0
0.20711150387816,5013,0.0026,0,0
0.20711149927175,5014,0.0028,0,0
0.20711149466536,5015,0.003,0,0
0.20711149005899,5016,0.0032,0,0
0.20711148545265,5017,0.0034,0,0
0.20711148084633,5018,0.0036,0,0
0.20711147624004,5019,0.0038,0,0
0.20711147163377,5020,0.004,0,0
0.20711146702752,5021,0.0042,0,0
0.20711146242129,5022,0.0044,0,0
0.20711145781509,5023,0.0046,0,0
0.20711145320891,5024,0.0048,0,0
0.20711144860276,5025,0.005,0,0
0.20711144399663,5026,0.0052,0,0
0.20711143939052,5027,0.0054,0,0
0.20711143478443,5028,0.0056,0,0
0.20711143017837,5029,0.0058,0,0
0.20711142557233,5030,0.006,0,0
0.20711142096632,5031,0.0062,0,0
0.20711141636032,5032,0.0064,0,0
0.20711141175436,5033,0.0066,0,0
0.20711140714841,5034,0.0068,0,0
0.20711140254249,5035,0.007,0,0
0.20711139793659,5036,0.0072,0,0
0.20711139333071,5037,0.0074,0,0
0.20711138872486,5038,0.0076,0,0
0.20711138411903,5039,0.0078,0,0
0.20711137951323,5040,0.008,0,0
0.20711137490745,5041,0.0082,0,0
0.20711137030169,5042,0.0084,0,0
0.20711136569595,5043,0.0086,0,0
0.20711136109024,5044,0.0088,0,0
0.20711135648455,5045,0.009,0,0
0.20711135187888,5046,0.0092,0,0
0.20711134727324,5047,0.0094,0,0
0.20711134266762,5048,0.0096,0,0
0.20711133806203,5049,0.0098,0,0
0.20711133345645,5050,0.01,0,0
0.2071113288509,5051,0.0102,0,0
0.20711132424538,5052,0.0104,0,0
0.20711131963987,5053,0.0106,0,0
0.20711131503439,5054,0.0108,0,0
0.20711131042894,5055,0.011,0,0
0.2071113058235,5056,0.0112,0,0
0.20711130121809,5057,0.0114,0,0
0.20711129661271,5058,0.0116,0,0
0.20711129200734,5059,0.0118,0,0
0.207111287402,5060,0.012,0,0
0.20711128279669,5061,0.0122,0,0
0.20711127819139,5062,0.0124,0,0
0.20711127358612,5063,0.0126,0,0
0.20711126898087,5064,0.0128,0,0
0.20711126437565,5065,0.013,0,0
0.20711125977045,5066,0.0132,0,0
0.20711125516527,5067,0.0134,0,0
0.20711125056011,5068,0.0136,0,0
0.20711124595498,5069,0.0138,0,0
0.20711124134987,5070,0.014,0,0
0.20711123674479,5071,0.0142,0,0
0.20711123213973,5072,0.0144,0,0
0.20711122753469,5073,0.0146,0,0
0.20711122292967,5074,0.0148,0,0
0.20711121832468,5075,0.015,0,0
0.20711121371971,5076,0.0152,0,0
0.20711120911476,5077,0.0154,0,0
0.20711120450984,5078,0.0156,0,0
0.20711119990494,5079,0.0158,0,0
0.20711119530006,5080,0.016,0,0
0.20711119069521,5081,0.0162,0,0
0.20711118609038,5082,0.0164,0,0
0.20711118148557,5083,0.0166,0,0
0.20711117688079,5084,0.0168,0,0
0.20711117227603,5085,0.017,0,0
0.20711116767129,5086,0.0172,0,0
0.20711116306658,5087,0.0174,0,0
0.20711115846188,5088,0.0176,0,0
0.20711115385722,5089,0.0178,0,0
0.20711114925257,5090,0.018,0,0
0.20711114464795,5091,0.0182,0,0
0.20711114004335,5092,0.0184,0,0
0.20711113543877,5093,0.0186,0,0
0.20711113083422,5094,0.0188,0,0
0.20711112622969,5095,0.019,0,0
0.20711112162518,5096,0.0192,0,0
0.2071111170207,5097,0.0194,0,0
0.20711111241624,5098,0.0196,0,0
0.2071111078118,5099,0.0198,0,0
0.20711110320739,5100,0.02,0,0
0.207111098603,5101,0.0202,0,0
0.20711109399863,5102,0.0204,0,0
0.20711108939428,5103,0.0206,0,0
0.20711108478996,5104,0.0208,0,0
0.20711108018566,5105,0.021,0,0
0.20711107558139,5106,0.0212,0,0
0.20711107097713,5107,0.0214,0,0
0.2071110663729,5108,0.0216,0,0
0.2071110617687,5109,0.0218,0,0
0.20711105716451,5110,0.022,0,0
0.20711105256035,5111,0.0222,0,0
0.20711104795621,5112,0.0224,0,0
0.2071110433521,5113,0.0226,0,0
0.20711103874801,5114,0.0228,0,0
0.20711103414394,5115,0.023,0,0
0.2071110295399,5116,0.0232,0,0
0.20711102493587,5117,0.0234,0,0
0.20711102033187,5118,0.0236,0,0
0.2071110157279,5119,0.0238,0,0
0.20711101112394,5120,0.024,0,0
0.20711100652001,5121,0.0242,0,0
0.20711100191611,5122,0.0244,0,0
0.20711099731222,5123,0.0246,0,0
0.20711099270836,5124,0.0248,0,0
0.20711098810452,5125,0.025,0,0
0.20711098350071,5126,0.0252,0,0
0.20711097889692,5127,0.0254,0,0
0.20711097429315,5128,0.0256,0,0
0.2071109696894,5129,0.0258,0,0
0.20711096508568,5130,0.026,0,0
0.20711096048198,5131,0.0262,0,0
0.2071109558783,5132,0.0264,0,0
0.20711095127464,5133,0.0266,0,0
0.20711094667101,5134,0.0268,0,0
0.20711094206741,5135,0.027,0,0
0.20711093746382,5136,0.0272,0,0
0.20711093286026,5137,0.0274,0,0
0.20711092825672,5138,0.0276,0,0
0.2071109236532,5139,0.0278,0,0
0.20711091904971,5140,0.028,0,0
0.20711091444624,5141,0.0282,0,0
0.20711090984279,5142,0.0284,0,0
0.20711090523936,5143,0.0286,0,0
0.20711090063596,5144,0.0288,0,0
0.20711089603258,5145,0.029,0,0
0.20711089142923,5146,0.0292,0,0
0.2071108868259,5147,0.0294,0,0
0.20711088222258,5148,0.0296,0,0
0.2071108776193,5149,0.0298,0,0
0.20711087301603,5150,0.03,0,0
0.20711086841279,5151,0.0302,0,0
0.20711086380957,5152,0.0304,0,0
0.20711085920638,5153,0.0306,0,0
0.20711085460321,5154,0.0308,0,0
0.20711085000006,5155,0.031,0,0
0.20711084539693,5156,0.0312,0,0
0.20711084079383,5157,0.0314,0,0
0.20711083619074,5158,0.0316,0,0
0.20711083158769,5159,0.0318,0,0
0.20711082698465,5160,0.032,0,0
0.20711082238164,5161,0.0322,0,0
0.20711081777865,5162,0.0324,0,0
0.20711081317568,5163,0.0326,0,0
0.20711080857274,5164,0.0328,0,0
0.20711080396982,5165,0.033,0,0
0.20711079936692,5166,0.0332,0,0
0.20711079476404,5167,0.0334,0,0
0.20711079016119,5168,0.0336,0,0
0.20711078555836,5169,0.0338,0,0
0.20711078095556,5170,0.034,0,0
0.20711077635277,5171,0.0342,0,0
0.20711077175001,5172,0.0344,0,0
0.20711076714727,5173,0.0346,0,0
0.20711076254456,5174,0.0348,0,0
0.20711075794187,5175,0.035,0,0
0.2071107533392,5176,0.0352,0,0
0.20711074873655,5177,0.0354,0,0
0.20711074413392,5178,0.0356,0,0
0.20711073953132,5179,0.0358,0,0
0.20711073492875,5180,0.036,0,0
0.20711073032619,5181,0.0362,0,0
0.20711072572366,5182,0.0364,0,0
0.20711072112115,5183,0.0366,0,0
0.20711071651866,5184,0.0368,0,0
0.2071107119162,5185,0.037,0,0
0.20711070731375,5186,0.0372,0,0
0.20711070271133,5187,0.0374,0,0
0.20711069810894,5188,0.0376,0,0
0.20711069350657,5189,0.0378,0,0
0.20711068890422,5190,0.038,0,0
0.20711068430189,5191,0.0382,0,0
0.20711067969958,5192,0.0384,0,0
0.2071106750973,5193,0.0386,0,0
0.20711067049504,5194,0.0388,0,0
0.2071106658928,5195,0.039,0,0
0.20711066129059,5196,0.0392,0,0
0.2071106566884,5197,0.0394,0,0
0.20711065208623,5198,0.0396,0,0
0.20711064748409,5199,0.0398,0,0
0.20711064288196,5200,0.04,0,0
0.20711063827986,5201,0.0402,0,0
0.20711063367778,5202,0.0404,0,0
0.20711062907573,5203,0.0406,0,0
0.2071106244737,5204,0.0408,0,0
0.20711061987169,5205,0.041,0,0
0.2071106152697,5206,0.0412,0,0
0.20711061066774,5207,0.0414,0,0
0.2071106060658,5208,0.0416,0,0
0.20711060146388,5209,0.0418,0,0
0.20711059686198,5210,0.042,0,0
0.20711059226011,5211,0.0422,0,0
0.20711058765826,5212,0.0424,0,0
0.20711058305643,5213,0.0426,0,0
0.20711057845463,5214,0.0428,0,0
