ci,id,x,y,z
0.66067510027377,0,-2,0,0
0.66067510031888,1,-1.9996,0,0
0.6606751004542,2,-1.9992,0,0
0.66067510067974,3,-1.9988,0,0
0.66067510099549,4,-1.9984,0,0
0.66067510140145,5,-1.998,0,0
0.66067510189763,6,-1.9976,0,0
0.66067510248402,7,-1.9972,0,0
0.66067510316062,8,-1.9968,0,0
0.66067510392744,9,-1.9964,0,0
0.66067510478448,10,-1.996,0,0
0.66067510573173,11,-1.9956,0,0
0.66067510676919,12,-1.9952,0,0
0.66067510789687,13,-1.9948,0,0
0.66067510911476,14,-1.9944,0,0
0.66067511042286,15,-1.994,0,0
0.66067511182118,16,-1.9936,0,0
0.66067511330971,17,-1.9932,0,0
0.66067511488846,18,-1.9928,0,0
0.66067511655742,19,-1.9924,0,0
0.6606751183166,20,-1.992,0,0
0.66067512016599,21,-1.9916,0,0
0.66067512210559,22,-1.9912,0,0
0.66067512413541,23,-1.9908,0,0
0.66067512625544,24,-1.9904,0,0
0.66067512846569,25,-1.99,0,0
0.66067513076615,26,-1.9896,0,0
0.66067513315682,27,-1.9892,0,0
0.66067513563771,28,-1.9888,0,0
0.66067513820881,29,-1.9884,0,0
0.66067514087013,30,-1.988,0,0
0.66067514362166,31,-1.9876,0,0
0.66067514646341,32,-1.9872,0,0
0.66067514939536,33,-1.9868,0,0
0.66067515241754,34,-1.9864,0,0
0.66067515552992,35,-1.986,0,0
0.66067515873253,36,-1.9856,0,0
0.66067516202534,37,-1.9852,0,0
0.66067516540837,38,-1.9848,0,0
0.66067516888161,39,-1.9844,0,0
0.66067517244507,40,-1.984,0,0
0.66067517609874,41,-1.9836,0,0
0.66067517984263,42,-1.9832,0,0
0.66067518367673,43,-1.9828,0,0
0.66067518760104,44,-1.9824,0,0
0.66067519161557,45,-1.982,0,0
0.66067519572031,46,-1.9816,0,0
0.66067519991527,47,-1.9812,0,0
0.66067520420044,48,-1.9808,0,0
0.66067520857582,49,-1.9804,0,0
0.66067521304142,50,-1.98,0,0
0.66067521759724,51,-1.9796,0,0
0.66067522224326,52,-1.9792,0,0
0.6606752269795,53,-1.9788,0,0
0.66067523180596,54,-1.9784,0,0
0.66067523672263,55,-1.978,0,0
0.66067524172951,56,-1.9776,0,0
0.66067524682661,57,-1.9772,0,0
0.66067525201392,58,-1.9768,0,0
0.66067525729144,59,-1.9764,0,0
0.66067526265918,60,-1.976,0,0
0.66067526811713,61,-1.9756,0,0
0.6606752736653,62,-1.9752,0,0
0.66067527930368,63,-1.9748,0,0
0.66067528503228,64,-1.9744,0,0
0.66067529085109,65,-1.974,0,0
0.66067529676011,66,-1.9736,0,0
0.66067530275935,67,-1.9732,0,0
0.6606753088488,68,-1.9728,0,0
0.66067531502846,69,-1.9724,0,0
0.66067532129834,70,-1.972,0,0
0.66067532765844,71,-1.9716,0,0
0.66067533410874,72,-1.9712,0,0
0.66067534064926,73,-1.9708,0,0
0.66067534728,74,-1.9704,0,0
0.66067535400095,75,-1.97,0,0
