id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050207425860397,-1.9996,0,0
2,-0.036659110074352,-1.9992,0,0
3,-0.040229447069562,-1.9988,0,0
4,-0.039282612105477,-1.9984,0,0
5,-0.039533287109197,-1.998,0,0
6,-0.039466889355871,-1.9976,0,0
7,-0.03948447237867,-1.9972,0,0
8,-0.039479813932992,-1.9968,0,0
9,-0.039481046052039,-1.9964,0,0
10,-0.039480718087797,-1.996,0,0
11,-0.039480803303593,-1.9956,0,0
12,-0.039480779090827,-1.9952,0,0
13,-0.039480783859645,-1.9948,0,0
14,-0.039480780952841,-1.9944,0,0
15,-0.039480780078886,-1.994,0,0
16,-0.039480778666541,-1.9936,0,0
17,-0.039480777396786,-1.9932,0,0
18,-0.039480776089266,-1.9928,0,0
19,-0.039480774791749,-1.9924,0,0
20,-0.039480773491582,-1.992,0,0
21,-0.039480772192117,-1.9916,0,0
22,-0.039480770892466,-1.9912,0,0
23,-0.039480769592865,-1.9908,0,0
24,-0.03948076829325,-1.9904,0,0
25,-0.039480766993639,-1.99,0,0
26,-0.039480765694027,-1.9896,0,0
27,-0.039480764394415,-1.9892,0,0
28,-0.039480763094803,-1.9888,0,0
29,-0.039480761795192,-1.9884,0,0
30,-0.03948076049558,-1.988,0,0
31,-0.039480759195968,-1.9876,0,0
32,-0.039480757896356,-1.9872,0,0
33,-0.039480756596744,-1.9868,0,0
34,-0.039480755297132,-1.9864,0,0
35,-0.03948075399752,-1.986,0,0
36,-0.039480752697909,-1.9856,0,0
37,-0.039480751398297,-1.9852,0,0
38,-0.039480750098685,-1.9848,0,0
39,-0.039480748799073,-1.9844,0,0
40,-0.039480747499461,-1.984,0,0
41,-0.039480746199849,-1.9836,0,0
42,-0.039480744900237,-1.9832,0,0
43,-0.039480743600626,-1.9828,0,0
44,-0.039480742301014,-1.9824,0,0
45,-0.039480741001402,-1.982,0,0
46,-0.03948073970179,-1.9816,0,0
47,-0.039480738402178,-1.9812,0,0
48,-0.039480737102566,-1.9808,0,0
49,-0.039480735802954,-1.9804,0,0
50,-0.039480734503343,-1.98,0,0
51,-0.039480733203731,-1.9796,0,0
52,-0.039480731904119,-1.9792,0,0
53,-0.039480730604507,-1.9788,0,0
54,-0.039480729304895,-1.9784,0,0
55,-0.039480728005283,-1.978,0,0
56,-0.039480726705671,-1.9776,0,0
57,-0.03948072540606,-1.9772,0,0
58,-0.039480724106448,-1.9768,0,0
