ci,id,x,y,z
0.64956206523827,0,-2,0,0
0.64956206519242,1,-1.9996,0,0
0.64956206505487,2,-1.9992,0,0
0.64956206482563,3,-1.9988,0,0
0.64956206450468,4,-1.9984,0,0
0.64956206409204,5,-1.998,0,0
0.6495620635877,6,-1.9976,0,0
0.64956206299166,7,-1.9972,0,0
0.64956206230392,8,-1.9968,0,0
0.64956206152449,9,-1.9964,0,0
0.64956206065336,10,-1.996,0,0
0.64956205969053,11,-1.9956,0,0
0.649562058636,12,-1.9952,0,0
0.64956205748977,13,-1.9948,0,0
0.64956205625184,14,-1.9944,0,0
0.64956205492222,15,-1.994,0,0
0.6495620535009,16,-1.9936,0,0
0.64956205198788,17,-1.9932,0,0
0.64956205038316,18,-1.9928,0,0
0.64956204868674,19,-1.9924,0,0
0.64956204689863,20,-1.992,0,0
0.64956204501881,21,-1.9916,0,0
0.6495620430473,22,-1.9912,0,0
0.64956204098409,23,-1.9908,0,0
0.64956203882919,24,-1.9904,0,0
0.64956203658258,25,-1.99,0,0
0.64956203424428,26,-1.9896,0,0
0.64956203181427,27,-1.9892,0,0
0.64956202929257,28,-1.9888,0,0
0.64956202667917,29,-1.9884,0,0
0.64956202397408,30,-1.988,0,0
0.64956202117728,31,-1.9876,0,0
0.64956201828879,32,-1.9872,0,0
0.6495620153086,33,-1.9868,0,0
0.64956201223671,34,-1.9864,0,0
0.64956200907312,35,-1.986,0,0
0.64956200581783,36,-1.9856,0,0
0.64956200247085,37,-1.9852,0,0
0.64956199903217,38,-1.9848,0,0
0.64956199550179,39,-1.9844,0,0
0.64956199187971,40,-1.984,0,0
0.64956198816593,41,-1.9836,0,0
0.64956198436045,42,-1.9832,0,0
0.64956198046328,43,-1.9828,0,0
0.64956197647441,44,-1.9824,0,0
0.64956197239384,45,-1.982,0,0
0.64956196822157,46,-1.9816,0,0
0.6495619639576,47,-1.9812,0,0
0.64956195960194,48,-1.9808,0,0
0.64956195515457,49,-1.9804,0,0
0.64956195061551,50,-1.98,0,0
0.64956194598475,51,-1.9796,0,0
0.64956194126229,52,-1.9792,0,0
0.64956193644814,53,-1.9788,0,0
0.64956193154228,54,-1.9784,0,0
0.64956192654473,55,-1.978,0,0
0.64956192145548,56,-1.9776,0,0
0.64956191627453,57,-1.9772,0,0
0.64956191100188,58,-1.9768,0,0
0.64956190563753,59,-1.9764,0,0
0.64956190018149,60,-1.976,0,0
0.64956189463375,61,-1.9756,0,0
0.64956188899431,62,-1.9752,0,0
0.64956188326317,63,-1.9748,0,0
0.64956187744033,64,-1.9744,0,0
0.64956187152579,65,-1.974,0,0
0.64956186551956,66,-1.9736,0,0
0.64956185942163,67,-1.9732,0,0
0.649561853232,68,-1.9728,0,0
0.64956184695067,69,-1.9724,0,0
0.64956184057764,70,-1.972,0,0
0.64956183411291,71,-1.9716,0,0
0.64956182755649,72,-1.9712,0,0
0.64956182090837,73,-1.9708,0,0
0.64956181416855,74,-1.9704,0,0
0.64956180733703,75,-1.97,0,0
0.64956180041381,76,-1.9696,0,0
0.64956179339889,77,-1.9692,0,0
0.64956178629228,78,-1.9688,0,0
0.64956177909397,79,-1.9684,0,0
0.64956177180396,80,-1.968,0,0
0.64956176442225,81,-1.9676,0,0
0.64956175694884,82,-1.9672,0,0
0.64956174938373,83,-1.9668,0,0
0.64956174172693,84,-1.9664,0,0
0.64956173397843,85,-1.966,0,0
0.64956172613823,86,-1.9656,0,0
0.64956171820633,87,-1.9652,0,0
0.64956171018273,88,-1.9648,0,0
0.64956170206743,89,-1.9644,0,0
0.64956169386044,90,-1.964,0,0
0.64956168556174,91,-1.9636,0,0
0.64956167717135,92,-1.9632,0,0
0.64956166868926,93,-1.9628,0,0
0.64956166011548,94,-1.9624,0,0
0.64956165144999,95,-1.962,0,0
0.6495616426928,96,-1.9616,0,0
0.64956163384392,97,-1.9612,0,0
0.64956162490334,98,-1.9608,0,0
0.64956161587106,99,-1.9604,0,0
0.64956160674708,100,-1.96,0,0
0.6495615975314,101,-1.9596,0,0
0.64956158822402,102,-1.9592,0,0
