id,psi,x,y,z
5000,0.16403244181125,0,0,0
15027,0.4879335901313,1.25e-05,0,0
15018,0.70227520689299,2.5e-05,0,0
15012,0.93630757285989,5e-05,0,0
15022,1.0364210000354,7.5e-05,0,0
15003,1.0797354305678,0.0001,0,0
15013,1.1058689494102,0.00015,0,0
5001,1.1096883467402,0.0002,0,0
15014,1.1102466591231,0.00025,0,0
15006,1.1103294417171,0.0003,0,0
5002,1.1103424237885,0.0004,0,0
5003,1.1103408010079,0.0006,0,0
5004,1.1103404425265,0.0008,0,0
5005,1.1103398177275,0.001,0,0
5006,1.1103392490264,0.0012,0,0
5007,1.1103386685084,0.0014,0,0
5008,1.1103380904793,0.0016,0,0
5009,1.1103375119256,0.0018,0,0
5010,1.1103369334821,0.002,0,0
5011,1.1103363550152,0.0022,0,0
5012,1.1103357765529,0.0024,0,0
5013,1.1103351980894,0.0026,0,0
5014,1.1103346196258,0.0028,0,0
5015,1.110334041162,0.003,0,0
5016,1.110333462698,0.0032,0,0
5017,1.1103328842337,0.0034,0,0
5018,1.1103323057692,0.0036,0,0
5019,1.1103317273045,0.0038,0,0
5020,1.1103311488395,0.004,0,0
5021,1.1103305703744,0.0042,0,0
5022,1.110329991909,0.0044,0,0
5023,1.1103294134434,0.0046,0,0
5024,1.1103288349775,0.0048,0,0
5025,1.1103282565114,0.005,0,0
5026,1.1103276780451,0.0052,0,0
5027,1.1103270995786,0.0054,0,0
5028,1.1103265211118,0.0056,0,0
5029,1.1103259426449,0.0058,0,0
5030,1.1103253641776,0.006,0,0
5031,1.1103247857102,0.0062,0,0
5032,1.1103242072425,0.0064,0,0
5033,1.1103236287747,0.0066,0,0
5034,1.1103230503065,0.0068,0,0
5035,1.1103224718382,0.007,0,0
5036,1.1103218933696,0.0072,0,0
5037,1.1103213149008,0.0074,0,0
5038,1.1103207364318,0.0076,0,0
5039,1.1103201579626,0.0078,0,0
5040,1.1103195794931,0.008,0,0
5041,1.1103190010234,0.0082,0,0
5042,1.1103184225535,0.0084,0,0
5043,1.1103178440833,0.0086,0,0
5044,1.1103172656129,0.0088,0,0
5045,1.1103166871423,0.009,0,0
5046,1.1103161086715,0.0092,0,0
5047,1.1103155302004,0.0094,0,0
5048,1.1103149517291,0.0096,0,0
5049,1.1103143732576,0.0098,0,0
5050,1.1103137947859,0.01,0,0
5051,1.1103132163139,0.0102,0,0
5052,1.1103126378417,0.0104,0,0
5053,1.1103120593693,0.0106,0,0
5054,1.1103114808967,0.0108,0,0
5055,1.1103109024238,0.011,0,0
5056,1.1103103239507,0.0112,0,0
5057,1.1103097454774,0.0114,0,0
5058,1.1103091670038,0.0116,0,0
5059,1.11030858853,0.0118,0,0
5060,1.110308010056,0.012,0,0
5061,1.1103074315818,0.0122,0,0
5062,1.1103068531073,0.0124,0,0
5063,1.1103062746326,0.0126,0,0
5064,1.1103056961577,0.0128,0,0
5065,1.1103051176826,0.013,0,0
5066,1.1103045392072,0.0132,0,0
5067,1.1103039607316,0.0134,0,0
5068,1.1103033822558,0.0136,0,0
5069,1.1103028037798,0.0138,0,0
5070,1.1103022253035,0.014,0,0
5071,1.110301646827,0.0142,0,0
5072,1.1103010683503,0.0144,0,0
5073,1.1103004898733,0.0146,0,0
5074,1.1102999113961,0.0148,0,0
5075,1.1102993329187,0.015,0,0
5076,1.1102987544411,0.0152,0,0
5077,1.1102981759632,0.0154,0,0
5078,1.1102975974852,0.0156,0,0
5079,1.1102970190068,0.0158,0,0
5080,1.1102964405283,0.016,0,0
5081,1.1102958620495,0.0162,0,0
5082,1.1102952835705,0.0164,0,0
5083,1.1102947050913,0.0166,0,0
5084,1.1102941266119,0.0168,0,0
5085,1.1102935481322,0.017,0,0
5086,1.1102929696523,0.0172,0,0
5087,1.1102923911722,0.0174,0,0
5088,1.1102918126918,0.0176,0,0
5089,1.1102912342113,0.0178,0,0
5090,1.1102906557305,0.018,0,0
5091,1.1102900772494,0.0182,0,0
5092,1.1102894987682,0.0184,0,0
5093,1.1102889202867,0.0186,0,0
5094,1.110288341805,0.0188,0,0
5095,1.110287763323,0.019,0,0
5096,1.1102871848409,0.0192,0,0
5097,1.1102866063585,0.0194,0,0
