id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045512764803615,-1.9996,0,0
2,-0.033252940095649,-1.9992,0,0
3,-0.036485259277889,-1.9988,0,0
4,-0.035628175143132,-1.9984,0,0
5,-0.035855099221421,-1.998,0,0
6,-0.035794996173616,-1.9976,0,0
7,-0.035810915441971,-1.9972,0,0
8,-0.035806700925971,-1.9968,0,0
9,-0.035807818760502,-1.9964,0,0
10,-0.035807524351499,-1.996,0,0
11,-0.035807603967923,-1.9956,0,0
12,-0.035807584525676,-1.9952,0,0
13,-0.035807591318601,-1.9948,0,0
14,-0.035807591163279,-1.9944,0,0
15,-0.035807592848163,-1.994,0,0
16,-0.035807594045678,-1.9936,0,0
17,-0.03580759537227,-1.9932,0,0
18,-0.035807596664677,-1.9928,0,0
19,-0.035807597966138,-1.9924,0,0
20,-0.035807599265201,-1.992,0,0
21,-0.035807600564898,-1.9916,0,0
22,-0.035807601864428,-1.9912,0,0
23,-0.035807603164002,-1.9908,0,0
24,-0.035807604463564,-1.9904,0,0
25,-0.03580760576313,-1.99,0,0
26,-0.035807607062695,-1.9896,0,0
27,-0.035807608362259,-1.9892,0,0
28,-0.035807609661824,-1.9888,0,0
29,-0.035807610961389,-1.9884,0,0
30,-0.035807612260954,-1.988,0,0
31,-0.035807613560519,-1.9876,0,0
32,-0.035807614860084,-1.9872,0,0
33,-0.035807616159649,-1.9868,0,0
34,-0.035807617459213,-1.9864,0,0
35,-0.035807618758778,-1.986,0,0
36,-0.035807620058343,-1.9856,0,0
37,-0.035807621357908,-1.9852,0,0
38,-0.035807622657473,-1.9848,0,0
39,-0.035807623957038,-1.9844,0,0
40,-0.035807625256603,-1.984,0,0
41,-0.035807626556167,-1.9836,0,0
42,-0.035807627855732,-1.9832,0,0
43,-0.035807629155297,-1.9828,0,0
44,-0.035807630454862,-1.9824,0,0
45,-0.035807631754427,-1.982,0,0
46,-0.035807633053992,-1.9816,0,0
47,-0.035807634353557,-1.9812,0,0
48,-0.035807635653122,-1.9808,0,0
49,-0.035807636952686,-1.9804,0,0
50,-0.035807638252251,-1.98,0,0
51,-0.035807639551816,-1.9796,0,0
52,-0.035807640851381,-1.9792,0,0
53,-0.035807642150946,-1.9788,0,0
54,-0.035807643450511,-1.9784,0,0
55,-0.035807644750075,-1.978,0,0
56,-0.03580764604964,-1.9776,0,0
57,-0.035807647349205,-1.9772,0,0
58,-0.03580764864877,-1.9768,0,0
59,-0.035807649948335,-1.9764,0,0
60,-0.0358076512479,-1.976,0,0
61,-0.035807652547465,-1.9756,0,0
62,-0.035807653847029,-1.9752,0,0
63,-0.035807655146594,-1.9748,0,0
64,-0.035807656446159,-1.9744,0,0
65,-0.035807657745724,-1.974,0,0
66,-0.035807659045289,-1.9736,0,0
67,-0.035807660344854,-1.9732,0,0
68,-0.035807661644419,-1.9728,0,0
69,-0.035807662943983,-1.9724,0,0
70,-0.035807664243548,-1.972,0,0
71,-0.035807665543113,-1.9716,0,0
72,-0.035807666842678,-1.9712,0,0
73,-0.035807668142243,-1.9708,0,0
74,-0.035807669441808,-1.9704,0,0
75,-0.035807670741373,-1.97,0,0
76,-0.035807672040937,-1.9696,0,0
77,-0.035807673340502,-1.9692,0,0
78,-0.035807674640067,-1.9688,0,0
79,-0.035807675939632,-1.9684,0,0
80,-0.035807677239197,-1.968,0,0
81,-0.035807678538762,-1.9676,0,0
82,-0.035807679838327,-1.9672,0,0
83,-0.035807681137891,-1.9668,0,0
84,-0.035807682437456,-1.9664,0,0
85,-0.035807683737021,-1.966,0,0
86,-0.035807685036586,-1.9656,0,0
87,-0.035807686336151,-1.9652,0,0
88,-0.035807687635716,-1.9648,0,0
89,-0.035807688935281,-1.9644,0,0
90,-0.035807690234845,-1.964,0,0
91,-0.03580769153441,-1.9636,0,0
92,-0.035807692833975,-1.9632,0,0
93,-0.03580769413354,-1.9628,0,0
94,-0.035807695433105,-1.9624,0,0
95,-0.03580769673267,-1.962,0,0
96,-0.035807698032235,-1.9616,0,0
97,-0.035807699331799,-1.9612,0,0
98,-0.035807700631364,-1.9608,0,0
99,-0.035807701930929,-1.9604,0,0
100,-0.035807703230494,-1.96,0,0
101,-0.035807704530059,-1.9596,0,0
102,-0.035807705829624,-1.9592,0,0
103,-0.035807707129189,-1.9588,0,0
104,-0.035807708428754,-1.9584,0,0
105,-0.035807709728318,-1.958,0,0
106,-0.035807711027883,-1.9576,0,0
107,-0.035807712327448,-1.9572,0,0
108,-0.035807713627013,-1.9568,0,0
109,-0.035807714926578,-1.9564,0,0
110,-0.035807716226143,-1.956,0,0
111,-0.035807717525707,-1.9556,0,0
112,-0.035807718825272,-1.9552,0,0
113,-0.035807720124837,-1.9548,0,0
114,-0.035807721424402,-1.9544,0,0
115,-0.035807722723967,-1.954,0,0
116,-0.035807724023532,-1.9536,0,0
117,-0.035807725323097,-1.9532,0,0
118,-0.035807726622662,-1.9528,0,0
119,-0.035807727922227,-1.9524,0,0
120,-0.035807729221791,-1.952,0,0
121,-0.035807730521356,-1.9516,0,0
122,-0.035807731820921,-1.9512,0,0
123,-0.035807733120486,-1.9508,0,0
124,-0.035807734420051,-1.9504,0,0
125,-0.035807735719615,-1.95,0,0
126,-0.03580773701918,-1.9496,0,0
127,-0.035807738318745,-1.9492,0,0
128,-0.03580773961831,-1.9488,0,0
129,-0.035807740917875,-1.9484,0,0
130,-0.03580774221744,-1.948,0,0
131,-0.035807743517005,-1.9476,0,0
132,-0.035807744816569,-1.9472,0,0
133,-0.035807746116134,-1.9468,0,0
134,-0.035807747415699,-1.9464,0,0
135,-0.035807748715264,-1.946,0,0
136,-0.035807750014829,-1.9456,0,0
137,-0.035807751314394,-1.9452,0,0
138,-0.035807752613959,-1.9448,0,0
139,-0.035807753913523,-1.9444,0,0
140,-0.035807755213088,-1.944,0,0
141,-0.035807756512653,-1.9436,0,0
142,-0.035807757812218,-1.9432,0,0
143,-0.035807759111783,-1.9428,0,0
144,-0.035807760411348,-1.9424,0,0
145,-0.035807761710913,-1.942,0,0
146,-0.035807763010478,-1.9416,0,0
147,-0.035807764310042,-1.9412,0,0
148,-0.035807765609607,-1.9408,0,0
149,-0.035807766909172,-1.9404,0,0
150,-0.035807768208737,-1.94,0,0
151,-0.035807769508302,-1.9396,0,0
152,-0.035807770807867,-1.9392,0,0
153,-0.035807772107432,-1.9388,0,0
154,-0.035807773406997,-1.9384,0,0
155,-0.035807774706561,-1.938,0,0
156,-0.035807776006126,-1.9376,0,0
157,-0.035807777305691,-1.9372,0,0
158,-0.035807778605256,-1.9368,0,0
159,-0.035807779904821,-1.9364,0,0
160,-0.035807781204386,-1.936,0,0
161,-0.03580778250395,-1.9356,0,0
162,-0.035807783803515,-1.9352,0,0
163,-0.03580778510308,-1.9348,0,0
164,-0.035807786402645,-1.9344,0,0
165,-0.03580778770221,-1.934,0,0
166,-0.035807789001775,-1.9336,0,0
167,-0.03580779030134,-1.9332,0,0
168,-0.035807791600904,-1.9328,0,0
169,-0.035807792900469,-1.9324,0,0
170,-0.035807794200034,-1.932,0,0
171,-0.035807795499599,-1.9316,0,0
172,-0.035807796799164,-1.9312,0,0
173,-0.035807798098729,-1.9308,0,0
174,-0.035807799398294,-1.9304,0,0
175,-0.035807800697859,-1.93,0,0
176,-0.035807801997423,-1.9296,0,0
177,-0.035807803296988,-1.9292,0,0
178,-0.035807804596553,-1.9288,0,0
179,-0.035807805896118,-1.9284,0,0
180,-0.035807807195683,-1.928,0,0
181,-0.035807808495248,-1.9276,0,0
182,-0.035807809794812,-1.9272,0,0
183,-0.035807811094377,-1.9268,0,0
184,-0.035807812393942,-1.9264,0,0
185,-0.035807813693507,-1.926,0,0
186,-0.035807814993072,-1.9256,0,0
187,-0.035807816292637,-1.9252,0,0
188,-0.035807817592202,-1.9248,0,0
189,-0.035807818891767,-1.9244,0,0
190,-0.035807820191331,-1.924,0,0
191,-0.035807821490896,-1.9236,0,0
192,-0.035807822790461,-1.9232,0,0
193,-0.035807824090026,-1.9228,0,0
194,-0.035807825389591,-1.9224,0,0
195,-0.035807826689156,-1.922,0,0
196,-0.03580782798872,-1.9216,0,0
197,-0.035807829288285,-1.9212,0,0
198,-0.03580783058785,-1.9208,0,0
199,-0.035807831887415,-1.9204,0,0
200,-0.03580783318698,-1.92,0,0
201,-0.035807834486545,-1.9196,0,0
202,-0.03580783578611,-1.9192,0,0
203,-0.035807837085674,-1.9188,0,0
204,-0.035807838385239,-1.9184,0,0
205,-0.035807839684804,-1.918,0,0
206,-0.035807840984369,-1.9176,0,0
207,-0.035807842283934,-1.9172,0,0
208,-0.035807843583499,-1.9168,0,0
209,-0.035807844883064,-1.9164,0,0
210,-0.035807846182629,-1.916,0,0
211,-0.035807847482193,-1.9156,0,0
212,-0.035807848781758,-1.9152,0,0
213,-0.035807850081323,-1.9148,0,0
214,-0.035807851380888,-1.9144,0,0
215,-0.035807852680453,-1.914,0,0
216,-0.035807853980018,-1.9136,0,0
217,-0.035807855279582,-1.9132,0,0
218,-0.035807856579147,-1.9128,0,0
219,-0.035807857878712,-1.9124,0,0
220,-0.035807859178277,-1.912,0,0
221,-0.035807860477842,-1.9116,0,0
222,-0.035807861777407,-1.9112,0,0
223,-0.035807863076972,-1.9108,0,0
224,-0.035807864376537,-1.9104,0,0
225,-0.035807865676101,-1.91,0,0
226,-0.035807866975666,-1.9096,0,0
227,-0.035807868275231,-1.9092,0,0
228,-0.035807869574796,-1.9088,0,0
229,-0.035807870874361,-1.9084,0,0
230,-0.035807872173926,-1.908,0,0
231,-0.03580787347349,-1.9076,0,0
232,-0.035807874773055,-1.9072,0,0
233,-0.03580787607262,-1.9068,0,0
234,-0.035807877372185,-1.9064,0,0
235,-0.03580787867175,-1.906,0,0
236,-0.035807879971315,-1.9056,0,0
237,-0.03580788127088,-1.9052,0,0
238,-0.035807882570444,-1.9048,0,0
239,-0.035807883870009,-1.9044,0,0
