id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045228557154062,-1.9996,0,0
2,-0.033046586444491,-1.9992,0,0
3,-0.036258467968418,-1.9988,0,0
4,-0.035406806254104,-1.9984,0,0
5,-0.035632291851254,-1.998,0,0
6,-0.035572566553631,-1.9976,0,0
7,-0.035588382493722,-1.9972,0,0
8,-0.035584192056424,-1.9968,0,0
9,-0.035585300226298,-1.9964,0,0
10,-0.035585005089369,-1.996,0,0
11,-0.035585081611019,-1.9956,0,0
12,-0.035585059700846,-1.9952,0,0
13,-0.035585063859828,-1.9948,0,0
14,-0.03558506111453,-1.9944,0,0
15,-0.035585060197795,-1.994,0,0
16,-0.035585058796774,-1.9936,0,0
17,-0.035585057524014,-1.9932,0,0
18,-0.035585056217285,-1.9928,0,0
19,-0.035585054919552,-1.9924,0,0
20,-0.035585053619437,-1.992,0,0
21,-0.035585052319952,-1.9916,0,0
22,-0.035585051020301,-1.9912,0,0
23,-0.035585049720694,-1.9908,0,0
24,-0.035585048421075,-1.9904,0,0
25,-0.035585047121459,-1.99,0,0
26,-0.035585045821842,-1.9896,0,0
27,-0.035585044522226,-1.9892,0,0
28,-0.035585043222609,-1.9888,0,0
29,-0.035585041922993,-1.9884,0,0
30,-0.035585040623376,-1.988,0,0
31,-0.03558503932376,-1.9876,0,0
32,-0.035585038024143,-1.9872,0,0
33,-0.035585036724527,-1.9868,0,0
34,-0.035585035424911,-1.9864,0,0
35,-0.035585034125294,-1.986,0,0
36,-0.035585032825678,-1.9856,0,0
37,-0.035585031526061,-1.9852,0,0
38,-0.035585030226445,-1.9848,0,0
39,-0.035585028926828,-1.9844,0,0
40,-0.035585027627212,-1.984,0,0
41,-0.035585026327595,-1.9836,0,0
42,-0.035585025027979,-1.9832,0,0
43,-0.035585023728362,-1.9828,0,0
44,-0.035585022428746,-1.9824,0,0
45,-0.035585021129129,-1.982,0,0
46,-0.035585019829513,-1.9816,0,0
47,-0.035585018529896,-1.9812,0,0
48,-0.03558501723028,-1.9808,0,0
49,-0.035585015930663,-1.9804,0,0
50,-0.035585014631047,-1.98,0,0
51,-0.03558501333143,-1.9796,0,0
52,-0.035585012031814,-1.9792,0,0
53,-0.035585010732197,-1.9788,0,0
54,-0.035585009432581,-1.9784,0,0
55,-0.035585008132964,-1.978,0,0
56,-0.035585006833348,-1.9776,0,0
57,-0.035585005533731,-1.9772,0,0
58,-0.035585004234115,-1.9768,0,0
59,-0.035585002934498,-1.9764,0,0
60,-0.035585001634882,-1.976,0,0
61,-0.035585000335265,-1.9756,0,0
62,-0.035584999035649,-1.9752,0,0
63,-0.035584997736032,-1.9748,0,0
64,-0.035584996436416,-1.9744,0,0
65,-0.035584995136799,-1.974,0,0
66,-0.035584993837183,-1.9736,0,0
67,-0.035584992537566,-1.9732,0,0
68,-0.03558499123795,-1.9728,0,0
69,-0.035584989938333,-1.9724,0,0
70,-0.035584988638717,-1.972,0,0
71,-0.0355849873391,-1.9716,0,0
72,-0.035584986039484,-1.9712,0,0
73,-0.035584984739867,-1.9708,0,0
74,-0.035584983440251,-1.9704,0,0
75,-0.035584982140635,-1.97,0,0
76,-0.035584980841018,-1.9696,0,0
77,-0.035584979541402,-1.9692,0,0
78,-0.035584978241785,-1.9688,0,0
79,-0.035584976942169,-1.9684,0,0
80,-0.035584975642552,-1.968,0,0
81,-0.035584974342936,-1.9676,0,0
82,-0.035584973043319,-1.9672,0,0
83,-0.035584971743703,-1.9668,0,0
84,-0.035584970444086,-1.9664,0,0
85,-0.03558496914447,-1.966,0,0
86,-0.035584967844853,-1.9656,0,0
87,-0.035584966545237,-1.9652,0,0
88,-0.03558496524562,-1.9648,0,0
89,-0.035584963946004,-1.9644,0,0
90,-0.035584962646387,-1.964,0,0
91,-0.035584961346771,-1.9636,0,0
92,-0.035584960047154,-1.9632,0,0
93,-0.035584958747538,-1.9628,0,0
94,-0.035584957447921,-1.9624,0,0
95,-0.035584956148305,-1.962,0,0
96,-0.035584954848688,-1.9616,0,0
97,-0.035584953549072,-1.9612,0,0
98,-0.035584952249455,-1.9608,0,0
99,-0.035584950949839,-1.9604,0,0
100,-0.035584949650222,-1.96,0,0
101,-0.035584948350606,-1.9596,0,0
102,-0.035584947050989,-1.9592,0,0
103,-0.035584945751373,-1.9588,0,0
104,-0.035584944451756,-1.9584,0,0
105,-0.03558494315214,-1.958,0,0
106,-0.035584941852523,-1.9576,0,0
107,-0.035584940552907,-1.9572,0,0
108,-0.03558493925329,-1.9568,0,0
109,-0.035584937953674,-1.9564,0,0
110,-0.035584936654057,-1.956,0,0
111,-0.035584935354441,-1.9556,0,0
112,-0.035584934054824,-1.9552,0,0
113,-0.035584932755208,-1.9548,0,0
114,-0.035584931455591,-1.9544,0,0
115,-0.035584930155975,-1.954,0,0
116,-0.035584928856358,-1.9536,0,0
117,-0.035584927556742,-1.9532,0,0
118,-0.035584926257126,-1.9528,0,0
119,-0.035584924957509,-1.9524,0,0
120,-0.035584923657893,-1.952,0,0
121,-0.035584922358276,-1.9516,0,0
122,-0.03558492105866,-1.9512,0,0
123,-0.035584919759043,-1.9508,0,0
124,-0.035584918459427,-1.9504,0,0
125,-0.03558491715981,-1.95,0,0
126,-0.035584915860194,-1.9496,0,0
127,-0.035584914560577,-1.9492,0,0
128,-0.035584913260961,-1.9488,0,0
129,-0.035584911961344,-1.9484,0,0
130,-0.035584910661728,-1.948,0,0
131,-0.035584909362111,-1.9476,0,0
132,-0.035584908062495,-1.9472,0,0
133,-0.035584906762878,-1.9468,0,0
134,-0.035584905463262,-1.9464,0,0
135,-0.035584904163645,-1.946,0,0
136,-0.035584902864029,-1.9456,0,0
137,-0.035584901564412,-1.9452,0,0
138,-0.035584900264796,-1.9448,0,0
139,-0.035584898965179,-1.9444,0,0
140,-0.035584897665563,-1.944,0,0
141,-0.035584896365946,-1.9436,0,0
142,-0.03558489506633,-1.9432,0,0
143,-0.035584893766713,-1.9428,0,0
144,-0.035584892467097,-1.9424,0,0
145,-0.03558489116748,-1.942,0,0
146,-0.035584889867864,-1.9416,0,0
147,-0.035584888568247,-1.9412,0,0
148,-0.035584887268631,-1.9408,0,0
149,-0.035584885969014,-1.9404,0,0
150,-0.035584884669398,-1.94,0,0
151,-0.035584883369781,-1.9396,0,0
152,-0.035584882070165,-1.9392,0,0
153,-0.035584880770548,-1.9388,0,0
154,-0.035584879470932,-1.9384,0,0
155,-0.035584878171315,-1.938,0,0
156,-0.035584876871699,-1.9376,0,0
