id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042176874431168,-1.9996,0,0
2,-0.030829855005578,-1.9992,0,0
3,-0.033822516174042,-1.9988,0,0
4,-0.033029050355984,-1.9984,0,0
5,-0.033239135720001,-1.998,0,0
6,-0.033183493037326,-1.9976,0,0
7,-0.033198231051794,-1.9972,0,0
8,-0.033194329388254,-1.9968,0,0
9,-0.0331953643657,-1.9964,0,0
10,-0.033195091900983,-1.996,0,0
11,-0.033195165705584,-1.9956,0,0
12,-0.033195147802572,-1.9952,0,0
13,-0.033195154187843,-1.9948,0,0
14,-0.03319515414049,-1.9944,0,0
15,-0.033195155796783,-1.994,0,0
16,-0.033195157001875,-1.9936,0,0
17,-0.033195158326464,-1.9932,0,0
18,-0.033195159619406,-1.9928,0,0
19,-0.033195160920729,-1.9924,0,0
20,-0.033195162219833,-1.992,0,0
21,-0.033195163519524,-1.9916,0,0
22,-0.03319516481906,-1.9912,0,0
23,-0.033195166118636,-1.9908,0,0
24,-0.033195167418202,-1.9904,0,0
25,-0.033195168717771,-1.99,0,0
26,-0.033195170017339,-1.9896,0,0
27,-0.033195171316907,-1.9892,0,0
28,-0.033195172616476,-1.9888,0,0
29,-0.033195173916044,-1.9884,0,0
30,-0.033195175215612,-1.988,0,0
31,-0.03319517651518,-1.9876,0,0
32,-0.033195177814749,-1.9872,0,0
33,-0.033195179114317,-1.9868,0,0
34,-0.033195180413885,-1.9864,0,0
35,-0.033195181713453,-1.986,0,0
36,-0.033195183013021,-1.9856,0,0
37,-0.03319518431259,-1.9852,0,0
38,-0.033195185612158,-1.9848,0,0
39,-0.033195186911726,-1.9844,0,0
40,-0.033195188211294,-1.984,0,0
41,-0.033195189510862,-1.9836,0,0
42,-0.033195190810431,-1.9832,0,0
43,-0.033195192109999,-1.9828,0,0
44,-0.033195193409567,-1.9824,0,0
45,-0.033195194709135,-1.982,0,0
46,-0.033195196008704,-1.9816,0,0
47,-0.033195197308272,-1.9812,0,0
48,-0.03319519860784,-1.9808,0,0
49,-0.033195199907408,-1.9804,0,0
50,-0.033195201206976,-1.98,0,0
51,-0.033195202506545,-1.9796,0,0
52,-0.033195203806113,-1.9792,0,0
53,-0.033195205105681,-1.9788,0,0
54,-0.033195206405249,-1.9784,0,0
55,-0.033195207704817,-1.978,0,0
56,-0.033195209004386,-1.9776,0,0
57,-0.033195210303954,-1.9772,0,0
58,-0.033195211603522,-1.9768,0,0
59,-0.03319521290309,-1.9764,0,0
60,-0.033195214202658,-1.976,0,0
61,-0.033195215502227,-1.9756,0,0
62,-0.033195216801795,-1.9752,0,0
63,-0.033195218101363,-1.9748,0,0
64,-0.033195219400931,-1.9744,0,0
65,-0.0331952207005,-1.974,0,0
66,-0.033195222000068,-1.9736,0,0
67,-0.033195223299636,-1.9732,0,0
68,-0.033195224599204,-1.9728,0,0
69,-0.033195225898773,-1.9724,0,0
70,-0.033195227198341,-1.972,0,0
71,-0.033195228497909,-1.9716,0,0
72,-0.033195229797477,-1.9712,0,0
73,-0.033195231097046,-1.9708,0,0
74,-0.033195232396614,-1.9704,0,0
75,-0.033195233696182,-1.97,0,0
76,-0.03319523499575,-1.9696,0,0
77,-0.033195236295318,-1.9692,0,0
78,-0.033195237594887,-1.9688,0,0
79,-0.033195238894455,-1.9684,0,0
80,-0.033195240194023,-1.968,0,0
81,-0.033195241493591,-1.9676,0,0
82,-0.033195242793159,-1.9672,0,0
83,-0.033195244092728,-1.9668,0,0
84,-0.033195245392296,-1.9664,0,0
85,-0.033195246691864,-1.966,0,0
86,-0.033195247991432,-1.9656,0,0
87,-0.033195249291,-1.9652,0,0
88,-0.033195250590569,-1.9648,0,0
89,-0.033195251890137,-1.9644,0,0
90,-0.033195253189705,-1.964,0,0
91,-0.033195254489273,-1.9636,0,0
92,-0.033195255788842,-1.9632,0,0
93,-0.03319525708841,-1.9628,0,0
94,-0.033195258387978,-1.9624,0,0
95,-0.033195259687546,-1.962,0,0
96,-0.033195260987114,-1.9616,0,0
97,-0.033195262286683,-1.9612,0,0
98,-0.033195263586251,-1.9608,0,0
99,-0.033195264885819,-1.9604,0,0
100,-0.033195266185387,-1.96,0,0
101,-0.033195267484955,-1.9596,0,0
102,-0.033195268784524,-1.9592,0,0
103,-0.033195270084092,-1.9588,0,0
104,-0.03319527138366,-1.9584,0,0
105,-0.033195272683228,-1.958,0,0
106,-0.033195273982797,-1.9576,0,0
107,-0.033195275282365,-1.9572,0,0
108,-0.033195276581933,-1.9568,0,0
109,-0.033195277881501,-1.9564,0,0
110,-0.033195279181069,-1.956,0,0
111,-0.033195280480638,-1.9556,0,0
112,-0.033195281780206,-1.9552,0,0
113,-0.033195283079774,-1.9548,0,0
114,-0.033195284379342,-1.9544,0,0
115,-0.033195285678911,-1.954,0,0
116,-0.033195286978479,-1.9536,0,0
117,-0.033195288278047,-1.9532,0,0
118,-0.033195289577615,-1.9528,0,0
119,-0.033195290877184,-1.9524,0,0
120,-0.033195292176752,-1.952,0,0
121,-0.03319529347632,-1.9516,0,0
122,-0.033195294775888,-1.9512,0,0
123,-0.033195296075456,-1.9508,0,0
124,-0.033195297375025,-1.9504,0,0
125,-0.033195298674593,-1.95,0,0
126,-0.033195299974161,-1.9496,0,0
127,-0.033195301273729,-1.9492,0,0
128,-0.033195302573297,-1.9488,0,0
129,-0.033195303872866,-1.9484,0,0
130,-0.033195305172434,-1.948,0,0
131,-0.033195306472002,-1.9476,0,0
132,-0.03319530777157,-1.9472,0,0
133,-0.033195309071139,-1.9468,0,0
134,-0.033195310370707,-1.9464,0,0
135,-0.033195311670275,-1.946,0,0
136,-0.033195312969843,-1.9456,0,0
137,-0.033195314269411,-1.9452,0,0
138,-0.03319531556898,-1.9448,0,0
139,-0.033195316868548,-1.9444,0,0
140,-0.033195318168116,-1.944,0,0
141,-0.033195319467684,-1.9436,0,0
142,-0.033195320767252,-1.9432,0,0
143,-0.033195322066821,-1.9428,0,0
144,-0.033195323366389,-1.9424,0,0
145,-0.033195324665957,-1.942,0,0
146,-0.033195325965525,-1.9416,0,0
147,-0.033195327265094,-1.9412,0,0
148,-0.033195328564662,-1.9408,0,0
149,-0.03319532986423,-1.9404,0,0
150,-0.033195331163798,-1.94,0,0
151,-0.033195332463366,-1.9396,0,0
152,-0.033195333762935,-1.9392,0,0
153,-0.033195335062503,-1.9388,0,0
154,-0.033195336362071,-1.9384,0,0
155,-0.033195337661639,-1.938,0,0
