cm,id,x,y,z
0.20709129219996,5194,0.0388,0,0
0.20709129668088,5195,0.039,0,0
0.20709130116111,5196,0.0392,0,0
0.20709130564064,5197,0.0394,0,0
0.20709131011946,5198,0.0396,0,0
0.20709131459759,5199,0.0398,0,0
0.20709131907503,5200,0.04,0,0
0.20709132355176,5201,0.0402,0,0
0.2070913280278,5202,0.0404,0,0
0.20709133250314,5203,0.0406,0,0
0.20709133697778,5204,0.0408,0,0
0.20709134145172,5205,0.041,0,0
0.20709134592497,5206,0.0412,0,0
0.20709135039752,5207,0.0414,0,0
0.20709135486937,5208,0.0416,0,0
0.20709135934052,5209,0.0418,0,0
0.20709136381098,5210,0.042,0,0
0.20709136828074,5211,0.0422,0,0
0.2070913727498,5212,0.0424,0,0
0.20709137721816,5213,0.0426,0,0
0.20709138168583,5214,0.0428,0,0
0.2070913861528,5215,0.043,0,0
0.20709139061908,5216,0.0432,0,0
0.20709139508465,5217,0.0434,0,0
0.20709139954953,5218,0.0436,0,0
0.20709140401371,5219,0.0438,0,0
0.2070914084772,5220,0.044,0,0
0.20709141293999,5221,0.0442,0,0
0.20709141740208,5222,0.0444,0,0
0.20709142186348,5223,0.0446,0,0
0.20709142632418,5224,0.0448,0,0
0.20709143078418,5225,0.045,0,0
0.20709143524348,5226,0.0452,0,0
0.20709143970209,5227,0.0454,0,0
0.20709144416001,5228,0.0456,0,0
0.20709144861722,5229,0.0458,0,0
0.20709145307374,5230,0.046,0,0
0.20709145752957,5231,0.0462,0,0
0.2070914619847,5232,0.0464,0,0
0.20709146643913,5233,0.0466,0,0
0.20709147089286,5234,0.0468,0,0
0.2070914753459,5235,0.047,0,0
0.20709147979825,5236,0.0472,0,0
0.2070914842499,5237,0.0474,0,0
0.20709148870085,5238,0.0476,0,0
0.20709149315111,5239,0.0478,0,0
0.20709149760067,5240,0.048,0,0
0.20709150204953,5241,0.0482,0,0
0.2070915064977,5242,0.0484,0,0
0.20709151094518,5243,0.0486,0,0
0.20709151539196,5244,0.0488,0,0
0.20709151983804,5245,0.049,0,0
0.20709152428343,5246,0.0492,0,0
0.20709152872813,5247,0.0494,0,0
0.20709153317212,5248,0.0496,0,0
0.20709153761543,5249,0.0498,0,0
0.20709154205804,5250,0.05,0,0
0.20709154649995,5251,0.0502,0,0
0.20709155094117,5252,0.0504,0,0
0.20709155538169,5253,0.0506,0,0
0.20709155982152,5254,0.0508,0,0
0.20709156426065,5255,0.051,0,0
0.20709156869909,5256,0.0512,0,0
0.20709157313684,5257,0.0514,0,0
0.20709157757389,5258,0.0516,0,0
0.20709158201025,5259,0.0518,0,0
0.20709158644591,5260,0.052,0,0
0.20709159088088,5261,0.0522,0,0
0.20709159531515,5262,0.0524,0,0
0.20709159974873,5263,0.0526,0,0
0.20709160418161,5264,0.0528,0,0
0.2070916086138,5265,0.053,0,0
0.2070916130453,5266,0.0532,0,0
0.2070916174761,5267,0.0534,0,0
0.20709162190621,5268,0.0536,0,0
0.20709162633563,5269,0.0538,0,0
0.20709163076435,5270,0.054,0,0
0.20709163519238,5271,0.0542,0,0
0.20709163961971,5272,0.0544,0,0
0.20709164404636,5273,0.0546,0,0
0.2070916484723,5274,0.0548,0,0
0.20709165289756,5275,0.055,0,0
0.20709165732212,5276,0.0552,0,0
0.20709166174599,5277,0.0554,0,0
0.20709166616916,5278,0.0556,0,0
0.20709167059165,5279,0.0558,0,0
0.20709167501343,5280,0.056,0,0
0.20709167943453,5281,0.0562,0,0
0.20709168385493,5282,0.0564,0,0
0.20709168827465,5283,0.0566,0,0
0.20709169269366,5284,0.0568,0,0
0.20709169711199,5285,0.057,0,0
0.20709170152962,5286,0.0572,0,0
0.20709170594656,5287,0.0574,0,0
0.20709171036281,5288,0.0576,0,0
0.20709171477837,5289,0.0578,0,0
0.20709171919323,5290,0.058,0,0
0.2070917236074,5291,0.0582,0,0
0.20709172802088,5292,0.0584,0,0
0.20709173243367,5293,0.0586,0,0
0.20709173684576,5294,0.0588,0,0
0.20709174125717,5295,0.059,0,0
0.20709174566788,5296,0.0592,0,0
0.2070917500779,5297,0.0594,0,0
0.20709175448723,5298,0.0596,0,0
0.20709175889587,5299,0.0598,0,0
0.20709176330381,5300,0.06,0,0
0.20709176771107,5301,0.0602,0,0
0.20709177211763,5302,0.0604,0,0
0.2070917765235,5303,0.0606,0,0
0.20709178092868,5304,0.0608,0,0
0.20709178533317,5305,0.061,0,0
0.20709178973697,5306,0.0612,0,0
0.20709179414008,5307,0.0614,0,0
0.20709179854249,5308,0.0616,0,0
0.20709180294422,5309,0.0618,0,0
0.20709180734526,5310,0.062,0,0
0.2070918117456,5311,0.0622,0,0
0.20709181614525,5312,0.0624,0,0
0.20709182054422,5313,0.0626,0,0
0.20709182494249,5314,0.0628,0,0
0.20709182934008,5315,0.063,0,0
0.20709183373697,5316,0.0632,0,0
0.20709183813317,5317,0.0634,0,0
0.20709184252869,5318,0.0636,0,0
0.20709184692351,5319,0.0638,0,0
0.20709185131764,5320,0.064,0,0
0.20709185571109,5321,0.0642,0,0
0.20709186010384,5322,0.0644,0,0
0.2070918644959,5323,0.0646,0,0
0.20709186888728,5324,0.0648,0,0
0.20709187327796,5325,0.065,0,0
0.20709187766796,5326,0.0652,0,0
0.20709188205727,5327,0.0654,0,0
0.20709188644589,5328,0.0656,0,0
0.20709189083381,5329,0.0658,0,0
0.20709189522105,5330,0.066,0,0
0.2070918996076,5331,0.0662,0,0
0.20709190399347,5332,0.0664,0,0
0.20709190837864,5333,0.0666,0,0
0.20709191276312,5334,0.0668,0,0
0.20709191714692,5335,0.067,0,0
0.20709192153003,5336,0.0672,0,0
0.20709192591245,5337,0.0674,0,0
0.20709193029418,5338,0.0676,0,0
0.20709193467522,5339,0.0678,0,0
0.20709193905558,5340,0.068,0,0
0.20709194343524,5341,0.0682,0,0
0.20709194781422,5342,0.0684,0,0
0.20709195219251,5343,0.0686,0,0
0.20709195657011,5344,0.0688,0,0
0.20709196094703,5345,0.069,0,0
0.20709196532326,5346,0.0692,0,0
0.2070919696988,5347,0.0694,0,0
0.20709197407365,5348,0.0696,0,0
0.20709197844782,5349,0.0698,0,0
0.2070919828213,5350,0.07,0,0
0.20709198719409,5351,0.0702,0,0
0.20709199156619,5352,0.0704,0,0
0.20709199593761,5353,0.0706,0,0
0.20709200030834,5354,0.0708,0,0
0.20709200467838,5355,0.071,0,0
0.20709200904774,5356,0.0712,0,0
0.20709201341641,5357,0.0714,0,0
0.20709201778439,5358,0.0716,0,0
0.20709202215169,5359,0.0718,0,0
0.2070920265183,5360,0.072,0,0
0.20709203088423,5361,0.0722,0,0
0.20709203524947,5362,0.0724,0,0
0.20709203961402,5363,0.0726,0,0
0.20709204397789,5364,0.0728,0,0
0.20709204834107,5365,0.073,0,0
0.20709205270357,5366,0.0732,0,0
0.20709205706538,5367,0.0734,0,0
0.2070920614265,5368,0.0736,0,0
0.20709206578694,5369,0.0738,0,0
0.20709207014669,5370,0.074,0,0
0.20709207450576,5371,0.0742,0,0
0.20709207886415,5372,0.0744,0,0
0.20709208322184,5373,0.0746,0,0
0.20709208757886,5374,0.0748,0,0
0.20709209193519,5375,0.075,0,0
0.20709209629083,5376,0.0752,0,0
0.20709210064579,5377,0.0754,0,0
0.20709210500007,5378,0.0756,0,0
0.20709210935366,5379,0.0758,0,0
0.20709211370656,5380,0.076,0,0
0.20709211805878,5381,0.0762,0,0
0.20709212241032,5382,0.0764,0,0
0.20709212676117,5383,0.0766,0,0
0.20709213111134,5384,0.0768,0,0
0.20709213546083,5385,0.077,0,0
0.20709213980963,5386,0.0772,0,0
0.20709214415775,5387,0.0774,0,0
0.20709214850519,5388,0.0776,0,0
0.20709215285194,5389,0.0778,0,0
0.20709215719801,5390,0.078,0,0
0.20709216154339,5391,0.0782,0,0
0.20709216588809,5392,0.0784,0,0
0.20709217023211,5393,0.0786,0,0
0.20709217457545,5394,0.0788,0,0
0.2070921789181,5395,0.079,0,0
0.20709218326007,5396,0.0792,0,0
0.20709218760136,5397,0.0794,0,0
0.20709219194196,5398,0.0796,0,0
0.20709219628189,5399,0.0798,0,0
0.20709220062113,5400,0.08,0,0
0.20709220495969,5401,0.0802,0,0
0.20709220929756,5402,0.0804,0,0
0.20709221363476,5403,0.0806,0,0
0.20709221797127,5404,0.0808,0,0
0.2070922223071,5405,0.081,0,0
0.20709222664225,5406,0.0812,0,0
0.20709223097672,5407,0.0814,0,0
0.2070922353105,5408,0.0816,0,0
0.20709223964361,5409,0.0818,0,0
0.20709224397603,5410,0.082,0,0
0.20709224830777,5411,0.0822,0,0
0.20709225263883,5412,0.0824,0,0
0.20709225696921,5413,0.0826,0,0
0.20709226129891,5414,0.0828,0,0
0.20709226562793,5415,0.083,0,0
0.20709226995627,5416,0.0832,0,0
0.20709227428393,5417,0.0834,0,0
0.20709227861091,5418,0.0836,0,0
0.2070922829372,5419,0.0838,0,0
0.20709228726282,5420,0.084,0,0
0.20709229158776,5421,0.0842,0,0
0.20709229591202,5422,0.0844,0,0
0.20709230023559,5423,0.0846,0,0
0.20709230455849,5424,0.0848,0,0
0.20709230888071,5425,0.085,0,0
0.20709231320225,5426,0.0852,0,0
0.20709231752311,5427,0.0854,0,0
0.20709232184329,5428,0.0856,0,0
0.20709232616279,5429,0.0858,0,0
0.20709233048161,5430,0.086,0,0
0.20709233479975,5431,0.0862,0,0
0.20709233911722,5432,0.0864,0,0
0.207092343434,5433,0.0866,0,0
0.20709234775011,5434,0.0868,0,0
0.20709235206554,5435,0.087,0,0
0.20709235638029,5436,0.0872,0,0
0.20709236069436,5437,0.0874,0,0
0.20709236500775,5438,0.0876,0,0
0.20709236932047,5439,0.0878,0,0
0.20709237363251,5440,0.088,0,0
0.20709237794387,5441,0.0882,0,0
0.20709238225455,5442,0.0884,0,0
0.20709238656456,5443,0.0886,0,0
0.20709239087388,5444,0.0888,0,0
0.20709239518253,5445,0.089,0,0
0.20709239949051,5446,0.0892,0,0
0.2070924037978,5447,0.0894,0,0
0.20709240810442,5448,0.0896,0,0
0.20709241241037,5449,0.0898,0,0
0.20709241671563,5450,0.09,0,0
0.20709242102022,5451,0.0902,0,0
0.20709242532413,5452,0.0904,0,0
0.20709242962737,5453,0.0906,0,0
0.20709243392993,5454,0.0908,0,0
0.20709243823181,5455,0.091,0,0
0.20709244253302,5456,0.0912,0,0
0.20709244683355,5457,0.0914,0,0
0.20709245113341,5458,0.0916,0,0
0.20709245543259,5459,0.0918,0,0
0.20709245973109,5460,0.092,0,0
0.20709246402892,5461,0.0922,0,0
0.20709246832608,5462,0.0924,0,0
0.20709247262256,5463,0.0926,0,0
0.20709247691836,5464,0.0928,0,0
0.20709248121349,5465,0.093,0,0
0.20709248550795,5466,0.0932,0,0
0.20709248980173,5467,0.0934,0,0
0.20709249409483,5468,0.0936,0,0
0.20709249838726,5469,0.0938,0,0
0.20709250267902,5470,0.094,0,0
0.2070925069701,5471,0.0942,0,0
0.20709251126051,5472,0.0944,0,0
0.20709251555025,5473,0.0946,0,0
0.20709251983931,5474,0.0948,0,0
0.20709252412769,5475,0.095,0,0
0.20709252841541,5476,0.0952,0,0
0.20709253270245,5477,0.0954,0,0
0.20709253698881,5478,0.0956,0,0
0.20709254127451,5479,0.0958,0,0
0.20709254555953,5480,0.096,0,0
0.20709254984388,5481,0.0962,0,0
0.20709255412755,5482,0.0964,0,0
0.20709255841055,5483,0.0966,0,0
0.20709256269288,5484,0.0968,0,0
0.20709256697454,5485,0.097,0,0
0.20709257125553,5486,0.0972,0,0
0.20709257553584,5487,0.0974,0,0
0.20709257981548,5488,0.0976,0,0
0.20709258409445,5489,0.0978,0,0
0.20709258837275,5490,0.098,0,0
0.20709259265037,5491,0.0982,0,0
0.20709259692733,5492,0.0984,0,0
0.20709260120361,5493,0.0986,0,0
0.20709260547922,5494,0.0988,0,0
0.20709260975416,5495,0.099,0,0
0.20709261402843,5496,0.0992,0,0
0.20709261830203,5497,0.0994,0,0
0.20709262257496,5498,0.0996,0,0
0.20709262684722,5499,0.0998,0,0
0.2070926311188,5500,0.1,0,0
0.20709263538972,5501,0.1002,0,0
0.20709263965996,5502,0.1004,0,0
0.20709264392954,5503,0.1006,0,0
0.20709264819845,5504,0.1008,0,0
0.20709265246668,5505,0.101,0,0
0.20709265673425,5506,0.1012,0,0
0.20709266100115,5507,0.1014,0,0
0.20709266526738,5508,0.1016,0,0
0.20709266953294,5509,0.1018,0,0
0.20709267379782,5510,0.102,0,0
0.20709267806205,5511,0.1022,0,0
0.2070926823256,5512,0.1024,0,0
0.20709268658848,5513,0.1026,0,0
0.20709269085069,5514,0.1028,0,0
0.20709269511224,5515,0.103,0,0
0.20709269937312,5516,0.1032,0,0
0.20709270363333,5517,0.1034,0,0
0.20709270789287,5518,0.1036,0,0
0.20709271215174,5519,0.1038,0,0
0.20709271640995,5520,0.104,0,0
0.20709272066749,5521,0.1042,0,0
0.20709272492436,5522,0.1044,0,0
0.20709272918056,5523,0.1046,0,0
0.2070927334361,5524,0.1048,0,0
0.20709273769097,5525,0.105,0,0
0.20709274194517,5526,0.1052,0,0
0.2070927461987,5527,0.1054,0,0
0.20709275045157,5528,0.1056,0,0
0.20709275470377,5529,0.1058,0,0
0.20709275895531,5530,0.106,0,0
0.20709276320618,5531,0.1062,0,0
0.20709276745638,5532,0.1064,0,0
0.20709277170592,5533,0.1066,0,0
0.20709277595479,5534,0.1068,0,0
0.20709278020299,5535,0.107,0,0
0.20709278445054,5536,0.1072,0,0
0.20709278869741,5537,0.1074,0,0
0.20709279294362,5538,0.1076,0,0
0.20709279718916,5539,0.1078,0,0
0.20709280143404,5540,0.108,0,0
0.20709280567826,5541,0.1082,0,0
0.20709280992181,5542,0.1084,0,0
0.20709281416469,5543,0.1086,0,0
0.20709281840691,5544,0.1088,0,0
0.20709282264847,5545,0.109,0,0
0.20709282688936,5546,0.1092,0,0
0.20709283112959,5547,0.1094,0,0
0.20709283536916,5548,0.1096,0,0
0.20709283960806,5549,0.1098,0,0
0.20709284384629,5550,0.11,0,0
0.20709284808387,5551,0.1102,0,0
0.20709285232078,5552,0.1104,0,0
0.20709285655703,5553,0.1106,0,0
0.20709286079261,5554,0.1108,0,0
0.20709286502753,5555,0.111,0,0
0.20709286926179,5556,0.1112,0,0
0.20709287349539,5557,0.1114,0,0
0.20709287772832,5558,0.1116,0,0
0.20709288196059,5559,0.1118,0,0
0.2070928861922,5560,0.112,0,0
0.20709289042315,5561,0.1122,0,0
0.20709289465344,5562,0.1124,0,0
0.20709289888306,5563,0.1126,0,0
0.20709290311202,5564,0.1128,0,0
0.20709290734033,5565,0.113,0,0
0.20709291156797,5566,0.1132,0,0
0.20709291579495,5567,0.1134,0,0
0.20709292002126,5568,0.1136,0,0
0.20709292424692,5569,0.1138,0,0
0.20709292847192,5570,0.114,0,0
0.20709293269625,5571,0.1142,0,0
0.20709293691993,5572,0.1144,0,0
0.20709294114295,5573,0.1146,0,0
0.2070929453653,5574,0.1148,0,0
0.207092949587,5575,0.115,0,0
0.20709295380804,5576,0.1152,0,0
0.20709295802841,5577,0.1154,0,0
0.20709296224813,5578,0.1156,0,0
0.20709296646719,5579,0.1158,0,0
0.20709297068559,5580,0.116,0,0
0.20709297490333,5581,0.1162,0,0
0.20709297912041,5582,0.1164,0,0
0.20709298333683,5583,0.1166,0,0
0.2070929875526,5584,0.1168,0,0
0.2070929917677,5585,0.117,0,0
0.20709299598215,5586,0.1172,0,0
0.20709300019594,5587,0.1174,0,0
0.20709300440907,5588,0.1176,0,0
0.20709300862155,5589,0.1178,0,0
0.20709301283336,5590,0.118,0,0
0.20709301704452,5591,0.1182,0,0
0.20709302125502,5592,0.1184,0,0
0.20709302546487,5593,0.1186,0,0
0.20709302967406,5594,0.1188,0,0
0.20709303388259,5595,0.119,0,0
0.20709303809046,5596,0.1192,0,0
0.20709304229768,5597,0.1194,0,0
0.20709304650424,5598,0.1196,0,0
0.20709305071015,5599,0.1198,0,0
0.2070930549154,5600,0.12,0,0
0.20709305911999,5601,0.1202,0,0
0.20709306332393,5602,0.1204,0,0
0.20709306752721,5603,0.1206,0,0
0.20709307172984,5604,0.1208,0,0
0.20709307593181,5605,0.121,0,0
0.20709308013313,5606,0.1212,0,0
0.20709308433379,5607,0.1214,0,0
0.2070930885338,5608,0.1216,0,0
0.20709309273315,5609,0.1218,0,0
0.20709309693185,5610,0.122,0,0
0.20709310112989,5611,0.1222,0,0
0.20709310532728,5612,0.1224,0,0
0.20709310952402,5613,0.1226,0,0
0.2070931137201,5614,0.1228,0,0
0.20709311791553,5615,0.123,0,0
0.2070931221103,5616,0.1232,0,0
0.20709312630443,5617,0.1234,0,0
0.2070931304979,5618,0.1236,0,0
0.20709313469071,5619,0.1238,0,0
0.20709313888287,5620,0.124,0,0
0.20709314307438,5621,0.1242,0,0
0.20709314726524,5622,0.1244,0,0
0.20709315145545,5623,0.1246,0,0
0.207093155645,5624,0.1248,0,0
0.2070931598339,5625,0.125,0,0
0.20709316402215,5626,0.1252,0,0
0.20709316820975,5627,0.1254,0,0
0.2070931723967,5628,0.1256,0,0
0.20709317658299,5629,0.1258,0,0
0.20709318076864,5630,0.126,0,0
0.20709318495363,5631,0.1262,0,0
0.20709318913797,5632,0.1264,0,0
0.20709319332166,5633,0.1266,0,0
0.20709319750471,5634,0.1268,0,0
0.2070932016871,5635,0.127,0,0
0.20709320586884,5636,0.1272,0,0
0.20709321004993,5637,0.1274,0,0
0.20709321423037,5638,0.1276,0,0
0.20709321841016,5639,0.1278,0,0
0.2070932225893,5640,0.128,0,0
0.20709322676779,5641,0.1282,0,0
0.20709323094564,5642,0.1284,0,0
0.20709323512283,5643,0.1286,0,0
0.20709323929938,5644,0.1288,0,0
0.20709324347527,5645,0.129,0,0
0.20709324765052,5646,0.1292,0,0
0.20709325182512,5647,0.1294,0,0
0.20709325599907,5648,0.1296,0,0
0.20709326017238,5649,0.1298,0,0
0.20709326434503,5650,0.13,0,0
0.20709326851704,5651,0.1302,0,0
0.2070932726884,5652,0.1304,0,0
0.20709327685912,5653,0.1306,0,0
0.20709328102918,5654,0.1308,0,0
0.2070932851986,5655,0.131,0,0
0.20709328936737,5656,0.1312,0,0
0.2070932935355,5657,0.1314,0,0
0.20709329770298,5658,0.1316,0,0
0.20709330186981,5659,0.1318,0,0
0.207093306036,5660,0.132,0,0
0.20709331020154,5661,0.1322,0,0
0.20709331436644,5662,0.1324,0,0
0.20709331853069,5663,0.1326,0,0
0.20709332269429,5664,0.1328,0,0
0.20709332685725,5665,0.133,0,0
0.20709333101957,5666,0.1332,0,0
0.20709333518124,5667,0.1334,0,0
0.20709333934226,5668,0.1336,0,0
0.20709334350264,5669,0.1338,0,0
0.20709334766238,5670,0.134,0,0
0.20709335182147,5671,0.1342,0,0
0.20709335597992,5672,0.1344,0,0
0.20709336013772,5673,0.1346,0,0
0.20709336429488,5674,0.1348,0,0
0.2070933684514,5675,0.135,0,0
0.20709337260727,5676,0.1352,0,0
0.2070933767625,5677,0.1354,0,0
0.20709338091709,5678,0.1356,0,0
0.20709338507104,5679,0.1358,0,0
0.20709338922434,5680,0.136,0,0
0.207093393377,5681,0.1362,0,0
0.20709339752902,5682,0.1364,0,0
0.20709340168039,5683,0.1366,0,0
0.20709340583112,5684,0.1368,0,0
0.20709340998122,5685,0.137,0,0
0.20709341413067,5686,0.1372,0,0
0.20709341827948,5687,0.1374,0,0
0.20709342242764,5688,0.1376,0,0
0.20709342657517,5689,0.1378,0,0
0.20709343072206,5690,0.138,0,0
0.2070934348683,5691,0.1382,0,0
0.20709343901391,5692,0.1384,0,0
0.20709344315887,5693,0.1386,0,0
0.2070934473032,5694,0.1388,0,0
0.20709345144688,5695,0.139,0,0
0.20709345558993,5696,0.1392,0,0
0.20709345973233,5697,0.1394,0,0
