id,psi,x,y,z
5000,0.30285418335543,0,0,0
15027,0.88055687827872,1.25e-05,0,0
15018,1.2630091135209,2.5e-05,0,0
15012,1.6799872374424,5e-05,0,0
15022,1.8581947462809,7.5e-05,0,0
15003,1.935332584308,0.0001,0,0
15013,1.9819227735944,0.00015,0,0
5001,1.9887497305153,0.0002,0,0
15014,1.9897507049167,0.00025,0,0
15006,1.9898998679921,0.0003,0,0
5002,1.9899240803362,0.0004,0,0
5003,1.9899227823866,0.0006,0,0
5004,1.9899237572809,0.0008,0,0
5005,1.9899242536442,0.001,0,0
5006,1.9899248507585,0.0012,0,0
5007,1.9899254266601,0.0014,0,0
5008,1.9899260070275,0.0016,0,0
5009,1.9899265864545,0.0018,0,0
5010,1.9899271660792,0.002,0,0
5011,1.989927745662,0.0022,0,0
5012,1.9899283252533,0.0024,0,0
5013,1.9899289048426,0.0026,0,0
5014,1.989929484432,0.0028,0,0
5015,1.9899300640211,0.003,0,0
5016,1.98993064361,0.0032,0,0
5017,1.9899312231987,0.0034,0,0
5018,1.9899318027871,0.0036,0,0
5019,1.9899323823753,0.0038,0,0
5020,1.9899329619633,0.004,0,0
5021,1.989933541551,0.0042,0,0
5022,1.9899341211386,0.0044,0,0
5023,1.9899347007259,0.0046,0,0
5024,1.9899352803129,0.0048,0,0
5025,1.9899358598998,0.005,0,0
5026,1.9899364394864,0.0052,0,0
5027,1.9899370190728,0.0054,0,0
5028,1.989937598659,0.0056,0,0
5029,1.9899381782449,0.0058,0,0
5030,1.9899387578306,0.006,0,0
5031,1.9899393374161,0.0062,0,0
5032,1.9899399170013,0.0064,0,0
5033,1.9899404965864,0.0066,0,0
5034,1.9899410761712,0.0068,0,0
5035,1.9899416557557,0.007,0,0
5036,1.9899422353401,0.0072,0,0
5037,1.9899428149242,0.0074,0,0
5038,1.9899433945081,0.0076,0,0
5039,1.9899439740917,0.0078,0,0
5040,1.9899445536751,0.008,0,0
5041,1.9899451332583,0.0082,0,0
5042,1.9899457128413,0.0084,0,0
5043,1.9899462924241,0.0086,0,0
5044,1.9899468720066,0.0088,0,0
5045,1.9899474515889,0.009,0,0
5046,1.9899480311709,0.0092,0,0
5047,1.9899486107528,0.0094,0,0
5048,1.9899491903344,0.0096,0,0
5049,1.9899497699157,0.0098,0,0
5050,1.9899503494969,0.01,0,0
5051,1.9899509290778,0.0102,0,0
5052,1.9899515086585,0.0104,0,0
5053,1.989952088239,0.0106,0,0
5054,1.9899526678192,0.0108,0,0
5055,1.9899532473992,0.011,0,0
5056,1.989953826979,0.0112,0,0
5057,1.9899544065586,0.0114,0,0
