cp,id,x,y,z
0.52011477304148,5000,0,0,0
0.37291461243118,15027,1.25e-05,0,0
0.28298366835246,15018,2.5e-05,0,0
0.19785912836296,15012,5e-05,0,0
0.16697393774459,15022,7.5e-05,0,0
0.15465272624182,15003,0.0001,0,0
0.14751397755069,15013,0.00015,0,0
0.14648716558905,5001,0.0002,0,0
0.14633705307412,15014,0.00025,0,0
0.14631472327419,15006,0.0003,0,0
0.14631116523245,5002,0.0004,0,0
0.14631150424656,5003,0.0006,0,0
0.14631150248728,5004,0.0008,0,0
0.14631157247539,5005,0.001,0,0
0.14631162735758,5006,0.0012,0,0
0.1463116854202,5007,0.0014,0,0
0.14631174281319,5008,0.0016,0,0
0.14631180034715,5009,0.0018,0,0
0.14631185785141,5010,0.002,0,0
0.14631191536191,5011,0.0022,0,0
0.14631197287108,5012,0.0024,0,0
0.14631203038051,5013,0.0026,0,0
0.14631208788987,5014,0.0028,0,0
0.14631214539922,5015,0.003,0,0
0.14631220290856,5016,0.0032,0,0
0.14631226041789,5017,0.0034,0,0
0.1463123179272,5018,0.0036,0,0
0.1463123754365,5019,0.0038,0,0
0.14631243294579,5020,0.004,0,0
0.14631249045506,5021,0.0042,0,0
0.14631254796432,5022,0.0044,0,0
0.14631260547357,5023,0.0046,0,0
0.1463126629828,5024,0.0048,0,0
0.14631272049201,5025,0.005,0,0
0.14631277800122,5026,0.0052,0,0
0.14631283551041,5027,0.0054,0,0
0.14631289301958,5028,0.0056,0,0
0.14631295052875,5029,0.0058,0,0
0.14631300803789,5030,0.006,0,0
0.14631306554703,5031,0.0062,0,0
0.14631312305615,5032,0.0064,0,0
0.14631318056526,5033,0.0066,0,0
0.14631323807435,5034,0.0068,0,0
0.14631329558343,5035,0.007,0,0
0.1463133530925,5036,0.0072,0,0
0.14631341060155,5037,0.0074,0,0
0.14631346811059,5038,0.0076,0,0
0.14631352561961,5039,0.0078,0,0
0.14631358312862,5040,0.008,0,0
0.14631364063762,5041,0.0082,0,0
0.1463136981466,5042,0.0084,0,0
0.14631375565557,5043,0.0086,0,0
0.14631381316453,5044,0.0088,0,0
0.14631387067347,5045,0.009,0,0
0.1463139281824,5046,0.0092,0,0
0.14631398569131,5047,0.0094,0,0
0.14631404320021,5048,0.0096,0,0
0.1463141007091,5049,0.0098,0,0
0.14631415821797,5050,0.01,0,0
0.14631421572683,5051,0.0102,0,0
0.14631427323568,5052,0.0104,0,0
0.14631433074451,5053,0.0106,0,0
0.14631438825333,5054,0.0108,0,0
0.14631444576213,5055,0.011,0,0
0.14631450327092,5056,0.0112,0,0
0.1463145607797,5057,0.0114,0,0
0.14631461828846,5058,0.0116,0,0
0.14631467579721,5059,0.0118,0,0
0.14631473330595,5060,0.012,0,0
0.14631479081467,5061,0.0122,0,0
0.14631484832338,5062,0.0124,0,0
0.14631490583207,5063,0.0126,0,0
0.14631496334075,5064,0.0128,0,0
0.14631502084942,5065,0.013,0,0
0.14631507835807,5066,0.0132,0,0
0.14631513586671,5067,0.0134,0,0
0.14631519337534,5068,0.0136,0,0
0.14631525088395,5069,0.0138,0,0
0.14631530839255,5070,0.014,0,0
0.14631536590113,5071,0.0142,0,0
0.1463154234097,5072,0.0144,0,0
0.14631548091826,5073,0.0146,0,0
0.14631553842681,5074,0.0148,0,0
0.14631559593533,5075,0.015,0,0
0.14631565344385,5076,0.0152,0,0
0.14631571095235,5077,0.0154,0,0
0.14631576846084,5078,0.0156,0,0
0.14631582596932,5079,0.0158,0,0
0.14631588347778,5080,0.016,0,0
0.14631594098622,5081,0.0162,0,0
0.14631599849466,5082,0.0164,0,0
0.14631605600308,5083,0.0166,0,0
0.14631611351148,5084,0.0168,0,0
0.14631617101988,5085,0.017,0,0
0.14631622852825,5086,0.0172,0,0
0.14631628603662,5087,0.0174,0,0
0.14631634354497,5088,0.0176,0,0
0.14631640105331,5089,0.0178,0,0
0.14631645856163,5090,0.018,0,0
0.14631651606994,5091,0.0182,0,0
0.14631657357824,5092,0.0184,0,0
0.14631663108652,5093,0.0186,0,0
0.14631668859479,5094,0.0188,0,0
0.14631674610304,5095,0.019,0,0
0.14631680361128,5096,0.0192,0,0
0.14631686111951,5097,0.0194,0,0
0.14631691862773,5098,0.0196,0,0
0.14631697613593,5099,0.0198,0,0
0.14631703364411,5100,0.02,0,0
0.14631709115229,5101,0.0202,0,0
0.14631714866044,5102,0.0204,0,0
0.14631720616859,5103,0.0206,0,0
0.14631726367672,5104,0.0208,0,0
0.14631732118484,5105,0.021,0,0
0.14631737869294,5106,0.0212,0,0
0.14631743620103,5107,0.0214,0,0
0.14631749370911,5108,0.0216,0,0
0.14631755121717,5109,0.0218,0,0
0.14631760872522,5110,0.022,0,0
0.14631766623326,5111,0.0222,0,0
0.14631772374128,5112,0.0224,0,0
0.14631778124929,5113,0.0226,0,0
0.14631783875728,5114,0.0228,0,0
0.14631789626527,5115,0.023,0,0
0.14631795377323,5116,0.0232,0,0
0.14631801128119,5117,0.0234,0,0
0.14631806878913,5118,0.0236,0,0
0.14631812629705,5119,0.0238,0,0
0.14631818380496,5120,0.024,0,0
0.14631824131286,5121,0.0242,0,0
0.14631829882075,5122,0.0244,0,0
0.14631835632862,5123,0.0246,0,0
0.14631841383648,5124,0.0248,0,0
0.14631847134432,5125,0.025,0,0
0.14631852885215,5126,0.0252,0,0
0.14631858635997,5127,0.0254,0,0
0.14631864386777,5128,0.0256,0,0
0.14631870137556,5129,0.0258,0,0
0.14631875888333,5130,0.026,0,0
0.1463188163911,5131,0.0262,0,0
0.14631887389884,5132,0.0264,0,0
0.14631893140658,5133,0.0266,0,0
0.1463189889143,5134,0.0268,0,0
0.14631904642201,5135,0.027,0,0
0.1463191039297,5136,0.0272,0,0
0.14631916143738,5137,0.0274,0,0
0.14631921894504,5138,0.0276,0,0
0.1463192764527,5139,0.0278,0,0
0.14631933396034,5140,0.028,0,0
0.14631939146796,5141,0.0282,0,0
0.14631944897557,5142,0.0284,0,0
0.14631950648317,5143,0.0286,0,0
0.14631956399075,5144,0.0288,0,0
0.14631962149832,5145,0.029,0,0
0.14631967900588,5146,0.0292,0,0
0.14631973651342,5147,0.0294,0,0
0.14631979402095,5148,0.0296,0,0
0.14631985152847,5149,0.0298,0,0
0.14631990903597,5150,0.03,0,0
0.14631996654346,5151,0.0302,0,0
0.14632002405093,5152,0.0304,0,0
0.14632008155839,5153,0.0306,0,0
0.14632013906584,5154,0.0308,0,0
0.14632019657327,5155,0.031,0,0
0.14632025408069,5156,0.0312,0,0
0.1463203115881,5157,0.0314,0,0
0.14632036909549,5158,0.0316,0,0
0.14632042660287,5159,0.0318,0,0
0.14632048411023,5160,0.032,0,0
0.14632054161758,5161,0.0322,0,0
0.14632059912492,5162,0.0324,0,0
0.14632065663225,5163,0.0326,0,0
0.14632071413956,5164,0.0328,0,0
0.14632077164685,5165,0.033,0,0
0.14632082915414,5166,0.0332,0,0
0.1463208866614,5167,0.0334,0,0
0.14632094416866,5168,0.0336,0,0
0.1463210016759,5169,0.0338,0,0
0.14632105918313,5170,0.034,0,0
0.14632111669035,5171,0.0342,0,0
0.14632117419755,5172,0.0344,0,0
0.14632123170473,5173,0.0346,0,0
0.14632128921191,5174,0.0348,0,0
0.14632134671907,5175,0.035,0,0
0.14632140422621,5176,0.0352,0,0
0.14632146173335,5177,0.0354,0,0
0.14632151924047,5178,0.0356,0,0
0.14632157674757,5179,0.0358,0,0
0.14632163425466,5180,0.036,0,0
0.14632169176174,5181,0.0362,0,0
0.14632174926881,5182,0.0364,0,0
0.14632180677586,5183,0.0366,0,0
0.14632186428289,5184,0.0368,0,0
0.14632192178992,5185,0.037,0,0
0.14632197929693,5186,0.0372,0,0
0.14632203680392,5187,0.0374,0,0
0.14632209431091,5188,0.0376,0,0
0.14632215181787,5189,0.0378,0,0
0.14632220932483,5190,0.038,0,0
0.14632226683177,5191,0.0382,0,0
0.1463223243387,5192,0.0384,0,0
0.14632238184561,5193,0.0386,0,0
0.14632243935251,5194,0.0388,0,0
0.1463224968594,5195,0.039,0,0
0.14632255436627,5196,0.0392,0,0
0.14632261187313,5197,0.0394,0,0
0.14632266937998,5198,0.0396,0,0
0.14632272688681,5199,0.0398,0,0
0.14632278439363,5200,0.04,0,0
0.14632284190044,5201,0.0402,0,0
0.14632289940723,5202,0.0404,0,0
0.14632295691401,5203,0.0406,0,0
0.14632301442077,5204,0.0408,0,0
0.14632307192752,5205,0.041,0,0
0.14632312943426,5206,0.0412,0,0
0.14632318694098,5207,0.0414,0,0
0.14632324444769,5208,0.0416,0,0
0.14632330195439,5209,0.0418,0,0
0.14632335946107,5210,0.042,0,0
0.14632341696774,5211,0.0422,0,0
0.14632347447439,5212,0.0424,0,0
0.14632353198104,5213,0.0426,0,0
0.14632358948766,5214,0.0428,0,0
0.14632364699428,5215,0.043,0,0
0.14632370450088,5216,0.0432,0,0
0.14632376200747,5217,0.0434,0,0
0.14632381951404,5218,0.0436,0,0
0.1463238770206,5219,0.0438,0,0
0.14632393452715,5220,0.044,0,0
0.14632399203368,5221,0.0442,0,0
0.1463240495402,5222,0.0444,0,0
0.1463241070467,5223,0.0446,0,0
0.14632416455319,5224,0.0448,0,0
0.14632422205967,5225,0.045,0,0
0.14632427956614,5226,0.0452,0,0
0.14632433707259,5227,0.0454,0,0
0.14632439457903,5228,0.0456,0,0
0.14632445208545,5229,0.0458,0,0
0.14632450959186,5230,0.046,0,0
0.14632456709826,5231,0.0462,0,0
0.14632462460464,5232,0.0464,0,0
0.14632468211101,5233,0.0466,0,0
0.14632473961736,5234,0.0468,0,0
0.1463247971237,5235,0.047,0,0
0.14632485463003,5236,0.0472,0,0
0.14632491213635,5237,0.0474,0,0
0.14632496964265,5238,0.0476,0,0
0.14632502714894,5239,0.0478,0,0
0.14632508465521,5240,0.048,0,0
0.14632514216147,5241,0.0482,0,0
0.14632519966772,5242,0.0484,0,0
0.14632525717395,5243,0.0486,0,0
0.14632531468017,5244,0.0488,0,0
0.14632537218638,5245,0.049,0,0
0.14632542969257,5246,0.0492,0,0
0.14632548719875,5247,0.0494,0,0
0.14632554470491,5248,0.0496,0,0
0.14632560221106,5249,0.0498,0,0
0.1463256597172,5250,0.05,0,0
0.14632571722333,5251,0.0502,0,0
0.14632577472944,5252,0.0504,0,0
0.14632583223553,5253,0.0506,0,0
0.14632588974162,5254,0.0508,0,0
0.14632594724769,5255,0.051,0,0
0.14632600475374,5256,0.0512,0,0
0.14632606225979,5257,0.0514,0,0
0.14632611976581,5258,0.0516,0,0
0.14632617727183,5259,0.0518,0,0
0.14632623477783,5260,0.052,0,0
0.14632629228382,5261,0.0522,0,0
0.14632634978979,5262,0.0524,0,0
0.14632640729576,5263,0.0526,0,0
0.1463264648017,5264,0.0528,0,0
0.14632652230764,5265,0.053,0,0
0.14632657981356,5266,0.0532,0,0
0.14632663731946,5267,0.0534,0,0
0.14632669482536,5268,0.0536,0,0
0.14632675233124,5269,0.0538,0,0
0.1463268098371,5270,0.054,0,0
0.14632686734296,5271,0.0542,0,0
0.14632692484879,5272,0.0544,0,0
0.14632698235462,5273,0.0546,0,0
0.14632703986043,5274,0.0548,0,0
0.14632709736623,5275,0.055,0,0
0.14632715487201,5276,0.0552,0,0
0.14632721237778,5277,0.0554,0,0
0.14632726988354,5278,0.0556,0,0
0.14632732738929,5279,0.0558,0,0
0.14632738489502,5280,0.056,0,0
0.14632744240073,5281,0.0562,0,0
0.14632749990643,5282,0.0564,0,0
0.14632755741212,5283,0.0566,0,0
0.1463276149178,5284,0.0568,0,0
0.14632767242346,5285,0.057,0,0
0.14632772992911,5286,0.0572,0,0
0.14632778743475,5287,0.0574,0,0
0.14632784494037,5288,0.0576,0,0
0.14632790244598,5289,0.0578,0,0
0.14632795995157,5290,0.058,0,0
0.14632801745715,5291,0.0582,0,0
0.14632807496272,5292,0.0584,0,0
0.14632813246827,5293,0.0586,0,0
0.14632818997381,5294,0.0588,0,0
0.14632824747934,5295,0.059,0,0
0.14632830498485,5296,0.0592,0,0
0.14632836249035,5297,0.0594,0,0
0.14632841999584,5298,0.0596,0,0
0.14632847750131,5299,0.0598,0,0
0.14632853500677,5300,0.06,0,0
0.14632859251221,5301,0.0602,0,0
0.14632865001764,5302,0.0604,0,0
0.14632870752306,5303,0.0606,0,0
0.14632876502847,5304,0.0608,0,0
0.14632882253386,5305,0.061,0,0
0.14632888003923,5306,0.0612,0,0
0.1463289375446,5307,0.0614,0,0
0.14632899504995,5308,0.0616,0,0
0.14632905255529,5309,0.0618,0,0
0.14632911006061,5310,0.062,0,0
0.14632916756592,5311,0.0622,0,0
0.14632922507121,5312,0.0624,0,0
0.1463292825765,5313,0.0626,0,0
0.14632934008177,5314,0.0628,0,0
0.14632939758702,5315,0.063,0,0
0.14632945509226,5316,0.0632,0,0
0.14632951259749,5317,0.0634,0,0
0.14632957010271,5318,0.0636,0,0
0.14632962760791,5319,0.0638,0,0
0.14632968511309,5320,0.064,0,0
0.14632974261827,5321,0.0642,0,0
0.14632980012343,5322,0.0644,0,0
0.14632985762858,5323,0.0646,0,0
0.14632991513371,5324,0.0648,0,0
0.14632997263883,5325,0.065,0,0
