id,psi_e,x,y,z
67,-0.032735810451396,-1.9732,0,0
68,-0.032735811750966,-1.9728,0,0
69,-0.032735813050536,-1.9724,0,0
70,-0.032735814350105,-1.972,0,0
71,-0.032735815649675,-1.9716,0,0
72,-0.032735816949244,-1.9712,0,0
73,-0.032735818248814,-1.9708,0,0
74,-0.032735819548384,-1.9704,0,0
75,-0.032735820847953,-1.97,0,0
76,-0.032735822147523,-1.9696,0,0
77,-0.032735823447093,-1.9692,0,0
78,-0.032735824746662,-1.9688,0,0
79,-0.032735826046232,-1.9684,0,0
80,-0.032735827345801,-1.968,0,0
81,-0.032735828645371,-1.9676,0,0
82,-0.032735829944941,-1.9672,0,0
83,-0.03273583124451,-1.9668,0,0
84,-0.03273583254408,-1.9664,0,0
85,-0.03273583384365,-1.966,0,0
86,-0.032735835143219,-1.9656,0,0
87,-0.032735836442789,-1.9652,0,0
88,-0.032735837742358,-1.9648,0,0
89,-0.032735839041928,-1.9644,0,0
90,-0.032735840341498,-1.964,0,0
91,-0.032735841641067,-1.9636,0,0
92,-0.032735842940637,-1.9632,0,0
93,-0.032735844240207,-1.9628,0,0
94,-0.032735845539776,-1.9624,0,0
95,-0.032735846839346,-1.962,0,0
96,-0.032735848138915,-1.9616,0,0
97,-0.032735849438485,-1.9612,0,0
98,-0.032735850738055,-1.9608,0,0
99,-0.032735852037624,-1.9604,0,0
100,-0.032735853337194,-1.96,0,0
101,-0.032735854636763,-1.9596,0,0
102,-0.032735855936333,-1.9592,0,0
103,-0.032735857235903,-1.9588,0,0
104,-0.032735858535472,-1.9584,0,0
105,-0.032735859835042,-1.958,0,0
106,-0.032735861134612,-1.9576,0,0
107,-0.032735862434181,-1.9572,0,0
108,-0.032735863733751,-1.9568,0,0
109,-0.032735865033321,-1.9564,0,0
110,-0.03273586633289,-1.956,0,0
111,-0.03273586763246,-1.9556,0,0
112,-0.032735868932029,-1.9552,0,0
113,-0.032735870231599,-1.9548,0,0
114,-0.032735871531169,-1.9544,0,0
115,-0.032735872830738,-1.954,0,0
116,-0.032735874130308,-1.9536,0,0
117,-0.032735875429877,-1.9532,0,0
118,-0.032735876729447,-1.9528,0,0
119,-0.032735878029017,-1.9524,0,0
120,-0.032735879328586,-1.952,0,0
121,-0.032735880628156,-1.9516,0,0
122,-0.032735881927726,-1.9512,0,0
123,-0.032735883227295,-1.9508,0,0
124,-0.032735884526865,-1.9504,0,0
125,-0.032735885826434,-1.95,0,0
126,-0.032735887126004,-1.9496,0,0
127,-0.032735888425574,-1.9492,0,0
128,-0.032735889725143,-1.9488,0,0
129,-0.032735891024713,-1.9484,0,0
130,-0.032735892324283,-1.948,0,0
131,-0.032735893623852,-1.9476,0,0
132,-0.032735894923422,-1.9472,0,0
133,-0.032735896222991,-1.9468,0,0
134,-0.032735897522561,-1.9464,0,0
135,-0.032735898822131,-1.946,0,0
136,-0.0327359001217,-1.9456,0,0
137,-0.03273590142127,-1.9452,0,0
138,-0.03273590272084,-1.9448,0,0
139,-0.032735904020409,-1.9444,0,0
140,-0.032735905319979,-1.944,0,0
141,-0.032735906619548,-1.9436,0,0
142,-0.032735907919118,-1.9432,0,0
143,-0.032735909218688,-1.9428,0,0
144,-0.032735910518257,-1.9424,0,0
145,-0.032735911817827,-1.942,0,0
146,-0.032735913117396,-1.9416,0,0
147,-0.032735914416966,-1.9412,0,0
148,-0.032735915716536,-1.9408,0,0
149,-0.032735917016105,-1.9404,0,0
150,-0.032735918315675,-1.94,0,0
151,-0.032735919615245,-1.9396,0,0
152,-0.032735920914814,-1.9392,0,0
153,-0.032735922214384,-1.9388,0,0
154,-0.032735923513954,-1.9384,0,0
155,-0.032735924813523,-1.938,0,0
156,-0.032735926113093,-1.9376,0,0
157,-0.032735927412662,-1.9372,0,0
158,-0.032735928712232,-1.9368,0,0
159,-0.032735930011802,-1.9364,0,0
160,-0.032735931311371,-1.936,0,0
161,-0.032735932610941,-1.9356,0,0
162,-0.03273593391051,-1.9352,0,0
163,-0.03273593521008,-1.9348,0,0
164,-0.03273593650965,-1.9344,0,0
165,-0.032735937809219,-1.934,0,0
166,-0.032735939108789,-1.9336,0,0
167,-0.032735940408359,-1.9332,0,0
168,-0.032735941707928,-1.9328,0,0
169,-0.032735943007498,-1.9324,0,0
170,-0.032735944307067,-1.932,0,0
171,-0.032735945606637,-1.9316,0,0
172,-0.032735946906207,-1.9312,0,0
173,-0.032735948205776,-1.9308,0,0
174,-0.032735949505346,-1.9304,0,0
175,-0.032735950804916,-1.93,0,0
176,-0.032735952104485,-1.9296,0,0
177,-0.032735953404055,-1.9292,0,0
178,-0.032735954703625,-1.9288,0,0
179,-0.032735956003194,-1.9284,0,0
180,-0.032735957302764,-1.928,0,0
181,-0.032735958602333,-1.9276,0,0
182,-0.032735959901903,-1.9272,0,0
183,-0.032735961201473,-1.9268,0,0
184,-0.032735962501042,-1.9264,0,0
185,-0.032735963800612,-1.926,0,0
186,-0.032735965100182,-1.9256,0,0
187,-0.032735966399751,-1.9252,0,0
188,-0.032735967699321,-1.9248,0,0
189,-0.03273596899889,-1.9244,0,0
190,-0.03273597029846,-1.924,0,0
191,-0.03273597159803,-1.9236,0,0
192,-0.032735972897599,-1.9232,0,0
193,-0.032735974197169,-1.9228,0,0
194,-0.032735975496739,-1.9224,0,0
195,-0.032735976796308,-1.922,0,0
196,-0.032735978095878,-1.9216,0,0
197,-0.032735979395447,-1.9212,0,0
198,-0.032735980695017,-1.9208,0,0
199,-0.032735981994587,-1.9204,0,0
200,-0.032735983294156,-1.92,0,0
201,-0.032735984593726,-1.9196,0,0
202,-0.032735985893295,-1.9192,0,0
203,-0.032735987192865,-1.9188,0,0
204,-0.032735988492435,-1.9184,0,0
205,-0.032735989792004,-1.918,0,0
206,-0.032735991091574,-1.9176,0,0
207,-0.032735992391143,-1.9172,0,0
208,-0.032735993690713,-1.9168,0,0
209,-0.032735994990283,-1.9164,0,0
210,-0.032735996289852,-1.916,0,0
211,-0.032735997589422,-1.9156,0,0
212,-0.032735998888992,-1.9152,0,0
213,-0.032736000188561,-1.9148,0,0
214,-0.032736001488131,-1.9144,0,0
215,-0.032736002787701,-1.914,0,0
216,-0.03273600408727,-1.9136,0,0
217,-0.03273600538684,-1.9132,0,0
218,-0.032736006686409,-1.9128,0,0
219,-0.032736007985979,-1.9124,0,0
220,-0.032736009285549,-1.912,0,0
221,-0.032736010585118,-1.9116,0,0
222,-0.032736011884688,-1.9112,0,0
223,-0.032736013184257,-1.9108,0,0
224,-0.032736014483827,-1.9104,0,0
225,-0.032736015783397,-1.91,0,0
226,-0.032736017082966,-1.9096,0,0
227,-0.032736018382536,-1.9092,0,0
228,-0.032736019682106,-1.9088,0,0
229,-0.032736020981675,-1.9084,0,0
230,-0.032736022281245,-1.908,0,0
231,-0.032736023580814,-1.9076,0,0
232,-0.032736024880384,-1.9072,0,0
233,-0.032736026179954,-1.9068,0,0
234,-0.032736027479523,-1.9064,0,0
235,-0.032736028779093,-1.906,0,0
236,-0.032736030078663,-1.9056,0,0
237,-0.032736031378232,-1.9052,0,0
238,-0.032736032677802,-1.9048,0,0
239,-0.032736033977371,-1.9044,0,0
240,-0.032736035276941,-1.904,0,0
241,-0.032736036576511,-1.9036,0,0
242,-0.03273603787608,-1.9032,0,0
243,-0.03273603917565,-1.9028,0,0
244,-0.03273604047522,-1.9024,0,0
245,-0.032736041774789,-1.902,0,0
246,-0.032736043074359,-1.9016,0,0
247,-0.032736044373928,-1.9012,0,0
248,-0.032736045673498,-1.9008,0,0
249,-0.032736046973068,-1.9004,0,0
250,-0.032736048272637,-1.9,0,0
251,-0.032736049572207,-1.8996,0,0
252,-0.032736050871776,-1.8992,0,0
253,-0.032736052171346,-1.8988,0,0
254,-0.032736053470916,-1.8984,0,0
255,-0.032736054770485,-1.898,0,0
256,-0.032736056070055,-1.8976,0,0
257,-0.032736057369624,-1.8972,0,0
258,-0.032736058669194,-1.8968,0,0
259,-0.032736059968764,-1.8964,0,0
260,-0.032736061268334,-1.896,0,0
261,-0.032736062567903,-1.8956,0,0
262,-0.032736063867473,-1.8952,0,0
263,-0.032736065167042,-1.8948,0,0
264,-0.032736066466612,-1.8944,0,0
265,-0.032736067766182,-1.894,0,0
266,-0.032736069065751,-1.8936,0,0
267,-0.032736070365321,-1.8932,0,0
268,-0.03273607166489,-1.8928,0,0
269,-0.03273607296446,-1.8924,0,0
270,-0.03273607426403,-1.892,0,0
271,-0.032736075563599,-1.8916,0,0
272,-0.032736076863169,-1.8912,0,0
273,-0.032736078162739,-1.8908,0,0
274,-0.032736079462308,-1.8904,0,0
275,-0.032736080761878,-1.89,0,0
276,-0.032736082061447,-1.8896,0,0
277,-0.032736083361017,-1.8892,0,0
278,-0.032736084660587,-1.8888,0,0
279,-0.032736085960156,-1.8884,0,0
280,-0.032736087259726,-1.888,0,0
281,-0.032736088559296,-1.8876,0,0
282,-0.032736089858865,-1.8872,0,0
283,-0.032736091158435,-1.8868,0,0
284,-0.032736092458004,-1.8864,0,0
285,-0.032736093757574,-1.886,0,0
286,-0.032736095057144,-1.8856,0,0
287,-0.032736096356713,-1.8852,0,0
288,-0.032736097656283,-1.8848,0,0
289,-0.032736098955853,-1.8844,0,0
290,-0.032736100255422,-1.884,0,0
291,-0.032736101554992,-1.8836,0,0
292,-0.032736102854561,-1.8832,0,0
293,-0.032736104154131,-1.8828,0,0
294,-0.0327361054537,-1.8824,0,0
295,-0.03273610675327,-1.882,0,0
296,-0.03273610805284,-1.8816,0,0
297,-0.03273610935241,-1.8812,0,0
298,-0.032736110651979,-1.8808,0,0
299,-0.032736111951549,-1.8804,0,0
300,-0.032736113251119,-1.88,0,0
301,-0.032736114550688,-1.8796,0,0
302,-0.032736115850258,-1.8792,0,0
303,-0.032736117149827,-1.8788,0,0
304,-0.032736118449397,-1.8784,0,0
305,-0.032736119748967,-1.878,0,0
306,-0.032736121048536,-1.8776,0,0
307,-0.032736122348106,-1.8772,0,0
308,-0.032736123647676,-1.8768,0,0
309,-0.032736124947245,-1.8764,0,0
310,-0.032736126246815,-1.876,0,0
311,-0.032736127546384,-1.8756,0,0
312,-0.032736128845954,-1.8752,0,0
313,-0.032736130145524,-1.8748,0,0
314,-0.032736131445093,-1.8744,0,0
315,-0.032736132744663,-1.874,0,0
316,-0.032736134044233,-1.8736,0,0
317,-0.032736135343802,-1.8732,0,0
318,-0.032736136643372,-1.8728,0,0
319,-0.032736137942942,-1.8724,0,0
320,-0.032736139242511,-1.872,0,0
321,-0.032736140542081,-1.8716,0,0
322,-0.03273614184165,-1.8712,0,0
323,-0.03273614314122,-1.8708,0,0
324,-0.03273614444079,-1.8704,0,0
325,-0.032736145740359,-1.87,0,0
326,-0.032736147039929,-1.8696,0,0
327,-0.032736148339498,-1.8692,0,0
328,-0.032736149639068,-1.8688,0,0
329,-0.032736150938638,-1.8684,0,0
330,-0.032736152238207,-1.868,0,0
331,-0.032736153537777,-1.8676,0,0
332,-0.032736154837346,-1.8672,0,0
333,-0.032736156136916,-1.8668,0,0
334,-0.032736157436486,-1.8664,0,0
335,-0.032736158736055,-1.866,0,0
336,-0.032736160035625,-1.8656,0,0
337,-0.032736161335195,-1.8652,0,0
338,-0.032736162634764,-1.8648,0,0
339,-0.032736163934334,-1.8644,0,0
340,-0.032736165233903,-1.864,0,0
341,-0.032736166533473,-1.8636,0,0
342,-0.032736167833043,-1.8632,0,0
343,-0.032736169132612,-1.8628,0,0
344,-0.032736170432182,-1.8624,0,0
345,-0.032736171731752,-1.862,0,0
346,-0.032736173031321,-1.8616,0,0
347,-0.032736174330891,-1.8612,0,0
348,-0.03273617563046,-1.8608,0,0
349,-0.03273617693003,-1.8604,0,0
350,-0.0327361782296,-1.86,0,0
351,-0.032736179529169,-1.8596,0,0
352,-0.032736180828739,-1.8592,0,0
353,-0.032736182128308,-1.8588,0,0
354,-0.032736183427878,-1.8584,0,0
355,-0.032736184727448,-1.858,0,0
356,-0.032736186027017,-1.8576,0,0
357,-0.032736187326587,-1.8572,0,0
358,-0.032736188626156,-1.8568,0,0
359,-0.032736189925726,-1.8564,0,0
360,-0.032736191225296,-1.856,0,0
361,-0.032736192524865,-1.8556,0,0
362,-0.032736193824435,-1.8552,0,0
363,-0.032736195124004,-1.8548,0,0
364,-0.032736196423574,-1.8544,0,0
365,-0.032736197723144,-1.854,0,0
366,-0.032736199022713,-1.8536,0,0
367,-0.032736200322283,-1.8532,0,0
368,-0.032736201621853,-1.8528,0,0
369,-0.032736202921422,-1.8524,0,0
370,-0.032736204220992,-1.852,0,0
371,-0.032736205520562,-1.8516,0,0
372,-0.032736206820131,-1.8512,0,0
373,-0.032736208119701,-1.8508,0,0
374,-0.03273620941927,-1.8504,0,0
375,-0.03273621071884,-1.85,0,0
376,-0.03273621201841,-1.8496,0,0
377,-0.032736213317979,-1.8492,0,0
378,-0.032736214617549,-1.8488,0,0
379,-0.032736215917118,-1.8484,0,0
380,-0.032736217216688,-1.848,0,0
381,-0.032736218516258,-1.8476,0,0
382,-0.032736219815827,-1.8472,0,0
383,-0.032736221115397,-1.8468,0,0
384,-0.032736222414967,-1.8464,0,0
385,-0.032736223714536,-1.846,0,0
386,-0.032736225014106,-1.8456,0,0
387,-0.032736226313675,-1.8452,0,0
388,-0.032736227613245,-1.8448,0,0
389,-0.032736228912815,-1.8444,0,0
390,-0.032736230212384,-1.844,0,0
391,-0.032736231511954,-1.8436,0,0
392,-0.032736232811524,-1.8432,0,0
393,-0.032736234111093,-1.8428,0,0
394,-0.032736235410663,-1.8424,0,0
395,-0.032736236710233,-1.842,0,0
396,-0.032736238009802,-1.8416,0,0
397,-0.032736239309372,-1.8412,0,0
398,-0.032736240608941,-1.8408,0,0
399,-0.032736241908511,-1.8404,0,0
400,-0.032736243208081,-1.84,0,0
401,-0.03273624450765,-1.8396,0,0
402,-0.03273624580722,-1.8392,0,0
403,-0.032736247106789,-1.8388,0,0
404,-0.032736248406359,-1.8384,0,0
405,-0.032736249705928,-1.838,0,0
406,-0.032736251005498,-1.8376,0,0
407,-0.032736252305068,-1.8372,0,0
408,-0.032736253604638,-1.8368,0,0
409,-0.032736254904207,-1.8364,0,0
410,-0.032736256203777,-1.836,0,0
411,-0.032736257503347,-1.8356,0,0
412,-0.032736258802916,-1.8352,0,0
413,-0.032736260102486,-1.8348,0,0
414,-0.032736261402055,-1.8344,0,0
415,-0.032736262701625,-1.834,0,0
416,-0.032736264001195,-1.8336,0,0
417,-0.032736265300764,-1.8332,0,0
418,-0.032736266600334,-1.8328,0,0
419,-0.032736267899904,-1.8324,0,0
420,-0.032736269199473,-1.832,0,0
421,-0.032736270499043,-1.8316,0,0
422,-0.032736271798612,-1.8312,0,0
423,-0.032736273098182,-1.8308,0,0
424,-0.032736274397752,-1.8304,0,0
425,-0.032736275697321,-1.83,0,0
426,-0.032736276996891,-1.8296,0,0
427,-0.032736278296461,-1.8292,0,0
428,-0.03273627959603,-1.8288,0,0
429,-0.0327362808956,-1.8284,0,0
430,-0.03273628219517,-1.828,0,0
431,-0.032736283494739,-1.8276,0,0
432,-0.032736284794309,-1.8272,0,0
433,-0.032736286093878,-1.8268,0,0
434,-0.032736287393448,-1.8264,0,0
435,-0.032736288693018,-1.826,0,0
436,-0.032736289992587,-1.8256,0,0
437,-0.032736291292157,-1.8252,0,0
438,-0.032736292591727,-1.8248,0,0
439,-0.032736293891296,-1.8244,0,0
440,-0.032736295190866,-1.824,0,0
441,-0.032736296490436,-1.8236,0,0
442,-0.032736297790005,-1.8232,0,0
443,-0.032736299089575,-1.8228,0,0
444,-0.032736300389144,-1.8224,0,0
445,-0.032736301688714,-1.822,0,0
446,-0.032736302988284,-1.8216,0,0
447,-0.032736304287853,-1.8212,0,0
448,-0.032736305587423,-1.8208,0,0
449,-0.032736306886992,-1.8204,0,0
450,-0.032736308186562,-1.82,0,0
451,-0.032736309486132,-1.8196,0,0
452,-0.032736310785701,-1.8192,0,0
453,-0.032736312085271,-1.8188,0,0
454,-0.03273631338484,-1.8184,0,0
455,-0.03273631468441,-1.818,0,0
456,-0.03273631598398,-1.8176,0,0
457,-0.032736317283549,-1.8172,0,0
458,-0.032736318583119,-1.8168,0,0
459,-0.032736319882688,-1.8164,0,0
460,-0.032736321182258,-1.816,0,0
461,-0.032736322481828,-1.8156,0,0
462,-0.032736323781397,-1.8152,0,0
463,-0.032736325080967,-1.8148,0,0
464,-0.032736326380536,-1.8144,0,0
465,-0.032736327680106,-1.814,0,0
466,-0.032736328979676,-1.8136,0,0
467,-0.032736330279245,-1.8132,0,0
468,-0.032736331578815,-1.8128,0,0
469,-0.032736332878385,-1.8124,0,0
470,-0.032736334177954,-1.812,0,0
471,-0.032736335477524,-1.8116,0,0
472,-0.032736336777093,-1.8112,0,0
473,-0.032736338076663,-1.8108,0,0
474,-0.032736339376233,-1.8104,0,0
475,-0.032736340675802,-1.81,0,0
476,-0.032736341975372,-1.8096,0,0
477,-0.032736343274942,-1.8092,0,0
478,-0.032736344574511,-1.8088,0,0
479,-0.032736345874081,-1.8084,0,0
480,-0.03273634717365,-1.808,0,0
481,-0.03273634847322,-1.8076,0,0
482,-0.03273634977279,-1.8072,0,0
483,-0.032736351072359,-1.8068,0,0
484,-0.032736352371929,-1.8064,0,0
485,-0.032736353671498,-1.806,0,0
486,-0.032736354971068,-1.8056,0,0
487,-0.032736356270638,-1.8052,0,0
488,-0.032736357570207,-1.8048,0,0
489,-0.032736358869777,-1.8044,0,0
490,-0.032736360169347,-1.804,0,0
491,-0.032736361468916,-1.8036,0,0
492,-0.032736362768486,-1.8032,0,0
493,-0.032736364068055,-1.8028,0,0
494,-0.032736365367625,-1.8024,0,0
495,-0.032736366667195,-1.802,0,0
496,-0.032736367966764,-1.8016,0,0
497,-0.032736369266334,-1.8012,0,0
498,-0.032736370565904,-1.8008,0,0
499,-0.032736371865473,-1.8004,0,0
500,-0.032736373165043,-1.8,0,0
501,-0.032736374464612,-1.7996,0,0
502,-0.032736375764182,-1.7992,0,0
503,-0.032736377063752,-1.7988,0,0
504,-0.032736378363321,-1.7984,0,0
505,-0.032736379662891,-1.798,0,0
506,-0.032736380962461,-1.7976,0,0
507,-0.03273638226203,-1.7972,0,0
508,-0.0327363835616,-1.7968,0,0
509,-0.032736384861169,-1.7964,0,0
510,-0.032736386160739,-1.796,0,0
511,-0.032736387460309,-1.7956,0,0
512,-0.032736388759878,-1.7952,0,0
513,-0.032736390059448,-1.7948,0,0
514,-0.032736391359017,-1.7944,0,0
515,-0.032736392658587,-1.794,0,0
516,-0.032736393958157,-1.7936,0,0
517,-0.032736395257726,-1.7932,0,0
518,-0.032736396557296,-1.7928,0,0
519,-0.032736397856866,-1.7924,0,0
520,-0.032736399156435,-1.792,0,0
521,-0.032736400456005,-1.7916,0,0
522,-0.032736401755575,-1.7912,0,0
523,-0.032736403055144,-1.7908,0,0
524,-0.032736404354714,-1.7904,0,0
525,-0.032736405654283,-1.79,0,0
526,-0.032736406953853,-1.7896,0,0
527,-0.032736408253423,-1.7892,0,0
528,-0.032736409552992,-1.7888,0,0
529,-0.032736410852562,-1.7884,0,0
530,-0.032736412152132,-1.788,0,0
531,-0.032736413451701,-1.7876,0,0
532,-0.032736414751271,-1.7872,0,0
533,-0.03273641605084,-1.7868,0,0
534,-0.03273641735041,-1.7864,0,0
535,-0.03273641864998,-1.786,0,0
536,-0.032736419949549,-1.7856,0,0
537,-0.032736421249119,-1.7852,0,0
538,-0.032736422548689,-1.7848,0,0
539,-0.032736423848258,-1.7844,0,0
540,-0.032736425147828,-1.784,0,0
541,-0.032736426447398,-1.7836,0,0
542,-0.032736427746967,-1.7832,0,0
543,-0.032736429046537,-1.7828,0,0
544,-0.032736430346106,-1.7824,0,0
545,-0.032736431645676,-1.782,0,0
546,-0.032736432945246,-1.7816,0,0
547,-0.032736434244815,-1.7812,0,0
548,-0.032736435544385,-1.7808,0,0
549,-0.032736436843955,-1.7804,0,0
550,-0.032736438143524,-1.78,0,0
551,-0.032736439443094,-1.7796,0,0
552,-0.032736440742664,-1.7792,0,0
553,-0.032736442042233,-1.7788,0,0
554,-0.032736443341803,-1.7784,0,0
555,-0.032736444641372,-1.778,0,0
556,-0.032736445940942,-1.7776,0,0
557,-0.032736447240512,-1.7772,0,0
558,-0.032736448540081,-1.7768,0,0
559,-0.032736449839651,-1.7764,0,0
560,-0.032736451139221,-1.776,0,0
561,-0.03273645243879,-1.7756,0,0
562,-0.03273645373836,-1.7752,0,0
563,-0.032736455037929,-1.7748,0,0
564,-0.032736456337499,-1.7744,0,0
565,-0.032736457637069,-1.774,0,0
566,-0.032736458936638,-1.7736,0,0
567,-0.032736460236208,-1.7732,0,0
568,-0.032736461535778,-1.7728,0,0
569,-0.032736462835347,-1.7724,0,0
570,-0.032736464134917,-1.772,0,0
571,-0.032736465434486,-1.7716,0,0
572,-0.032736466734056,-1.7712,0,0
573,-0.032736468033625,-1.7708,0,0
574,-0.032736469333195,-1.7704,0,0
575,-0.032736470632765,-1.77,0,0
576,-0.032736471932334,-1.7696,0,0
577,-0.032736473231904,-1.7692,0,0
578,-0.032736474531474,-1.7688,0,0
579,-0.032736475831043,-1.7684,0,0
580,-0.032736477130613,-1.768,0,0
581,-0.032736478430182,-1.7676,0,0
582,-0.032736479729752,-1.7672,0,0
583,-0.032736481029322,-1.7668,0,0
584,-0.032736482328891,-1.7664,0,0
585,-0.032736483628461,-1.766,0,0
586,-0.03273648492803,-1.7656,0,0
587,-0.0327364862276,-1.7652,0,0
588,-0.03273648752717,-1.7648,0,0
589,-0.032736488826739,-1.7644,0,0
590,-0.032736490126309,-1.764,0,0
591,-0.032736491425879,-1.7636,0,0
592,-0.032736492725448,-1.7632,0,0
593,-0.032736494025017,-1.7628,0,0
594,-0.032736495324587,-1.7624,0,0
595,-0.032736496624157,-1.762,0,0
596,-0.032736497923727,-1.7616,0,0
597,-0.032736499223296,-1.7612,0,0
598,-0.032736500522866,-1.7608,0,0
599,-0.032736501822435,-1.7604,0,0
600,-0.032736503122005,-1.76,0,0
601,-0.032736504421575,-1.7596,0,0
602,-0.032736505721144,-1.7592,0,0
603,-0.032736507020714,-1.7588,0,0
604,-0.032736508320284,-1.7584,0,0
605,-0.032736509619853,-1.758,0,0
606,-0.032736510919423,-1.7576,0,0
607,-0.032736512218992,-1.7572,0,0
608,-0.032736513518562,-1.7568,0,0
609,-0.032736514818132,-1.7564,0,0
610,-0.032736516117701,-1.756,0,0
611,-0.032736517417271,-1.7556,0,0
612,-0.032736518716841,-1.7552,0,0
613,-0.03273652001641,-1.7548,0,0
614,-0.03273652131598,-1.7544,0,0
615,-0.032736522615549,-1.754,0,0
616,-0.032736523915119,-1.7536,0,0
617,-0.032736525214689,-1.7532,0,0
618,-0.032736526514258,-1.7528,0,0
619,-0.032736527813828,-1.7524,0,0
620,-0.032736529113397,-1.752,0,0
621,-0.032736530412967,-1.7516,0,0
622,-0.032736531712537,-1.7512,0,0
623,-0.032736533012106,-1.7508,0,0
624,-0.032736534311676,-1.7504,0,0
625,-0.032736535611246,-1.75,0,0
626,-0.032736536910815,-1.7496,0,0
627,-0.032736538210385,-1.7492,0,0
628,-0.032736539509955,-1.7488,0,0
629,-0.032736540809524,-1.7484,0,0
630,-0.032736542109094,-1.748,0,0
631,-0.032736543408663,-1.7476,0,0
632,-0.032736544708233,-1.7472,0,0
633,-0.032736546007803,-1.7468,0,0
634,-0.032736547307372,-1.7464,0,0
635,-0.032736548606942,-1.746,0,0
636,-0.032736549906511,-1.7456,0,0
637,-0.032736551206081,-1.7452,0,0
638,-0.032736552505651,-1.7448,0,0
639,-0.03273655380522,-1.7444,0,0
640,-0.03273655510479,-1.744,0,0
641,-0.03273655640436,-1.7436,0,0
642,-0.032736557703929,-1.7432,0,0
643,-0.032736559003499,-1.7428,0,0
644,-0.032736560303068,-1.7424,0,0
645,-0.032736561602638,-1.742,0,0
646,-0.032736562902208,-1.7416,0,0
647,-0.032736564201777,-1.7412,0,0
648,-0.032736565501347,-1.7408,0,0
649,-0.032736566800917,-1.7404,0,0
650,-0.032736568100486,-1.74,0,0
651,-0.032736569400056,-1.7396,0,0
652,-0.032736570699626,-1.7392,0,0
653,-0.032736571999195,-1.7388,0,0
654,-0.032736573298765,-1.7384,0,0
655,-0.032736574598334,-1.738,0,0
656,-0.032736575897904,-1.7376,0,0
657,-0.032736577197474,-1.7372,0,0
658,-0.032736578497043,-1.7368,0,0
659,-0.032736579796613,-1.7364,0,0
660,-0.032736581096183,-1.736,0,0
661,-0.032736582395752,-1.7356,0,0
662,-0.032736583695322,-1.7352,0,0
663,-0.032736584994892,-1.7348,0,0
664,-0.032736586294461,-1.7344,0,0
665,-0.032736587594031,-1.734,0,0
666,-0.0327365888936,-1.7336,0,0
667,-0.03273659019317,-1.7332,0,0
668,-0.03273659149274,-1.7328,0,0
669,-0.032736592792309,-1.7324,0,0
670,-0.032736594091879,-1.732,0,0
671,-0.032736595391449,-1.7316,0,0
