cp,id,x,y,z
0.52242370459929,5000,0,0,0
0.37437004018548,15027,1.25e-05,0,0
0.28384288254157,15018,2.5e-05,0,0
0.19815679228816,15012,5e-05,0,0
0.16708719722348,15022,7.5e-05,0,0
0.1546973084059,15003,0.0001,0,0
0.14752029294459,15013,0.00015,0,0
0.14648807876386,5001,0.0002,0,0
0.14633717856326,15014,0.00025,0,0
0.14631473157305,15006,0.0003,0,0
0.14631115472018,5002,0.0004,0,0
0.14631149521073,5003,0.0006,0,0
0.14631149314073,5004,0.0008,0,0
0.14631156319439,5005,0.001,0,0
0.14631161806292,5006,0.0012,0,0
0.14631167612855,5007,0.0014,0,0
0.14631173352103,5008,0.0016,0,0
0.14631179105523,5009,0.0018,0,0
0.14631184855957,5010,0.002,0,0
0.14631190607018,5011,0.0022,0,0
0.14631196357946,5012,0.0024,0,0
0.14631202108899,5013,0.0026,0,0
0.14631207859846,5014,0.0028,0,0
0.14631213610793,5015,0.003,0,0
0.14631219361738,5016,0.0032,0,0
0.14631225112681,5017,0.0034,0,0
0.14631230863623,5018,0.0036,0,0
0.14631236614564,5019,0.0038,0,0
0.14631242365503,5020,0.004,0,0
0.14631248116441,5021,0.0042,0,0
0.14631253867378,5022,0.0044,0,0
0.14631259618313,5023,0.0046,0,0
0.14631265369247,5024,0.0048,0,0
0.1463127112018,5025,0.005,0,0
0.14631276871111,5026,0.0052,0,0
0.14631282622041,5027,0.0054,0,0
0.14631288372969,5028,0.0056,0,0
0.14631294123896,5029,0.0058,0,0
0.14631299874822,5030,0.006,0,0
0.14631305625746,5031,0.0062,0,0
0.14631311376669,5032,0.0064,0,0
0.1463131712759,5033,0.0066,0,0
0.1463132287851,5034,0.0068,0,0
0.14631328629429,5035,0.007,0,0
0.14631334380346,5036,0.0072,0,0
0.14631340131262,5037,0.0074,0,0
0.14631345882177,5038,0.0076,0,0
0.1463135163309,5039,0.0078,0,0
0.14631357384002,5040,0.008,0,0
0.14631363134912,5041,0.0082,0,0
0.14631368885821,5042,0.0084,0,0
0.14631374636729,5043,0.0086,0,0
0.14631380387635,5044,0.0088,0,0
0.1463138613854,5045,0.009,0,0
0.14631391889443,5046,0.0092,0,0
0.14631397640346,5047,0.0094,0,0
0.14631403391246,5048,0.0096,0,0
0.14631409142146,5049,0.0098,0,0
0.14631414893044,5050,0.01,0,0
0.1463142064394,5051,0.0102,0,0
0.14631426394836,5052,0.0104,0,0
0.1463143214573,5053,0.0106,0,0
0.14631437896622,5054,0.0108,0,0
0.14631443647513,5055,0.011,0,0
0.14631449398403,5056,0.0112,0,0
0.14631455149291,5057,0.0114,0,0
0.14631460900178,5058,0.0116,0,0
0.14631466651064,5059,0.0118,0,0
0.14631472401948,5060,0.012,0,0
0.14631478152831,5061,0.0122,0,0
0.14631483903712,5062,0.0124,0,0
0.14631489654593,5063,0.0126,0,0
0.14631495405471,5064,0.0128,0,0
0.14631501156349,5065,0.013,0,0
0.14631506907225,5066,0.0132,0,0
0.14631512658099,5067,0.0134,0,0
0.14631518408972,5068,0.0136,0,0
0.14631524159844,5069,0.0138,0,0
0.14631529910715,5070,0.014,0,0
0.14631535661584,5071,0.0142,0,0
0.14631541412451,5072,0.0144,0,0
0.14631547163318,5073,0.0146,0,0
0.14631552914183,5074,0.0148,0,0
0.14631558665046,5075,0.015,0,0
0.14631564415909,5076,0.0152,0,0
0.14631570166769,5077,0.0154,0,0
0.14631575917629,5078,0.0156,0,0
0.14631581668487,5079,0.0158,0,0
0.14631587419344,5080,0.016,0,0
0.14631593170199,5081,0.0162,0,0
0.14631598921053,5082,0.0164,0,0
0.14631604671905,5083,0.0166,0,0
0.14631610422757,5084,0.0168,0,0
0.14631616173606,5085,0.017,0,0
0.14631621924455,5086,0.0172,0,0
