id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046214039235759,-1.9996,0,0
2,-0.033762029400077,-1.9992,0,0
3,-0.037044783218883,-1.9988,0,0
4,-0.036174306254016,-1.9984,0,0
5,-0.036404771804629,-1.998,0,0
6,-0.036343727370297,-1.9976,0,0
7,-0.03635989266127,-1.9972,0,0
8,-0.036355609699127,-1.9968,0,0
9,-0.036356742373648,-1.9964,0,0
10,-0.036356440746788,-1.996,0,0
11,-0.036356518987265,-1.9956,0,0
12,-0.036356496621872,-1.9952,0,0
13,-0.036356500901419,-1.9948,0,0
14,-0.036356498124193,-1.9944,0,0
15,-0.036356497215916,-1.994,0,0
16,-0.036356495812657,-1.9936,0,0
17,-0.036356494540492,-1.9932,0,0
18,-0.036356493233608,-1.9928,0,0
19,-0.036356491935919,-1.9924,0,0
20,-0.036356490635794,-1.992,0,0
21,-0.036356489336314,-1.9916,0,0
22,-0.036356488036664,-1.9912,0,0
23,-0.036356486737058,-1.9908,0,0
24,-0.036356485437442,-1.9904,0,0
25,-0.036356484137827,-1.99,0,0
26,-0.036356482838213,-1.9896,0,0
27,-0.036356481538598,-1.9892,0,0
28,-0.036356480238983,-1.9888,0,0
29,-0.036356478939369,-1.9884,0,0
30,-0.036356477639754,-1.988,0,0
31,-0.036356476340139,-1.9876,0,0
32,-0.036356475040525,-1.9872,0,0
33,-0.03635647374091,-1.9868,0,0
34,-0.036356472441295,-1.9864,0,0
35,-0.036356471141681,-1.986,0,0
36,-0.036356469842066,-1.9856,0,0
37,-0.036356468542451,-1.9852,0,0
38,-0.036356467242837,-1.9848,0,0
39,-0.036356465943222,-1.9844,0,0
40,-0.036356464643607,-1.984,0,0
41,-0.036356463343993,-1.9836,0,0
42,-0.036356462044378,-1.9832,0,0
43,-0.036356460744763,-1.9828,0,0
44,-0.036356459445149,-1.9824,0,0
45,-0.036356458145534,-1.982,0,0
46,-0.036356456845919,-1.9816,0,0
47,-0.036356455546305,-1.9812,0,0
48,-0.03635645424669,-1.9808,0,0
49,-0.036356452947075,-1.9804,0,0
50,-0.036356451647461,-1.98,0,0
51,-0.036356450347846,-1.9796,0,0
52,-0.036356449048231,-1.9792,0,0
53,-0.036356447748617,-1.9788,0,0
54,-0.036356446449002,-1.9784,0,0
55,-0.036356445149387,-1.978,0,0
56,-0.036356443849773,-1.9776,0,0
57,-0.036356442550158,-1.9772,0,0
58,-0.036356441250543,-1.9768,0,0
59,-0.036356439950929,-1.9764,0,0
60,-0.036356438651314,-1.976,0,0
61,-0.036356437351699,-1.9756,0,0
62,-0.036356436052085,-1.9752,0,0
63,-0.03635643475247,-1.9748,0,0
64,-0.036356433452855,-1.9744,0,0
65,-0.036356432153241,-1.974,0,0
66,-0.036356430853626,-1.9736,0,0
67,-0.036356429554011,-1.9732,0,0
68,-0.036356428254397,-1.9728,0,0
69,-0.036356426954782,-1.9724,0,0
70,-0.036356425655167,-1.972,0,0
71,-0.036356424355553,-1.9716,0,0
72,-0.036356423055938,-1.9712,0,0
73,-0.036356421756323,-1.9708,0,0
74,-0.036356420456709,-1.9704,0,0
75,-0.036356419157094,-1.97,0,0
76,-0.036356417857479,-1.9696,0,0
77,-0.036356416557865,-1.9692,0,0
78,-0.03635641525825,-1.9688,0,0
79,-0.036356413958635,-1.9684,0,0
80,-0.03635641265902,-1.968,0,0
81,-0.036356411359406,-1.9676,0,0
82,-0.036356410059791,-1.9672,0,0
83,-0.036356408760176,-1.9668,0,0
84,-0.036356407460562,-1.9664,0,0
85,-0.036356406160947,-1.966,0,0
86,-0.036356404861332,-1.9656,0,0
87,-0.036356403561718,-1.9652,0,0
88,-0.036356402262103,-1.9648,0,0
89,-0.036356400962488,-1.9644,0,0
90,-0.036356399662874,-1.964,0,0
91,-0.036356398363259,-1.9636,0,0
92,-0.036356397063644,-1.9632,0,0
93,-0.03635639576403,-1.9628,0,0
94,-0.036356394464415,-1.9624,0,0
95,-0.0363563931648,-1.962,0,0
96,-0.036356391865186,-1.9616,0,0
97,-0.036356390565571,-1.9612,0,0
98,-0.036356389265956,-1.9608,0,0
99,-0.036356387966342,-1.9604,0,0
100,-0.036356386666727,-1.96,0,0
101,-0.036356385367112,-1.9596,0,0
102,-0.036356384067498,-1.9592,0,0
103,-0.036356382767883,-1.9588,0,0
104,-0.036356381468268,-1.9584,0,0
105,-0.036356380168654,-1.958,0,0
106,-0.036356378869039,-1.9576,0,0
107,-0.036356377569424,-1.9572,0,0
108,-0.03635637626981,-1.9568,0,0
109,-0.036356374970195,-1.9564,0,0
110,-0.03635637367058,-1.956,0,0
111,-0.036356372370966,-1.9556,0,0
112,-0.036356371071351,-1.9552,0,0
113,-0.036356369771736,-1.9548,0,0
114,-0.036356368472122,-1.9544,0,0
115,-0.036356367172507,-1.954,0,0
116,-0.036356365872892,-1.9536,0,0
117,-0.036356364573278,-1.9532,0,0
118,-0.036356363273663,-1.9528,0,0
119,-0.036356361974048,-1.9524,0,0
120,-0.036356360674434,-1.952,0,0
121,-0.036356359374819,-1.9516,0,0
122,-0.036356358075204,-1.9512,0,0
123,-0.03635635677559,-1.9508,0,0
124,-0.036356355475975,-1.9504,0,0
125,-0.03635635417636,-1.95,0,0
126,-0.036356352876746,-1.9496,0,0
127,-0.036356351577131,-1.9492,0,0
128,-0.036356350277516,-1.9488,0,0
129,-0.036356348977902,-1.9484,0,0
130,-0.036356347678287,-1.948,0,0
131,-0.036356346378672,-1.9476,0,0
132,-0.036356345079058,-1.9472,0,0
133,-0.036356343779443,-1.9468,0,0
134,-0.036356342479828,-1.9464,0,0
135,-0.036356341180214,-1.946,0,0
136,-0.036356339880599,-1.9456,0,0
137,-0.036356338580984,-1.9452,0,0
138,-0.03635633728137,-1.9448,0,0
139,-0.036356335981755,-1.9444,0,0
140,-0.03635633468214,-1.944,0,0
141,-0.036356333382526,-1.9436,0,0
142,-0.036356332082911,-1.9432,0,0
143,-0.036356330783296,-1.9428,0,0
144,-0.036356329483682,-1.9424,0,0
145,-0.036356328184067,-1.942,0,0
146,-0.036356326884452,-1.9416,0,0
147,-0.036356325584838,-1.9412,0,0
148,-0.036356324285223,-1.9408,0,0
149,-0.036356322985608,-1.9404,0,0
150,-0.036356321685994,-1.94,0,0
151,-0.036356320386379,-1.9396,0,0
152,-0.036356319086764,-1.9392,0,0
153,-0.03635631778715,-1.9388,0,0
154,-0.036356316487535,-1.9384,0,0
155,-0.03635631518792,-1.938,0,0
156,-0.036356313888306,-1.9376,0,0
157,-0.036356312588691,-1.9372,0,0
158,-0.036356311289076,-1.9368,0,0
159,-0.036356309989462,-1.9364,0,0
160,-0.036356308689847,-1.936,0,0
161,-0.036356307390232,-1.9356,0,0
162,-0.036356306090618,-1.9352,0,0
163,-0.036356304791003,-1.9348,0,0
164,-0.036356303491388,-1.9344,0,0
165,-0.036356302191774,-1.934,0,0
166,-0.036356300892159,-1.9336,0,0
167,-0.036356299592544,-1.9332,0,0
168,-0.03635629829293,-1.9328,0,0
169,-0.036356296993315,-1.9324,0,0
170,-0.0363562956937,-1.932,0,0
171,-0.036356294394086,-1.9316,0,0
172,-0.036356293094471,-1.9312,0,0
173,-0.036356291794856,-1.9308,0,0
174,-0.036356290495242,-1.9304,0,0
175,-0.036356289195627,-1.93,0,0
176,-0.036356287896012,-1.9296,0,0
177,-0.036356286596398,-1.9292,0,0
178,-0.036356285296783,-1.9288,0,0
179,-0.036356283997168,-1.9284,0,0
180,-0.036356282697554,-1.928,0,0
181,-0.036356281397939,-1.9276,0,0
182,-0.036356280098324,-1.9272,0,0
183,-0.03635627879871,-1.9268,0,0
184,-0.036356277499095,-1.9264,0,0
185,-0.03635627619948,-1.926,0,0
186,-0.036356274899866,-1.9256,0,0
187,-0.036356273600251,-1.9252,0,0
188,-0.036356272300636,-1.9248,0,0
189,-0.036356271001022,-1.9244,0,0
190,-0.036356269701407,-1.924,0,0
191,-0.036356268401792,-1.9236,0,0
192,-0.036356267102178,-1.9232,0,0
193,-0.036356265802563,-1.9228,0,0
194,-0.036356264502948,-1.9224,0,0
195,-0.036356263203334,-1.922,0,0
196,-0.036356261903719,-1.9216,0,0
197,-0.036356260604104,-1.9212,0,0
198,-0.03635625930449,-1.9208,0,0
199,-0.036356258004875,-1.9204,0,0
200,-0.03635625670526,-1.92,0,0
201,-0.036356255405645,-1.9196,0,0
202,-0.036356254106031,-1.9192,0,0
203,-0.036356252806416,-1.9188,0,0
204,-0.036356251506801,-1.9184,0,0
205,-0.036356250207187,-1.918,0,0
206,-0.036356248907572,-1.9176,0,0
207,-0.036356247607957,-1.9172,0,0
208,-0.036356246308343,-1.9168,0,0
