id,psi,x,y,z
5000,0.17938872470938,0,0,0
15027,0.534966601606,1.25e-05,0,0
15018,0.77032516603347,2.5e-05,0,0
15012,1.0273873244131,5e-05,0,0
15022,1.1374276343003,7.5e-05,0,0
15003,1.1850765932991,0.0001,0,0
15013,1.213858932055,0.00015,0,0
5001,1.2180769343383,0.0002,0,0
15014,1.2186954272979,0.00025,0,0
15006,1.2187876405002,0.0003,0,0
5002,1.2188027103482,0.0004,0,0
5003,1.2188021299319,0.0006,0,0
5004,1.2188029537519,0.0008,0,0
5005,1.2188034819196,0.001,0,0
5006,1.2188040723345,0.0012,0,0
5007,1.2188046496434,0.0014,0,0
5008,1.2188052297115,0.0016,0,0
5009,1.2188058091983,0.0018,0,0
5010,1.2188063888073,0.002,0,0
5011,1.2188069683902,0.0022,0,0
5012,1.2188075479784,0.0024,0,0
5013,1.2188081275652,0.0026,0,0
5014,1.218808707152,0.0028,0,0
5015,1.2188092867385,0.003,0,0
5016,1.2188098663248,0.0032,0,0
5017,1.2188104459108,0.0034,0,0
5018,1.2188110254967,0.0036,0,0
5019,1.2188116050823,0.0038,0,0
5020,1.2188121846677,0.004,0,0
5021,1.2188127642528,0.0042,0,0
5022,1.2188133438378,0.0044,0,0
5023,1.2188139234225,0.0046,0,0
5024,1.218814503007,0.0048,0,0
5025,1.2188150825912,0.005,0,0
5026,1.2188156621752,0.0052,0,0
5027,1.218816241759,0.0054,0,0
5028,1.2188168213426,0.0056,0,0
5029,1.2188174009259,0.0058,0,0
5030,1.218817980509,0.006,0,0
5031,1.2188185600919,0.0062,0,0
5032,1.2188191396746,0.0064,0,0
5033,1.218819719257,0.0066,0,0
5034,1.2188202988392,0.0068,0,0
5035,1.2188208784211,0.007,0,0
5036,1.2188214580029,0.0072,0,0
5037,1.2188220375844,0.0074,0,0
5038,1.2188226171657,0.0076,0,0
5039,1.2188231967467,0.0078,0,0
5040,1.2188237763276,0.008,0,0
5041,1.2188243559082,0.0082,0,0
5042,1.2188249354886,0.0084,0,0
5043,1.2188255150687,0.0086,0,0
5044,1.2188260946486,0.0088,0,0
5045,1.2188266742283,0.009,0,0
5046,1.2188272538078,0.0092,0,0
5047,1.218827833387,0.0094,0,0
5048,1.218828412966,0.0096,0,0
5049,1.2188289925448,0.0098,0,0
5050,1.2188295721234,0.01,0,0
5051,1.2188301517017,0.0102,0,0
5052,1.2188307312798,0.0104,0,0
5053,1.2188313108577,0.0106,0,0
5054,1.2188318904353,0.0108,0,0
5055,1.2188324700127,0.011,0,0
5056,1.2188330495899,0.0112,0,0
5057,1.2188336291669,0.0114,0,0
5058,1.2188342087436,0.0116,0,0
5059,1.2188347883201,0.0118,0,0
5060,1.2188353678964,0.012,0,0
5061,1.2188359474724,0.0122,0,0
5062,1.2188365270482,0.0124,0,0
5063,1.2188371066238,0.0126,0,0
5064,1.2188376861992,0.0128,0,0
5065,1.2188382657743,0.013,0,0
5066,1.2188388453492,0.0132,0,0
5067,1.2188394249239,0.0134,0,0
5068,1.2188400044984,0.0136,0,0
5069,1.2188405840726,0.0138,0,0
5070,1.2188411636466,0.014,0,0
5071,1.2188417432204,0.0142,0,0
5072,1.2188423227939,0.0144,0,0
5073,1.2188429023672,0.0146,0,0
5074,1.2188434819403,0.0148,0,0
5075,1.2188440615132,0.015,0,0
5076,1.2188446410858,0.0152,0,0
5077,1.2188452206582,0.0154,0,0
5078,1.2188458002304,0.0156,0,0
5079,1.2188463798023,0.0158,0,0
5080,1.218846959374,0.016,0,0
5081,1.2188475389455,0.0162,0,0
5082,1.2188481185168,0.0164,0,0
5083,1.2188486980878,0.0166,0,0
5084,1.2188492776586,0.0168,0,0
5085,1.2188498572292,0.017,0,0
5086,1.2188504367996,0.0172,0,0
5087,1.2188510163697,0.0174,0,0
5088,1.2188515959396,0.0176,0,0
5089,1.2188521755093,0.0178,0,0
5090,1.2188527550787,0.018,0,0
5091,1.2188533346479,0.0182,0,0
5092,1.2188539142169,0.0184,0,0
5093,1.2188544937857,0.0186,0,0
5094,1.2188550733542,0.0188,0,0
5095,1.2188556529225,0.019,0,0
5096,1.2188562324906,0.0192,0,0
5097,1.2188568120584,0.0194,0,0
5098,1.218857391626,0.0196,0,0
5099,1.2188579711934,0.0198,0,0
5100,1.2188585507606,0.02,0,0
5101,1.2188591303275,0.0202,0,0
5102,1.2188597098943,0.0204,0,0
5103,1.2188602894607,0.0206,0,0
5104,1.218860869027,0.0208,0,0
5105,1.218861448593,0.021,0,0
5106,1.2188620281588,0.0212,0,0
5107,1.2188626077244,0.0214,0,0
5108,1.2188631872897,0.0216,0,0
5109,1.2188637668548,0.0218,0,0
5110,1.2188643464197,0.022,0,0
5111,1.2188649259844,0.0222,0,0
5112,1.2188655055488,0.0224,0,0
5113,1.218866085113,0.0226,0,0
5114,1.218866664677,0.0228,0,0
5115,1.2188672442407,0.023,0,0
5116,1.2188678238043,0.0232,0,0
5117,1.2188684033676,0.0234,0,0
5118,1.2188689829306,0.0236,0,0
5119,1.2188695624935,0.0238,0,0
5120,1.2188701420561,0.024,0,0
5121,1.2188707216185,0.0242,0,0
5122,1.2188713011806,0.0244,0,0
5123,1.2188718807425,0.0246,0,0
5124,1.2188724603042,0.0248,0,0
5125,1.2188730398657,0.025,0,0
5126,1.2188736194269,0.0252,0,0
5127,1.218874198988,0.0254,0,0
5128,1.2188747785488,0.0256,0,0
5129,1.2188753581093,0.0258,0,0
5130,1.2188759376696,0.026,0,0
5131,1.2188765172297,0.0262,0,0
5132,1.2188770967896,0.0264,0,0
5133,1.2188776763493,0.0266,0,0
5134,1.2188782559087,0.0268,0,0
5135,1.2188788354679,0.027,0,0
5136,1.2188794150269,0.0272,0,0
5137,1.2188799945856,0.0274,0,0
5138,1.2188805741441,0.0276,0,0
5139,1.2188811537024,0.0278,0,0
5140,1.2188817332604,0.028,0,0
5141,1.2188823128183,0.0282,0,0
5142,1.2188828923759,0.0284,0,0
5143,1.2188834719332,0.0286,0,0
5144,1.2188840514904,0.0288,0,0
5145,1.2188846310473,0.029,0,0
5146,1.218885210604,0.0292,0,0
5147,1.2188857901604,0.0294,0,0
5148,1.2188863697167,0.0296,0,0
5149,1.2188869492727,0.0298,0,0
5150,1.2188875288285,0.03,0,0
5151,1.218888108384,0.0302,0,0
5152,1.2188886879393,0.0304,0,0
5153,1.2188892674944,0.0306,0,0
5154,1.2188898470493,0.0308,0,0
5155,1.2188904266039,0.031,0,0
5156,1.2188910061583,0.0312,0,0
5157,1.2188915857125,0.0314,0,0
5158,1.2188921652665,0.0316,0,0
5159,1.2188927448202,0.0318,0,0
5160,1.2188933243737,0.032,0,0
5161,1.218893903927,0.0322,0,0
5162,1.21889448348,0.0324,0,0
5163,1.2188950630328,0.0326,0,0
5164,1.2188956425854,0.0328,0,0
5165,1.2188962221378,0.033,0,0
5166,1.2188968016899,0.0332,0,0
5167,1.2188973812418,0.0334,0,0
5168,1.2188979607935,0.0336,0,0
5169,1.218898540345,0.0338,0,0
5170,1.2188991198962,0.034,0,0
5171,1.2188996994472,0.0342,0,0
5172,1.2189002789979,0.0344,0,0
5173,1.2189008585485,0.0346,0,0
5174,1.2189014380988,0.0348,0,0
5175,1.2189020176489,0.035,0,0
5176,1.2189025971987,0.0352,0,0
5177,1.2189031767484,0.0354,0,0
5178,1.2189037562978,0.0356,0,0
5179,1.2189043358469,0.0358,0,0
5180,1.2189049153959,0.036,0,0
5181,1.2189054949446,0.0362,0,0
5182,1.2189060744931,0.0364,0,0
5183,1.2189066540413,0.0366,0,0
5184,1.2189072335894,0.0368,0,0
5185,1.2189078131372,0.037,0,0
5186,1.2189083926848,0.0372,0,0
5187,1.2189089722321,0.0374,0,0
5188,1.2189095517792,0.0376,0,0
5189,1.2189101313261,0.0378,0,0
5190,1.2189107108728,0.038,0,0
5191,1.2189112904192,0.0382,0,0
5192,1.2189118699654,0.0384,0,0
5193,1.2189124495114,0.0386,0,0
5194,1.2189130290572,0.0388,0,0
5195,1.2189136086027,0.039,0,0
5196,1.218914188148,0.0392,0,0
5197,1.2189147676931,0.0394,0,0
5198,1.2189153472379,0.0396,0,0
5199,1.2189159267826,0.0398,0,0
5200,1.2189165063269,0.04,0,0
5201,1.2189170858711,0.0402,0,0
5202,1.218917665415,0.0404,0,0
5203,1.2189182449588,0.0406,0,0
5204,1.2189188245022,0.0408,0,0
5205,1.2189194040455,0.041,0,0
5206,1.2189199835885,0.0412,0,0
5207,1.2189205631313,0.0414,0,0
5208,1.2189211426739,0.0416,0,0
5209,1.2189217222162,0.0418,0,0
5210,1.2189223017583,0.042,0,0
5211,1.2189228813002,0.0422,0,0
5212,1.2189234608419,0.0424,0,0
5213,1.2189240403833,0.0426,0,0
5214,1.2189246199245,0.0428,0,0
5215,1.2189251994655,0.043,0,0
5216,1.2189257790062,0.0432,0,0
5217,1.2189263585467,0.0434,0,0
5218,1.218926938087,0.0436,0,0
5219,1.2189275176271,0.0438,0,0
5220,1.2189280971669,0.044,0,0
5221,1.2189286767065,0.0442,0,0
5222,1.2189292562459,0.0444,0,0
5223,1.2189298357851,0.0446,0,0
5224,1.218930415324,0.0448,0,0
5225,1.2189309948627,0.045,0,0
5226,1.2189315744012,0.0452,0,0
5227,1.2189321539394,0.0454,0,0
5228,1.2189327334774,0.0456,0,0
5229,1.2189333130152,0.0458,0,0
5230,1.2189338925528,0.046,0,0
5231,1.2189344720901,0.0462,0,0
5232,1.2189350516272,0.0464,0,0
5233,1.2189356311641,0.0466,0,0
5234,1.2189362107007,0.0468,0,0
5235,1.2189367902371,0.047,0,0
5236,1.2189373697733,0.0472,0,0
5237,1.2189379493093,0.0474,0,0
5238,1.218938528845,0.0476,0,0
5239,1.2189391083805,0.0478,0,0
5240,1.2189396879158,0.048,0,0
5241,1.2189402674509,0.0482,0,0
5242,1.2189408469857,0.0484,0,0
5243,1.2189414265203,0.0486,0,0
5244,1.2189420060547,0.0488,0,0
5245,1.2189425855888,0.049,0,0
5246,1.2189431651227,0.0492,0,0
5247,1.2189437446564,0.0494,0,0
5248,1.2189443241899,0.0496,0,0
5249,1.2189449037231,0.0498,0,0
5250,1.2189454832561,0.05,0,0
5251,1.2189460627889,0.0502,0,0
5252,1.2189466423214,0.0504,0,0
5253,1.2189472218538,0.0506,0,0
5254,1.2189478013859,0.0508,0,0
5255,1.2189483809177,0.051,0,0
5256,1.2189489604494,0.0512,0,0
5257,1.2189495399808,0.0514,0,0
5258,1.218950119512,0.0516,0,0
5259,1.2189506990429,0.0518,0,0
5260,1.2189512785736,0.052,0,0
5261,1.2189518581041,0.0522,0,0
5262,1.2189524376344,0.0524,0,0
