cp,id,x,y,z
0.33013983053957,5000,0,0,0
0.25820633470572,15027,1.25e-05,0,0
0.21544412906442,15018,2.5e-05,0,0
0.17370510348941,15012,5e-05,0,0
0.15757459552518,15022,7.5e-05,0,0
0.15091146509924,15003,0.0001,0,0
0.14697994197943,15013,0.00015,0,0
0.14640971821533,5001,0.0002,0,0
0.14632626065683,15014,0.00025,0,0
0.14631384933204,15006,0.0003,0,0
0.14631188340918,5002,0.0004,0,0
0.14631209746214,5003,0.0006,0,0
0.14631212200386,5004,0.0008,0,0
0.1463121864458,5005,0.001,0,0
0.14631224248697,5006,0.0012,0,0
0.14631230029681,5007,0.0014,0,0
0.1463123577342,5008,0.0016,0,0
0.14631241524995,5009,0.0018,0,0
0.14631247274915,5010,0.002,0,0
0.14631253025177,5011,0.0022,0,0
0.14631258775361,5012,0.0024,0,0
0.14631264525556,5013,0.0026,0,0
0.14631270275742,5014,0.0028,0,0
0.14631276025925,5015,0.003,0,0
0.14631281776102,5016,0.0032,0,0
0.14631287526275,5017,0.0034,0,0
0.14631293276442,5018,0.0036,0,0
0.14631299026605,5019,0.0038,0,0
0.14631304776763,5020,0.004,0,0
0.14631310526916,5021,0.0042,0,0
0.14631316277064,5022,0.0044,0,0
0.14631322027208,5023,0.0046,0,0
0.14631327777346,5024,0.0048,0,0
0.1463133352748,5025,0.005,0,0
0.14631339277609,5026,0.0052,0,0
0.14631345027733,5027,0.0054,0,0
0.14631350777852,5028,0.0056,0,0
0.14631356527966,5029,0.0058,0,0
0.14631362278075,5030,0.006,0,0
0.1463136802818,5031,0.0062,0,0
0.14631373778279,5032,0.0064,0,0
0.14631379528374,5033,0.0066,0,0
0.14631385278464,5034,0.0068,0,0
0.14631391028549,5035,0.007,0,0
0.14631396778629,5036,0.0072,0,0
0.14631402528704,5037,0.0074,0,0
0.14631408278775,5038,0.0076,0,0
0.1463141402884,5039,0.0078,0,0
0.14631419778901,5040,0.008,0,0
0.14631425528957,5041,0.0082,0,0
0.14631431279008,5042,0.0084,0,0
0.14631437029054,5043,0.0086,0,0
0.14631442779095,5044,0.0088,0,0
0.14631448529131,5045,0.009,0,0
0.14631454279163,5046,0.0092,0,0
0.1463146002919,5047,0.0094,0,0
0.14631465779212,5048,0.0096,0,0
0.14631471529228,5049,0.0098,0,0
0.14631477279241,5050,0.01,0,0
0.14631483029248,5051,0.0102,0,0
0.1463148877925,5052,0.0104,0,0
0.14631494529248,5053,0.0106,0,0
0.1463150027924,5054,0.0108,0,0
0.14631506029228,5055,0.011,0,0
0.14631511779211,5056,0.0112,0,0
0.14631517529189,5057,0.0114,0,0
0.14631523279162,5058,0.0116,0,0
0.14631529029131,5059,0.0118,0,0
0.14631534779094,5060,0.012,0,0
0.14631540529053,5061,0.0122,0,0
0.14631546279007,5062,0.0124,0,0
0.14631552028955,5063,0.0126,0,0
0.146315577789,5064,0.0128,0,0
0.14631563528839,5065,0.013,0,0
0.14631569278773,5066,0.0132,0,0
0.14631575028703,5067,0.0134,0,0
0.14631580778627,5068,0.0136,0,0
0.14631586528547,5069,0.0138,0,0
0.14631592278462,5070,0.014,0,0
0.14631598028372,5071,0.0142,0,0
0.14631603778277,5072,0.0144,0,0
0.14631609528177,5073,0.0146,0,0
0.14631615278073,5074,0.0148,0,0
0.14631621027963,5075,0.015,0,0
0.14631626777849,5076,0.0152,0,0
0.1463163252773,5077,0.0154,0,0
0.14631638277606,5078,0.0156,0,0
0.14631644027477,5079,0.0158,0,0
0.14631649777344,5080,0.016,0,0
0.14631655527205,5081,0.0162,0,0
0.14631661277062,5082,0.0164,0,0
0.14631667026913,5083,0.0166,0,0
0.1463167277676,5084,0.0168,0,0
0.14631678526602,5085,0.017,0,0
0.1463168427644,5086,0.0172,0,0
0.14631690026272,5087,0.0174,0,0
0.14631695776099,5088,0.0176,0,0
0.14631701525922,5089,0.0178,0,0
0.1463170727574,5090,0.018,0,0
0.14631713025553,5091,0.0182,0,0
0.14631718775361,5092,0.0184,0,0
0.14631724525164,5093,0.0186,0,0
0.14631730274962,5094,0.0188,0,0
0.14631736024756,5095,0.019,0,0
0.14631741774544,5096,0.0192,0,0
0.14631747524328,5097,0.0194,0,0
0.14631753274107,5098,0.0196,0,0
0.14631759023881,5099,0.0198,0,0
0.1463176477365,5100,0.02,0,0
0.14631770523415,5101,0.0202,0,0
0.14631776273174,5102,0.0204,0,0
0.14631782022929,5103,0.0206,0,0
0.14631787772679,5104,0.0208,0,0
0.14631793522424,5105,0.021,0,0
0.14631799272164,5106,0.0212,0,0
0.14631805021899,5107,0.0214,0,0
0.14631810771629,5108,0.0216,0,0
0.14631816521355,5109,0.0218,0,0
0.14631822271076,5110,0.022,0,0
0.14631828020792,5111,0.0222,0,0
0.14631833770503,5112,0.0224,0,0
0.14631839520209,5113,0.0226,0,0
0.1463184526991,5114,0.0228,0,0
0.14631851019606,5115,0.023,0,0
0.14631856769298,5116,0.0232,0,0
0.14631862518985,5117,0.0234,0,0
0.14631868268667,5118,0.0236,0,0
0.14631874018344,5119,0.0238,0,0
0.14631879768016,5120,0.024,0,0
0.14631885517683,5121,0.0242,0,0
0.14631891267346,5122,0.0244,0,0
0.14631897017003,5123,0.0246,0,0
0.14631902766656,5124,0.0248,0,0
0.14631908516304,5125,0.025,0,0
0.14631914265947,5126,0.0252,0,0
0.14631920015585,5127,0.0254,0,0
0.14631925765219,5128,0.0256,0,0
0.14631931514847,5129,0.0258,0,0
0.14631937264471,5130,0.026,0,0
0.1463194301409,5131,0.0262,0,0
0.14631948763704,5132,0.0264,0,0
0.14631954513313,5133,0.0266,0,0
0.14631960262917,5134,0.0268,0,0
0.14631966012517,5135,0.027,0,0
0.14631971762111,5136,0.0272,0,0
0.14631977511701,5137,0.0274,0,0
0.14631983261286,5138,0.0276,0,0
0.14631989010866,5139,0.0278,0,0
0.14631994760441,5140,0.028,0,0
0.14632000510012,5141,0.0282,0,0
0.14632006259577,5142,0.0284,0,0
0.14632012009138,5143,0.0286,0,0
0.14632017758694,5144,0.0288,0,0
0.14632023508245,5145,0.029,0,0
0.14632029257791,5146,0.0292,0,0
0.14632035007332,5147,0.0294,0,0
0.14632040756869,5148,0.0296,0,0
0.146320465064,5149,0.0298,0,0
0.14632052255927,5150,0.03,0,0
0.14632058005449,5151,0.0302,0,0
0.14632063754966,5152,0.0304,0,0
0.14632069504478,5153,0.0306,0,0
0.14632075253986,5154,0.0308,0,0
0.14632081003488,5155,0.031,0,0
0.14632086752986,5156,0.0312,0,0
0.14632092502479,5157,0.0314,0,0
0.14632098251967,5158,0.0316,0,0
0.1463210400145,5159,0.0318,0,0
0.14632109750929,5160,0.032,0,0
0.14632115500402,5161,0.0322,0,0
0.14632121249871,5162,0.0324,0,0
0.14632126999335,5163,0.0326,0,0
0.14632132748794,5164,0.0328,0,0
0.14632138498248,5165,0.033,0,0
0.14632144247697,5166,0.0332,0,0
0.14632149997142,5167,0.0334,0,0
0.14632155746581,5168,0.0336,0,0
0.14632161496016,5169,0.0338,0,0
0.14632167245446,5170,0.034,0,0
0.14632172994871,5171,0.0342,0,0
0.14632178744291,5172,0.0344,0,0
0.14632184493707,5173,0.0346,0,0
0.14632190243118,5174,0.0348,0,0
0.14632195992523,5175,0.035,0,0
0.14632201741924,5176,0.0352,0,0
0.1463220749132,5177,0.0354,0,0
0.14632213240712,5178,0.0356,0,0
0.14632218990098,5179,0.0358,0,0
0.1463222473948,5180,0.036,0,0
0.14632230488856,5181,0.0362,0,0
0.14632236238228,5182,0.0364,0,0
0.14632241987596,5183,0.0366,0,0
0.14632247736958,5184,0.0368,0,0
0.14632253486315,5185,0.037,0,0
0.14632259235668,5186,0.0372,0,0
0.14632264985016,5187,0.0374,0,0
0.14632270734359,5188,0.0376,0,0
0.14632276483697,5189,0.0378,0,0
0.1463228223303,5190,0.038,0,0
0.14632287982358,5191,0.0382,0,0
0.14632293731682,5192,0.0384,0,0
0.14632299481001,5193,0.0386,0,0
0.14632305230315,5194,0.0388,0,0
0.14632310979624,5195,0.039,0,0
0.14632316728928,5196,0.0392,0,0
0.14632322478228,5197,0.0394,0,0
0.14632328227522,5198,0.0396,0,0
0.14632333976812,5199,0.0398,0,0
0.14632339726097,5200,0.04,0,0
0.14632345475377,5201,0.0402,0,0
0.14632351224652,5202,0.0404,0,0
0.14632356973923,5203,0.0406,0,0
0.14632362723188,5204,0.0408,0,0
0.14632368472449,5205,0.041,0,0
0.14632374221705,5206,0.0412,0,0
0.14632379970956,5207,0.0414,0,0
0.14632385720203,5208,0.0416,0,0
0.14632391469444,5209,0.0418,0,0
0.14632397218681,5210,0.042,0,0
0.14632402967913,5211,0.0422,0,0
0.1463240871714,5212,0.0424,0,0
0.14632414466362,5213,0.0426,0,0
0.1463242021558,5214,0.0428,0,0
0.14632425964792,5215,0.043,0,0
0.14632431714,5216,0.0432,0,0
0.14632437463203,5217,0.0434,0,0
0.14632443212401,5218,0.0436,0,0
0.14632448961594,5219,0.0438,0,0
0.14632454710783,5220,0.044,0,0
0.14632460459966,5221,0.0442,0,0
0.14632466209145,5222,0.0444,0,0
0.14632471958319,5223,0.0446,0,0
0.14632477707488,5224,0.0448,0,0
0.14632483456653,5225,0.045,0,0
0.14632489205812,5226,0.0452,0,0
0.14632494954967,5227,0.0454,0,0
0.14632500704117,5228,0.0456,0,0
0.14632506453262,5229,0.0458,0,0
0.14632512202402,5230,0.046,0,0
0.14632517951537,5231,0.0462,0,0
0.14632523700668,5232,0.0464,0,0
0.14632529449794,5233,0.0466,0,0
0.14632535198915,5234,0.0468,0,0
0.14632540948031,5235,0.047,0,0
0.14632546697142,5236,0.0472,0,0
0.14632552446249,5237,0.0474,0,0
0.14632558195351,5238,0.0476,0,0
0.14632563944448,5239,0.0478,0,0
0.1463256969354,5240,0.048,0,0
0.14632575442627,5241,0.0482,0,0
0.14632581191709,5242,0.0484,0,0
0.14632586940787,5243,0.0486,0,0
0.1463259268986,5244,0.0488,0,0
0.14632598438928,5245,0.049,0,0
0.14632604187991,5246,0.0492,0,0
0.14632609937049,5247,0.0494,0,0
0.14632615686103,5248,0.0496,0,0
0.14632621435152,5249,0.0498,0,0
0.14632627184196,5250,0.05,0,0
0.14632632933235,5251,0.0502,0,0
0.14632638682269,5252,0.0504,0,0
