cp,id,x,y,z
0.33650837908205,5000,0,0,0
0.26195680567276,15027,1.25e-05,0,0
0.21767046083669,15018,2.5e-05,0,0
0.17453211313339,15012,5e-05,0,0
0.15790382295202,15022,7.5e-05,0,0
0.15104393187802,15003,0.0001,0,0
0.14699897820558,15013,0.00015,0,0
0.14641247615904,5001,0.0002,0,0
0.14632663945401,15014,0.00025,0,0
0.14631387404506,15006,0.0003,0,0
0.14631185128316,5002,0.0004,0,0
0.14631206979724,5003,0.0006,0,0
0.14631209339996,5004,0.0008,0,0
0.14631215803986,5005,0.001,0,0
0.14631221403962,5006,0.0012,0,0
0.14631227185845,5007,0.0014,0,0
0.14631232929424,5008,0.0016,0,0
0.14631238681062,5009,0.0018,0,0
0.14631244430999,5010,0.002,0,0
0.14631250181289,5011,0.0022,0,0
0.146312559315,5012,0.0024,0,0
0.14631261681722,5013,0.0026,0,0
0.14631267431937,5014,0.0028,0,0
0.14631273182149,5015,0.003,0,0
0.14631278932356,5016,0.0032,0,0
0.14631284682559,5017,0.0034,0,0
0.14631290432758,5018,0.0036,0,0
0.14631296182953,5019,0.0038,0,0
0.14631301933144,5020,0.004,0,0
0.14631307683331,5021,0.0042,0,0
0.14631313433514,5022,0.0044,0,0
0.14631319183692,5023,0.0046,0,0
0.14631324933867,5024,0.0048,0,0
0.14631330684037,5025,0.005,0,0
0.14631336434203,5026,0.0052,0,0
0.14631342184365,5027,0.0054,0,0
0.14631347934524,5028,0.0056,0,0
0.14631353684677,5029,0.0058,0,0
0.14631359434827,5030,0.006,0,0
0.14631365184973,5031,0.0062,0,0
0.14631370935115,5032,0.0064,0,0
0.14631376685252,5033,0.0066,0,0
0.14631382435386,5034,0.0068,0,0
0.14631388185515,5035,0.007,0,0
0.1463139393564,5036,0.0072,0,0
0.14631399685762,5037,0.0074,0,0
0.14631405435879,5038,0.0076,0,0
0.14631411185992,5039,0.0078,0,0
0.146314169361,5040,0.008,0,0
0.14631422686205,5041,0.0082,0,0
0.14631428436306,5042,0.0084,0,0
0.14631434186402,5043,0.0086,0,0
0.14631439936495,5044,0.0088,0,0
