ci,id,x,y,z
0.73897447818407,0,-2,0,0
0.73897447814424,1,-1.9996,0,0
0.73897447802475,2,-1.9992,0,0
0.7389744778256,3,-1.9988,0,0
0.73897447754678,4,-1.9984,0,0
0.7389744771883,5,-1.998,0,0
0.73897447675016,6,-1.9976,0,0
0.73897447623236,7,-1.9972,0,0
0.73897447563489,8,-1.9968,0,0
0.73897447495777,9,-1.9964,0,0
0.73897447420098,10,-1.996,0,0
0.73897447336453,11,-1.9956,0,0
0.73897447244842,12,-1.9952,0,0
0.73897447145265,13,-1.9948,0,0
0.73897447037721,14,-1.9944,0,0
0.73897446922211,15,-1.994,0,0
0.73897446798735,16,-1.9936,0,0
0.73897446667293,17,-1.9932,0,0
0.73897446527885,18,-1.9928,0,0
0.7389744638051,19,-1.9924,0,0
0.7389744622517,20,-1.992,0,0
0.73897446061863,21,-1.9916,0,0
0.7389744589059,22,-1.9912,0,0
0.7389744571135,23,-1.9908,0,0
0.73897445524145,24,-1.9904,0,0
0.73897445328973,25,-1.99,0,0
0.73897445125836,26,-1.9896,0,0
0.73897444914731,27,-1.9892,0,0
0.73897444695661,28,-1.9888,0,0
0.73897444468625,29,-1.9884,0,0
0.73897444233622,30,-1.988,0,0
0.73897443990653,31,-1.9876,0,0
0.73897443739718,32,-1.9872,0,0
0.73897443480817,33,-1.9868,0,0
0.7389744321395,34,-1.9864,0,0
0.73897442939116,35,-1.986,0,0
0.73897442656317,36,-1.9856,0,0
0.73897442365551,37,-1.9852,0,0
0.73897442066818,38,-1.9848,0,0
0.7389744176012,39,-1.9844,0,0
0.73897441445456,40,-1.984,0,0
0.73897441122825,41,-1.9836,0,0
0.73897440792228,42,-1.9832,0,0
0.73897440453665,43,-1.9828,0,0
0.73897440107136,44,-1.9824,0,0
0.7389743975264,45,-1.982,0,0
0.73897439390178,46,-1.9816,0,0
0.7389743901975,47,-1.9812,0,0
0.73897438641356,48,-1.9808,0,0
0.73897438254996,49,-1.9804,0,0
0.7389743786067,50,-1.98,0,0
0.73897437458377,51,-1.9796,0,0
0.73897437048118,52,-1.9792,0,0
0.73897436629893,53,-1.9788,0,0
0.73897436203702,54,-1.9784,0,0
0.73897435769544,55,-1.978,0,0
0.73897435327421,56,-1.9776,0,0
0.73897434877331,57,-1.9772,0,0
