id,psi_e,x,y,z
57,-0.033052491214269,-1.9772,0,0
58,-0.033052492513837,-1.9768,0,0
59,-0.033052493813404,-1.9764,0,0
60,-0.033052495112972,-1.976,0,0
61,-0.03305249641254,-1.9756,0,0
62,-0.033052497712108,-1.9752,0,0
63,-0.033052499011676,-1.9748,0,0
64,-0.033052500311244,-1.9744,0,0
65,-0.033052501610812,-1.974,0,0
66,-0.03305250291038,-1.9736,0,0
67,-0.033052504209948,-1.9732,0,0
68,-0.033052505509516,-1.9728,0,0
69,-0.033052506809083,-1.9724,0,0
70,-0.033052508108651,-1.972,0,0
71,-0.033052509408219,-1.9716,0,0
72,-0.033052510707787,-1.9712,0,0
73,-0.033052512007355,-1.9708,0,0
74,-0.033052513306923,-1.9704,0,0
75,-0.033052514606491,-1.97,0,0
76,-0.033052515906058,-1.9696,0,0
77,-0.033052517205626,-1.9692,0,0
78,-0.033052518505194,-1.9688,0,0
79,-0.033052519804762,-1.9684,0,0
80,-0.03305252110433,-1.968,0,0
81,-0.033052522403898,-1.9676,0,0
82,-0.033052523703466,-1.9672,0,0
83,-0.033052525003034,-1.9668,0,0
84,-0.033052526302602,-1.9664,0,0
85,-0.033052527602169,-1.966,0,0
86,-0.033052528901737,-1.9656,0,0
87,-0.033052530201305,-1.9652,0,0
88,-0.033052531500873,-1.9648,0,0
89,-0.033052532800441,-1.9644,0,0
90,-0.033052534100009,-1.964,0,0
91,-0.033052535399577,-1.9636,0,0
92,-0.033052536699145,-1.9632,0,0
93,-0.033052537998712,-1.9628,0,0
94,-0.03305253929828,-1.9624,0,0
95,-0.033052540597848,-1.962,0,0
96,-0.033052541897416,-1.9616,0,0
97,-0.033052543196984,-1.9612,0,0
98,-0.033052544496552,-1.9608,0,0
99,-0.03305254579612,-1.9604,0,0
100,-0.033052547095688,-1.96,0,0
101,-0.033052548395255,-1.9596,0,0
102,-0.033052549694823,-1.9592,0,0
103,-0.033052550994391,-1.9588,0,0
104,-0.033052552293959,-1.9584,0,0
105,-0.033052553593527,-1.958,0,0
106,-0.033052554893095,-1.9576,0,0
107,-0.033052556192663,-1.9572,0,0
108,-0.033052557492231,-1.9568,0,0
109,-0.033052558791799,-1.9564,0,0
110,-0.033052560091366,-1.956,0,0
111,-0.033052561390934,-1.9556,0,0
112,-0.033052562690502,-1.9552,0,0
113,-0.03305256399007,-1.9548,0,0
114,-0.033052565289638,-1.9544,0,0
115,-0.033052566589206,-1.954,0,0
116,-0.033052567888774,-1.9536,0,0
117,-0.033052569188341,-1.9532,0,0
118,-0.033052570487909,-1.9528,0,0
119,-0.033052571787477,-1.9524,0,0
120,-0.033052573087045,-1.952,0,0
121,-0.033052574386613,-1.9516,0,0
122,-0.033052575686181,-1.9512,0,0
123,-0.033052576985749,-1.9508,0,0
124,-0.033052578285317,-1.9504,0,0
125,-0.033052579584884,-1.95,0,0
126,-0.033052580884452,-1.9496,0,0
127,-0.03305258218402,-1.9492,0,0
128,-0.033052583483588,-1.9488,0,0
129,-0.033052584783156,-1.9484,0,0
130,-0.033052586082724,-1.948,0,0
131,-0.033052587382292,-1.9476,0,0
132,-0.03305258868186,-1.9472,0,0
133,-0.033052589981428,-1.9468,0,0
134,-0.033052591280995,-1.9464,0,0
135,-0.033052592580563,-1.946,0,0
136,-0.033052593880131,-1.9456,0,0
137,-0.033052595179699,-1.9452,0,0
138,-0.033052596479267,-1.9448,0,0
139,-0.033052597778835,-1.9444,0,0
140,-0.033052599078403,-1.944,0,0
141,-0.03305260037797,-1.9436,0,0
142,-0.033052601677538,-1.9432,0,0
143,-0.033052602977106,-1.9428,0,0
144,-0.033052604276674,-1.9424,0,0
145,-0.033052605576242,-1.942,0,0
146,-0.03305260687581,-1.9416,0,0
147,-0.033052608175378,-1.9412,0,0
148,-0.033052609474946,-1.9408,0,0
149,-0.033052610774514,-1.9404,0,0
150,-0.033052612074081,-1.94,0,0
151,-0.033052613373649,-1.9396,0,0
152,-0.033052614673217,-1.9392,0,0
153,-0.033052615972785,-1.9388,0,0
154,-0.033052617272353,-1.9384,0,0
155,-0.033052618571921,-1.938,0,0
156,-0.033052619871489,-1.9376,0,0
157,-0.033052621171057,-1.9372,0,0
158,-0.033052622470624,-1.9368,0,0
159,-0.033052623770192,-1.9364,0,0
160,-0.03305262506976,-1.936,0,0
161,-0.033052626369328,-1.9356,0,0
162,-0.033052627668896,-1.9352,0,0
163,-0.033052628968464,-1.9348,0,0
164,-0.033052630268032,-1.9344,0,0
165,-0.0330526315676,-1.934,0,0
166,-0.033052632867167,-1.9336,0,0
167,-0.033052634166735,-1.9332,0,0
168,-0.033052635466303,-1.9328,0,0
169,-0.033052636765871,-1.9324,0,0
170,-0.033052638065439,-1.932,0,0
171,-0.033052639365007,-1.9316,0,0
172,-0.033052640664575,-1.9312,0,0
173,-0.033052641964142,-1.9308,0,0
174,-0.033052643263711,-1.9304,0,0
175,-0.033052644563278,-1.93,0,0
176,-0.033052645862846,-1.9296,0,0
177,-0.033052647162414,-1.9292,0,0
178,-0.033052648461982,-1.9288,0,0
179,-0.03305264976155,-1.9284,0,0
180,-0.033052651061118,-1.928,0,0
181,-0.033052652360686,-1.9276,0,0
182,-0.033052653660254,-1.9272,0,0
183,-0.033052654959821,-1.9268,0,0
184,-0.033052656259389,-1.9264,0,0
185,-0.033052657558957,-1.926,0,0
186,-0.033052658858525,-1.9256,0,0
187,-0.033052660158093,-1.9252,0,0
188,-0.033052661457661,-1.9248,0,0
189,-0.033052662757229,-1.9244,0,0
190,-0.033052664056797,-1.924,0,0
191,-0.033052665356364,-1.9236,0,0
192,-0.033052666655932,-1.9232,0,0
193,-0.0330526679555,-1.9228,0,0
194,-0.033052669255068,-1.9224,0,0
195,-0.033052670554636,-1.922,0,0
196,-0.033052671854204,-1.9216,0,0
197,-0.033052673153772,-1.9212,0,0
198,-0.03305267445334,-1.9208,0,0
199,-0.033052675752908,-1.9204,0,0
200,-0.033052677052475,-1.92,0,0
201,-0.033052678352043,-1.9196,0,0
202,-0.033052679651611,-1.9192,0,0
203,-0.033052680951179,-1.9188,0,0
204,-0.033052682250747,-1.9184,0,0
205,-0.033052683550315,-1.918,0,0
206,-0.033052684849882,-1.9176,0,0
207,-0.03305268614945,-1.9172,0,0
208,-0.033052687449018,-1.9168,0,0
209,-0.033052688748586,-1.9164,0,0
210,-0.033052690048154,-1.916,0,0
211,-0.033052691347722,-1.9156,0,0
212,-0.03305269264729,-1.9152,0,0
213,-0.033052693946858,-1.9148,0,0
214,-0.033052695246426,-1.9144,0,0
215,-0.033052696545993,-1.914,0,0
216,-0.033052697845561,-1.9136,0,0
217,-0.033052699145129,-1.9132,0,0
218,-0.033052700444697,-1.9128,0,0
219,-0.033052701744265,-1.9124,0,0
220,-0.033052703043833,-1.912,0,0
221,-0.033052704343401,-1.9116,0,0
222,-0.033052705642968,-1.9112,0,0
223,-0.033052706942536,-1.9108,0,0
224,-0.033052708242104,-1.9104,0,0
225,-0.033052709541672,-1.91,0,0
226,-0.03305271084124,-1.9096,0,0
227,-0.033052712140808,-1.9092,0,0
228,-0.033052713440376,-1.9088,0,0
229,-0.033052714739944,-1.9084,0,0
230,-0.033052716039512,-1.908,0,0
231,-0.033052717339079,-1.9076,0,0
232,-0.033052718638647,-1.9072,0,0
233,-0.033052719938215,-1.9068,0,0
234,-0.033052721237783,-1.9064,0,0
235,-0.033052722537351,-1.906,0,0
236,-0.033052723836919,-1.9056,0,0
237,-0.033052725136487,-1.9052,0,0
238,-0.033052726436055,-1.9048,0,0
239,-0.033052727735622,-1.9044,0,0
240,-0.03305272903519,-1.904,0,0
241,-0.033052730334758,-1.9036,0,0
242,-0.033052731634326,-1.9032,0,0
243,-0.033052732933894,-1.9028,0,0
244,-0.033052734233462,-1.9024,0,0
245,-0.03305273553303,-1.902,0,0
246,-0.033052736832598,-1.9016,0,0
247,-0.033052738132165,-1.9012,0,0
248,-0.033052739431733,-1.9008,0,0
249,-0.033052740731301,-1.9004,0,0
250,-0.033052742030869,-1.9,0,0
251,-0.033052743330437,-1.8996,0,0
252,-0.033052744630005,-1.8992,0,0
253,-0.033052745929573,-1.8988,0,0
254,-0.033052747229141,-1.8984,0,0
255,-0.033052748528709,-1.898,0,0
256,-0.033052749828276,-1.8976,0,0
257,-0.033052751127844,-1.8972,0,0
258,-0.033052752427412,-1.8968,0,0
259,-0.03305275372698,-1.8964,0,0
260,-0.033052755026548,-1.896,0,0
261,-0.033052756326116,-1.8956,0,0
262,-0.033052757625684,-1.8952,0,0
263,-0.033052758925251,-1.8948,0,0
264,-0.033052760224819,-1.8944,0,0
265,-0.033052761524387,-1.894,0,0
266,-0.033052762823955,-1.8936,0,0
267,-0.033052764123523,-1.8932,0,0
268,-0.033052765423091,-1.8928,0,0
269,-0.033052766722659,-1.8924,0,0
270,-0.033052768022227,-1.892,0,0
271,-0.033052769321794,-1.8916,0,0
272,-0.033052770621362,-1.8912,0,0
273,-0.03305277192093,-1.8908,0,0
274,-0.033052773220498,-1.8904,0,0
275,-0.033052774520066,-1.89,0,0
276,-0.033052775819634,-1.8896,0,0
277,-0.033052777119202,-1.8892,0,0
278,-0.03305277841877,-1.8888,0,0
279,-0.033052779718338,-1.8884,0,0
280,-0.033052781017905,-1.888,0,0
281,-0.033052782317473,-1.8876,0,0
282,-0.033052783617041,-1.8872,0,0
283,-0.033052784916609,-1.8868,0,0
284,-0.033052786216177,-1.8864,0,0
285,-0.033052787515745,-1.886,0,0
286,-0.033052788815313,-1.8856,0,0
287,-0.03305279011488,-1.8852,0,0
288,-0.033052791414448,-1.8848,0,0
289,-0.033052792714016,-1.8844,0,0
290,-0.033052794013584,-1.884,0,0
291,-0.033052795313152,-1.8836,0,0
292,-0.03305279661272,-1.8832,0,0
293,-0.033052797912288,-1.8828,0,0
294,-0.033052799211855,-1.8824,0,0
295,-0.033052800511424,-1.882,0,0
296,-0.033052801810991,-1.8816,0,0
297,-0.033052803110559,-1.8812,0,0
298,-0.033052804410127,-1.8808,0,0
299,-0.033052805709695,-1.8804,0,0
300,-0.033052807009263,-1.88,0,0
301,-0.033052808308831,-1.8796,0,0
302,-0.033052809608399,-1.8792,0,0
303,-0.033052810907967,-1.8788,0,0
304,-0.033052812207534,-1.8784,0,0
305,-0.033052813507102,-1.878,0,0
306,-0.03305281480667,-1.8776,0,0
307,-0.033052816106238,-1.8772,0,0
308,-0.033052817405806,-1.8768,0,0
309,-0.033052818705374,-1.8764,0,0
310,-0.033052820004942,-1.876,0,0
311,-0.03305282130451,-1.8756,0,0
312,-0.033052822604078,-1.8752,0,0
313,-0.033052823903646,-1.8748,0,0
314,-0.033052825203213,-1.8744,0,0
315,-0.033052826502781,-1.874,0,0
316,-0.033052827802349,-1.8736,0,0
317,-0.033052829101917,-1.8732,0,0
318,-0.033052830401485,-1.8728,0,0
319,-0.033052831701053,-1.8724,0,0
320,-0.033052833000621,-1.872,0,0
321,-0.033052834300189,-1.8716,0,0
322,-0.033052835599756,-1.8712,0,0
323,-0.033052836899324,-1.8708,0,0
324,-0.033052838198892,-1.8704,0,0
325,-0.03305283949846,-1.87,0,0
326,-0.033052840798028,-1.8696,0,0
327,-0.033052842097596,-1.8692,0,0
328,-0.033052843397164,-1.8688,0,0
329,-0.033052844696732,-1.8684,0,0
330,-0.033052845996299,-1.868,0,0
331,-0.033052847295867,-1.8676,0,0
332,-0.033052848595435,-1.8672,0,0
333,-0.033052849895003,-1.8668,0,0
334,-0.033052851194571,-1.8664,0,0
335,-0.033052852494139,-1.866,0,0
336,-0.033052853793707,-1.8656,0,0
337,-0.033052855093275,-1.8652,0,0
338,-0.033052856392842,-1.8648,0,0
339,-0.03305285769241,-1.8644,0,0
340,-0.033052858991978,-1.864,0,0
341,-0.033052860291546,-1.8636,0,0
342,-0.033052861591114,-1.8632,0,0
343,-0.033052862890682,-1.8628,0,0
344,-0.03305286419025,-1.8624,0,0
345,-0.033052865489818,-1.862,0,0
346,-0.033052866789385,-1.8616,0,0
347,-0.033052868088953,-1.8612,0,0
348,-0.033052869388521,-1.8608,0,0
349,-0.033052870688089,-1.8604,0,0
350,-0.033052871987657,-1.86,0,0
351,-0.033052873287224,-1.8596,0,0
352,-0.033052874586792,-1.8592,0,0
353,-0.03305287588636,-1.8588,0,0
354,-0.033052877185928,-1.8584,0,0
355,-0.033052878485496,-1.858,0,0
356,-0.033052879785064,-1.8576,0,0
357,-0.033052881084632,-1.8572,0,0
358,-0.0330528823842,-1.8568,0,0
359,-0.033052883683768,-1.8564,0,0
360,-0.033052884983336,-1.856,0,0
361,-0.033052886282903,-1.8556,0,0
362,-0.033052887582471,-1.8552,0,0
363,-0.033052888882039,-1.8548,0,0
364,-0.033052890181607,-1.8544,0,0
365,-0.033052891481175,-1.854,0,0
366,-0.033052892780743,-1.8536,0,0
367,-0.033052894080311,-1.8532,0,0
368,-0.033052895379878,-1.8528,0,0
369,-0.033052896679446,-1.8524,0,0
370,-0.033052897979014,-1.852,0,0
371,-0.033052899278582,-1.8516,0,0
372,-0.03305290057815,-1.8512,0,0
373,-0.033052901877718,-1.8508,0,0
374,-0.033052903177286,-1.8504,0,0
375,-0.033052904476854,-1.85,0,0
376,-0.033052905776422,-1.8496,0,0
377,-0.033052907075989,-1.8492,0,0
378,-0.033052908375557,-1.8488,0,0
379,-0.033052909675125,-1.8484,0,0
380,-0.033052910974693,-1.848,0,0
381,-0.033052912274261,-1.8476,0,0
382,-0.033052913573829,-1.8472,0,0
383,-0.033052914873397,-1.8468,0,0
384,-0.033052916172965,-1.8464,0,0
385,-0.033052917472532,-1.846,0,0
386,-0.0330529187721,-1.8456,0,0
387,-0.033052920071668,-1.8452,0,0
388,-0.033052921371236,-1.8448,0,0
389,-0.033052922670804,-1.8444,0,0
390,-0.033052923970372,-1.844,0,0
391,-0.03305292526994,-1.8436,0,0
392,-0.033052926569508,-1.8432,0,0
393,-0.033052927869075,-1.8428,0,0
394,-0.033052929168643,-1.8424,0,0
395,-0.033052930468211,-1.842,0,0
396,-0.033052931767779,-1.8416,0,0
397,-0.033052933067347,-1.8412,0,0
398,-0.033052934366915,-1.8408,0,0
399,-0.033052935666483,-1.8404,0,0
400,-0.033052936966051,-1.84,0,0
401,-0.033052938265619,-1.8396,0,0
402,-0.033052939565186,-1.8392,0,0
403,-0.033052940864754,-1.8388,0,0
404,-0.033052942164322,-1.8384,0,0
405,-0.03305294346389,-1.838,0,0
406,-0.033052944763458,-1.8376,0,0
407,-0.033052946063026,-1.8372,0,0
408,-0.033052947362594,-1.8368,0,0
409,-0.033052948662162,-1.8364,0,0
410,-0.03305294996173,-1.836,0,0
411,-0.033052951261297,-1.8356,0,0
412,-0.033052952560865,-1.8352,0,0
413,-0.033052953860433,-1.8348,0,0
414,-0.033052955160001,-1.8344,0,0
415,-0.033052956459569,-1.834,0,0
416,-0.033052957759137,-1.8336,0,0
417,-0.033052959058705,-1.8332,0,0
418,-0.033052960358273,-1.8328,0,0
419,-0.03305296165784,-1.8324,0,0
420,-0.033052962957408,-1.832,0,0
421,-0.033052964256976,-1.8316,0,0
422,-0.033052965556544,-1.8312,0,0
423,-0.033052966856112,-1.8308,0,0
424,-0.03305296815568,-1.8304,0,0
425,-0.033052969455248,-1.83,0,0
426,-0.033052970754816,-1.8296,0,0
427,-0.033052972054384,-1.8292,0,0
428,-0.033052973353951,-1.8288,0,0
429,-0.033052974653519,-1.8284,0,0
430,-0.033052975953087,-1.828,0,0
431,-0.033052977252655,-1.8276,0,0
432,-0.033052978552223,-1.8272,0,0
433,-0.033052979851791,-1.8268,0,0
434,-0.033052981151359,-1.8264,0,0
435,-0.033052982450927,-1.826,0,0
436,-0.033052983750495,-1.8256,0,0
437,-0.033052985050062,-1.8252,0,0
438,-0.03305298634963,-1.8248,0,0
439,-0.033052987649198,-1.8244,0,0
440,-0.033052988948766,-1.824,0,0
441,-0.033052990248334,-1.8236,0,0
442,-0.033052991547902,-1.8232,0,0
443,-0.03305299284747,-1.8228,0,0
444,-0.033052994147037,-1.8224,0,0
445,-0.033052995446605,-1.822,0,0
446,-0.033052996746173,-1.8216,0,0
447,-0.033052998045741,-1.8212,0,0
448,-0.033052999345309,-1.8208,0,0
449,-0.033053000644877,-1.8204,0,0
450,-0.033053001944445,-1.82,0,0
451,-0.033053003244013,-1.8196,0,0
452,-0.03305300454358,-1.8192,0,0
453,-0.033053005843148,-1.8188,0,0
454,-0.033053007142716,-1.8184,0,0
455,-0.033053008442284,-1.818,0,0
456,-0.033053009741852,-1.8176,0,0
457,-0.03305301104142,-1.8172,0,0
458,-0.033053012340988,-1.8168,0,0
459,-0.033053013640555,-1.8164,0,0
460,-0.033053014940123,-1.816,0,0
461,-0.033053016239691,-1.8156,0,0
462,-0.033053017539259,-1.8152,0,0
463,-0.033053018838827,-1.8148,0,0
464,-0.033053020138395,-1.8144,0,0
465,-0.033053021437963,-1.814,0,0
466,-0.033053022737531,-1.8136,0,0
467,-0.033053024037098,-1.8132,0,0
468,-0.033053025336666,-1.8128,0,0
469,-0.033053026636234,-1.8124,0,0
470,-0.033053027935802,-1.812,0,0
471,-0.03305302923537,-1.8116,0,0
472,-0.033053030534937,-1.8112,0,0
473,-0.033053031834506,-1.8108,0,0
474,-0.033053033134073,-1.8104,0,0
475,-0.033053034433641,-1.81,0,0
476,-0.033053035733209,-1.8096,0,0
477,-0.033053037032777,-1.8092,0,0
478,-0.033053038332345,-1.8088,0,0
479,-0.033053039631913,-1.8084,0,0
480,-0.033053040931481,-1.808,0,0
481,-0.033053042231049,-1.8076,0,0
482,-0.033053043530616,-1.8072,0,0
483,-0.033053044830184,-1.8068,0,0
484,-0.033053046129752,-1.8064,0,0
485,-0.03305304742932,-1.806,0,0
486,-0.033053048728888,-1.8056,0,0
487,-0.033053050028456,-1.8052,0,0
488,-0.033053051328024,-1.8048,0,0
489,-0.033053052627591,-1.8044,0,0
490,-0.033053053927159,-1.804,0,0
491,-0.033053055226727,-1.8036,0,0
492,-0.033053056526295,-1.8032,0,0
493,-0.033053057825863,-1.8028,0,0
494,-0.033053059125431,-1.8024,0,0
495,-0.033053060424999,-1.802,0,0
496,-0.033053061724567,-1.8016,0,0
497,-0.033053063024135,-1.8012,0,0
498,-0.033053064323702,-1.8008,0,0
499,-0.03305306562327,-1.8004,0,0
500,-0.033053066922838,-1.8,0,0
501,-0.033053068222406,-1.7996,0,0
502,-0.033053069521974,-1.7992,0,0
503,-0.033053070821542,-1.7988,0,0
504,-0.03305307212111,-1.7984,0,0
505,-0.033053073420678,-1.798,0,0
506,-0.033053074720246,-1.7976,0,0
507,-0.033053076019813,-1.7972,0,0
508,-0.033053077319381,-1.7968,0,0
509,-0.033053078618949,-1.7964,0,0
510,-0.033053079918517,-1.796,0,0
511,-0.033053081218085,-1.7956,0,0
512,-0.033053082517653,-1.7952,0,0
513,-0.033053083817221,-1.7948,0,0
514,-0.033053085116788,-1.7944,0,0
515,-0.033053086416356,-1.794,0,0
516,-0.033053087715924,-1.7936,0,0
517,-0.033053089015492,-1.7932,0,0
518,-0.03305309031506,-1.7928,0,0
519,-0.033053091614628,-1.7924,0,0
520,-0.033053092914196,-1.792,0,0
521,-0.033053094213764,-1.7916,0,0
522,-0.033053095513332,-1.7912,0,0
523,-0.033053096812899,-1.7908,0,0
524,-0.033053098112467,-1.7904,0,0
525,-0.033053099412035,-1.79,0,0
526,-0.033053100711603,-1.7896,0,0
527,-0.033053102011171,-1.7892,0,0
528,-0.033053103310739,-1.7888,0,0
529,-0.033053104610307,-1.7884,0,0
530,-0.033053105909875,-1.788,0,0
531,-0.033053107209443,-1.7876,0,0
532,-0.03305310850901,-1.7872,0,0
533,-0.033053109808578,-1.7868,0,0
534,-0.033053111108146,-1.7864,0,0
535,-0.033053112407714,-1.786,0,0
536,-0.033053113707282,-1.7856,0,0
537,-0.03305311500685,-1.7852,0,0
538,-0.033053116306418,-1.7848,0,0
539,-0.033053117605986,-1.7844,0,0
540,-0.033053118905553,-1.784,0,0
541,-0.033053120205121,-1.7836,0,0
542,-0.033053121504689,-1.7832,0,0
543,-0.033053122804257,-1.7828,0,0
544,-0.033053124103825,-1.7824,0,0
545,-0.033053125403393,-1.782,0,0
546,-0.033053126702961,-1.7816,0,0
547,-0.033053128002529,-1.7812,0,0
548,-0.033053129302097,-1.7808,0,0
549,-0.033053130601664,-1.7804,0,0
550,-0.033053131901232,-1.78,0,0
551,-0.0330531332008,-1.7796,0,0
552,-0.033053134500368,-1.7792,0,0
553,-0.033053135799936,-1.7788,0,0
554,-0.033053137099504,-1.7784,0,0
555,-0.033053138399072,-1.778,0,0
556,-0.03305313969864,-1.7776,0,0
557,-0.033053140998208,-1.7772,0,0
558,-0.033053142297775,-1.7768,0,0
559,-0.033053143597343,-1.7764,0,0
560,-0.033053144896911,-1.776,0,0
561,-0.033053146196479,-1.7756,0,0
562,-0.033053147496047,-1.7752,0,0
563,-0.033053148795615,-1.7748,0,0
564,-0.033053150095183,-1.7744,0,0
565,-0.03305315139475,-1.774,0,0
566,-0.033053152694318,-1.7736,0,0
567,-0.033053153993886,-1.7732,0,0
568,-0.033053155293454,-1.7728,0,0
569,-0.033053156593022,-1.7724,0,0
570,-0.03305315789259,-1.772,0,0
571,-0.033053159192158,-1.7716,0,0
572,-0.033053160491726,-1.7712,0,0
573,-0.033053161791293,-1.7708,0,0
574,-0.033053163090861,-1.7704,0,0
575,-0.033053164390429,-1.77,0,0
576,-0.033053165689997,-1.7696,0,0
577,-0.033053166989565,-1.7692,0,0
578,-0.033053168289133,-1.7688,0,0
579,-0.033053169588701,-1.7684,0,0
580,-0.033053170888269,-1.768,0,0
581,-0.033053172187836,-1.7676,0,0
582,-0.033053173487404,-1.7672,0,0
583,-0.033053174786972,-1.7668,0,0
584,-0.03305317608654,-1.7664,0,0
585,-0.033053177386108,-1.766,0,0
586,-0.033053178685676,-1.7656,0,0
587,-0.033053179985244,-1.7652,0,0
588,-0.033053181284812,-1.7648,0,0
589,-0.033053182584379,-1.7644,0,0
590,-0.033053183883947,-1.764,0,0
591,-0.033053185183515,-1.7636,0,0
592,-0.033053186483083,-1.7632,0,0
593,-0.033053187782651,-1.7628,0,0
594,-0.033053189082219,-1.7624,0,0
595,-0.033053190381786,-1.762,0,0
596,-0.033053191681354,-1.7616,0,0
597,-0.033053192980922,-1.7612,0,0
598,-0.03305319428049,-1.7608,0,0
599,-0.033053195580058,-1.7604,0,0
600,-0.033053196879626,-1.76,0,0
601,-0.033053198179194,-1.7596,0,0
602,-0.033053199478762,-1.7592,0,0
603,-0.03305320077833,-1.7588,0,0
604,-0.033053202077897,-1.7584,0,0
605,-0.033053203377465,-1.758,0,0
606,-0.033053204677033,-1.7576,0,0
607,-0.033053205976601,-1.7572,0,0
608,-0.033053207276169,-1.7568,0,0
609,-0.033053208575737,-1.7564,0,0
610,-0.033053209875305,-1.756,0,0
611,-0.033053211174872,-1.7556,0,0
612,-0.03305321247444,-1.7552,0,0
613,-0.033053213774008,-1.7548,0,0
614,-0.033053215073576,-1.7544,0,0
615,-0.033053216373144,-1.754,0,0
616,-0.033053217672712,-1.7536,0,0
617,-0.03305321897228,-1.7532,0,0
618,-0.033053220271848,-1.7528,0,0
619,-0.033053221571416,-1.7524,0,0
620,-0.033053222870983,-1.752,0,0
621,-0.033053224170551,-1.7516,0,0
622,-0.033053225470119,-1.7512,0,0
623,-0.033053226769687,-1.7508,0,0
624,-0.033053228069255,-1.7504,0,0
625,-0.033053229368823,-1.75,0,0
626,-0.033053230668391,-1.7496,0,0
627,-0.033053231967959,-1.7492,0,0
628,-0.033053233267526,-1.7488,0,0
629,-0.033053234567094,-1.7484,0,0
630,-0.033053235866662,-1.748,0,0
631,-0.03305323716623,-1.7476,0,0
632,-0.033053238465798,-1.7472,0,0
633,-0.033053239765366,-1.7468,0,0
634,-0.033053241064934,-1.7464,0,0
635,-0.033053242364502,-1.746,0,0
636,-0.033053243664069,-1.7456,0,0
637,-0.033053244963637,-1.7452,0,0
638,-0.033053246263205,-1.7448,0,0
639,-0.033053247562773,-1.7444,0,0
640,-0.033053248862341,-1.744,0,0
641,-0.033053250161909,-1.7436,0,0
642,-0.033053251461477,-1.7432,0,0
643,-0.033053252761045,-1.7428,0,0
644,-0.033053254060612,-1.7424,0,0
645,-0.03305325536018,-1.742,0,0
646,-0.033053256659748,-1.7416,0,0
647,-0.033053257959316,-1.7412,0,0
648,-0.033053259258884,-1.7408,0,0
649,-0.033053260558452,-1.7404,0,0
650,-0.03305326185802,-1.74,0,0
651,-0.033053263157588,-1.7396,0,0
652,-0.033053264457156,-1.7392,0,0
653,-0.033053265756724,-1.7388,0,0
654,-0.033053267056291,-1.7384,0,0
655,-0.033053268355859,-1.738,0,0
656,-0.033053269655427,-1.7376,0,0
657,-0.033053270954995,-1.7372,0,0
658,-0.033053272254563,-1.7368,0,0
659,-0.033053273554131,-1.7364,0,0
660,-0.033053274853699,-1.736,0,0
661,-0.033053276153267,-1.7356,0,0
662,-0.033053277452835,-1.7352,0,0
663,-0.033053278752402,-1.7348,0,0
664,-0.03305328005197,-1.7344,0,0
665,-0.033053281351538,-1.734,0,0
666,-0.033053282651106,-1.7336,0,0
667,-0.033053283950674,-1.7332,0,0
668,-0.033053285250242,-1.7328,0,0
669,-0.03305328654981,-1.7324,0,0
670,-0.033053287849378,-1.732,0,0
671,-0.033053289148945,-1.7316,0,0
