id,psi,x,y,z
5000,0.32335928287785,0,0,0
15027,0.93519712848293,1.25e-05,0,0
15018,1.3402371145559,2.5e-05,0,0
15012,1.7815105055798,5e-05,0,0
15022,1.9698920635229,7.5e-05,0,0
15003,2.0513579503274,0.0001,0,0
15013,2.1005037018282,0.00015,0,0
5001,2.1076855831957,0.0002,0,0
15014,2.1087355397111,0.00025,0,0
15006,2.1088913307438,0.0003,0,0
5002,2.1089159972333,0.0004,0,0
5003,2.1089134550563,0.0006,0,0
5004,2.1089132902634,0.0008,0,0
5005,2.1089126246892,0.001,0,0
5006,2.1089120646012,0.0012,0,0
5007,2.1089114822929,0.0014,0,0
5008,2.1089109046649,0.0016,0,0
5009,2.1089103260508,0.0018,0,0
5010,2.1089097476441,0.002,0,0
5011,2.1089091691934,0.0022,0,0
5012,2.1089085907517,0.0024,0,0
5013,2.1089080123079,0.0026,0,0
5014,2.1089074338642,0.0028,0,0
5015,2.1089068554202,0.003,0,0
5016,2.108906276976,0.0032,0,0
5017,2.1089056985316,0.0034,0,0
5018,2.1089051200869,0.0036,0,0
5019,2.1089045416421,0.0038,0,0
5020,2.1089039631969,0.004,0,0
5021,2.1089033847516,0.0042,0,0
5022,2.1089028063061,0.0044,0,0
5023,2.1089022278603,0.0046,0,0
5024,2.1089016494143,0.0048,0,0
5025,2.108901070968,0.005,0,0
5026,2.1089004925216,0.0052,0,0
5027,2.1088999140749,0.0054,0,0
5028,2.1088993356279,0.0056,0,0
5029,2.1088987571808,0.0058,0,0
5030,2.1088981787334,0.006,0,0
5031,2.1088976002858,0.0062,0,0
5032,2.108897021838,0.0064,0,0
5033,2.1088964433899,0.0066,0,0
5034,2.1088958649417,0.0068,0,0
5035,2.1088952864931,0.007,0,0
5036,2.1088947080444,0.0072,0,0
5037,2.1088941295954,0.0074,0,0
5038,2.1088935511463,0.0076,0,0
5039,2.1088929726968,0.0078,0,0
5040,2.1088923942472,0.008,0,0
5041,2.1088918157973,0.0082,0,0
5042,2.1088912373472,0.0084,0,0
5043,2.1088906588969,0.0086,0,0
5044,2.1088900804463,0.0088,0,0
5045,2.1088895019956,0.009,0,0
5046,2.1088889235446,0.0092,0,0
5047,2.1088883450933,0.0094,0,0
5048,2.1088877666419,0.0096,0,0
5049,2.1088871881902,0.0098,0,0
5050,2.1088866097383,0.01,0,0
5051,2.1088860312861,0.0102,0,0
5052,2.1088854528338,0.0104,0,0
5053,2.1088848743812,0.0106,0,0
5054,2.1088842959283,0.0108,0,0
5055,2.1088837174753,0.011,0,0
5056,2.108883139022,0.0112,0,0
5057,2.1088825605685,0.0114,0,0
5058,2.1088819821148,0.0116,0,0
5059,2.1088814036608,0.0118,0,0
5060,2.1088808252066,0.012,0,0
5061,2.1088802467522,0.0122,0,0
5062,2.1088796682976,0.0124,0,0
5063,2.1088790898427,0.0126,0,0
5064,2.1088785113876,0.0128,0,0
5065,2.1088779329323,0.013,0,0
5066,2.1088773544768,0.0132,0,0
5067,2.108876776021,0.0134,0,0
5068,2.108876197565,0.0136,0,0
5069,2.1088756191088,0.0138,0,0
5070,2.1088750406523,0.014,0,0
5071,2.1088744621956,0.0142,0,0
5072,2.1088738837387,0.0144,0,0
5073,2.1088733052816,0.0146,0,0
5074,2.1088727268242,0.0148,0,0
5075,2.1088721483666,0.015,0,0
5076,2.1088715699088,0.0152,0,0
