id,psi,x,y,z
5080,1.8666546435125,0.016,0,0
5081,1.8666552230861,0.0162,0,0
5082,1.8666558026594,0.0164,0,0
5083,1.8666563822324,0.0166,0,0
5084,1.8666569618053,0.0168,0,0
5085,1.8666575413779,0.017,0,0
5086,1.8666581209503,0.0172,0,0
5087,1.8666587005224,0.0174,0,0
5088,1.8666592800944,0.0176,0,0
5089,1.8666598596661,0.0178,0,0
5090,1.8666604392376,0.018,0,0
5091,1.8666610188088,0.0182,0,0
5092,1.8666615983798,0.0184,0,0
5093,1.8666621779506,0.0186,0,0
5094,1.8666627575212,0.0188,0,0
5095,1.8666633370915,0.019,0,0
5096,1.8666639166616,0.0192,0,0
5097,1.8666644962315,0.0194,0,0
5098,1.8666650758012,0.0196,0,0
5099,1.8666656553706,0.0198,0,0
5100,1.8666662349398,0.02,0,0
5101,1.8666668145087,0.0202,0,0
5102,1.8666673940775,0.0204,0,0
5103,1.866667973646,0.0206,0,0
5104,1.8666685532143,0.0208,0,0
5105,1.8666691327823,0.021,0,0
5106,1.8666697123502,0.0212,0,0
5107,1.8666702919178,0.0214,0,0
5108,1.8666708714852,0.0216,0,0
5109,1.8666714510523,0.0218,0,0
5110,1.8666720306192,0.022,0,0
5111,1.8666726101859,0.0222,0,0
5112,1.8666731897524,0.0224,0,0
5113,1.8666737693186,0.0226,0,0
5114,1.8666743488846,0.0228,0,0
5115,1.8666749284504,0.023,0,0
5116,1.866675508016,0.0232,0,0
5117,1.8666760875813,0.0234,0,0
5118,1.8666766671464,0.0236,0,0
5119,1.8666772467113,0.0238,0,0
5120,1.8666778262759,0.024,0,0
5121,1.8666784058403,0.0242,0,0
5122,1.8666789854045,0.0244,0,0
5123,1.8666795649685,0.0246,0,0
5124,1.8666801445322,0.0248,0,0
5125,1.8666807240957,0.025,0,0
5126,1.866681303659,0.0252,0,0
5127,1.866681883222,0.0254,0,0
5128,1.8666824627848,0.0256,0,0
5129,1.8666830423474,0.0258,0,0
5130,1.8666836219098,0.026,0,0
5131,1.8666842014719,0.0262,0,0
5132,1.8666847810338,0.0264,0,0
5133,1.8666853605955,0.0266,0,0
5134,1.866685940157,0.0268,0,0
5135,1.8666865197182,0.027,0,0
5136,1.8666870992792,0.0272,0,0
5137,1.86668767884,0.0274,0,0
5138,1.8666882584005,0.0276,0,0
5139,1.8666888379608,0.0278,0,0
5140,1.8666894175209,0.028,0,0
5141,1.8666899970808,0.0282,0,0
5142,1.8666905766404,0.0284,0,0
5143,1.8666911561998,0.0286,0,0
5144,1.866691735759,0.0288,0,0
5145,1.8666923153179,0.029,0,0
5146,1.8666928948766,0.0292,0,0
5147,1.8666934744351,0.0294,0,0
5148,1.8666940539934,0.0296,0,0
5149,1.8666946335514,0.0298,0,0
5150,1.8666952131092,0.03,0,0
5151,1.8666957926668,0.0302,0,0
5152,1.8666963722242,0.0304,0,0
5153,1.8666969517813,0.0306,0,0
5154,1.8666975313382,0.0308,0,0
5155,1.8666981108949,0.031,0,0
5156,1.8666986904513,0.0312,0,0
5157,1.8666992700075,0.0314,0,0
5158,1.8666998495635,0.0316,0,0
5159,1.8667004291193,0.0318,0,0
5160,1.8667010086748,0.032,0,0
5161,1.8667015882301,0.0322,0,0
5162,1.8667021677852,0.0324,0,0
5163,1.86670274734,0.0326,0,0
5164,1.8667033268946,0.0328,0,0
5165,1.866703906449,0.033,0,0
5166,1.8667044860032,0.0332,0,0
5167,1.8667050655571,0.0334,0,0
5168,1.8667056451108,0.0336,0,0
5169,1.8667062246643,0.0338,0,0
5170,1.8667068042176,0.034,0,0
5171,1.8667073837706,0.0342,0,0
5172,1.8667079633234,0.0344,0,0
5173,1.866708542876,0.0346,0,0
5174,1.8667091224283,0.0348,0,0
5175,1.8667097019804,0.035,0,0
5176,1.8667102815323,0.0352,0,0
5177,1.866710861084,0.0354,0,0
5178,1.8667114406354,0.0356,0,0
5179,1.8667120201866,0.0358,0,0
5180,1.8667125997376,0.036,0,0
5181,1.8667131792883,0.0362,0,0
5182,1.8667137588388,0.0364,0,0
5183,1.8667143383891,0.0366,0,0
5184,1.8667149179392,0.0368,0,0
5185,1.866715497489,0.037,0,0
5186,1.8667160770386,0.0372,0,0
5187,1.866716656588,0.0374,0,0
5188,1.8667172361372,0.0376,0,0
5189,1.8667178156861,0.0378,0,0
5190,1.8667183952348,0.038,0,0
5191,1.8667189747833,0.0382,0,0
5192,1.8667195543315,0.0384,0,0
5193,1.8667201338795,0.0386,0,0
5194,1.8667207134273,0.0388,0,0
5195,1.8667212929749,0.039,0,0
5196,1.8667218725222,0.0392,0,0
5197,1.8667224520693,0.0394,0,0
5198,1.8667230316162,0.0396,0,0
5199,1.8667236111628,0.0398,0,0
5200,1.8667241907092,0.04,0,0
5201,1.8667247702554,0.0402,0,0
5202,1.8667253498014,0.0404,0,0
5203,1.8667259293471,0.0406,0,0
5204,1.8667265088926,0.0408,0,0
5205,1.8667270884379,0.041,0,0
5206,1.866727667983,0.0412,0,0
5207,1.8667282475278,0.0414,0,0
5208,1.8667288270724,0.0416,0,0
5209,1.8667294066168,0.0418,0,0
5210,1.8667299861609,0.042,0,0
5211,1.8667305657048,0.0422,0,0
5212,1.8667311452485,0.0424,0,0
5213,1.866731724792,0.0426,0,0
5214,1.8667323043352,0.0428,0,0
5215,1.8667328838782,0.043,0,0
5216,1.866733463421,0.0432,0,0
5217,1.8667340429635,0.0434,0,0
5218,1.8667346225059,0.0436,0,0
5219,1.866735202048,0.0438,0,0
5220,1.8667357815898,0.044,0,0
5221,1.8667363611315,0.0442,0,0
5222,1.8667369406729,0.0444,0,0
5223,1.866737520214,0.0446,0,0
5224,1.866738099755,0.0448,0,0
5225,1.8667386792957,0.045,0,0
5226,1.8667392588362,0.0452,0,0
5227,1.8667398383765,0.0454,0,0
5228,1.8667404179165,0.0456,0,0
5229,1.8667409974564,0.0458,0,0
5230,1.8667415769959,0.046,0,0
5231,1.8667421565353,0.0462,0,0
5232,1.8667427360744,0.0464,0,0
5233,1.8667433156133,0.0466,0,0
5234,1.866743895152,0.0468,0,0
5235,1.8667444746905,0.047,0,0
5236,1.8667450542287,0.0472,0,0
5237,1.8667456337667,0.0474,0,0
5238,1.8667462133044,0.0476,0,0
5239,1.866746792842,0.0478,0,0
5240,1.8667473723793,0.048,0,0
5241,1.8667479519164,0.0482,0,0
5242,1.8667485314532,0.0484,0,0
5243,1.8667491109898,0.0486,0,0
5244,1.8667496905262,0.0488,0,0
5245,1.8667502700624,0.049,0,0
5246,1.8667508495984,0.0492,0,0
5247,1.8667514291341,0.0494,0,0
5248,1.8667520086696,0.0496,0,0
5249,1.8667525882048,0.0498,0,0
5250,1.8667531677399,0.05,0,0
5251,1.8667537472747,0.0502,0,0
5252,1.8667543268092,0.0504,0,0
5253,1.8667549063436,0.0506,0,0
5254,1.8667554858777,0.0508,0,0
5255,1.8667560654116,0.051,0,0
5256,1.8667566449453,0.0512,0,0
5257,1.8667572244787,0.0514,0,0
5258,1.8667578040119,0.0516,0,0
5259,1.8667583835449,0.0518,0,0
5260,1.8667589630777,0.052,0,0
5261,1.8667595426102,0.0522,0,0
5262,1.8667601221425,0.0524,0,0
5263,1.8667607016745,0.0526,0,0
5264,1.8667612812064,0.0528,0,0
5265,1.866761860738,0.053,0,0
5266,1.8667624402694,0.0532,0,0
5267,1.8667630198006,0.0534,0,0
5268,1.8667635993315,0.0536,0,0
5269,1.8667641788622,0.0538,0,0
5270,1.8667647583927,0.054,0,0
5271,1.8667653379229,0.0542,0,0
5272,1.8667659174529,0.0544,0,0
5273,1.8667664969827,0.0546,0,0
5274,1.8667670765123,0.0548,0,0
5275,1.8667676560416,0.055,0,0
5276,1.8667682355708,0.0552,0,0
5277,1.8667688150996,0.0554,0,0
5278,1.8667693946283,0.0556,0,0
5279,1.8667699741567,0.0558,0,0
5280,1.8667705536849,0.056,0,0
5281,1.8667711332129,0.0562,0,0
5282,1.8667717127406,0.0564,0,0
5283,1.8667722922682,0.0566,0,0
5284,1.8667728717954,0.0568,0,0
5285,1.8667734513225,0.057,0,0
5286,1.8667740308493,0.0572,0,0
5287,1.8667746103759,0.0574,0,0
5288,1.8667751899023,0.0576,0,0
5289,1.8667757694285,0.0578,0,0
5290,1.8667763489544,0.058,0,0
5291,1.8667769284801,0.0582,0,0
5292,1.8667775080056,0.0584,0,0
5293,1.8667780875308,0.0586,0,0
5294,1.8667786670558,0.0588,0,0
5295,1.8667792465806,0.059,0,0
5296,1.8667798261051,0.0592,0,0
5297,1.8667804056295,0.0594,0,0
5298,1.8667809851536,0.0596,0,0
5299,1.8667815646774,0.0598,0,0
5300,1.8667821442011,0.06,0,0
5301,1.8667827237245,0.0602,0,0
5302,1.8667833032477,0.0604,0,0
5303,1.8667838827707,0.0606,0,0
5304,1.8667844622934,0.0608,0,0
5305,1.8667850418159,0.061,0,0
5306,1.8667856213382,0.0612,0,0
5307,1.8667862008602,0.0614,0,0
5308,1.866786780382,0.0616,0,0
5309,1.8667873599036,0.0618,0,0
5310,1.866787939425,0.062,0,0
5311,1.8667885189461,0.0622,0,0
5312,1.8667890984671,0.0624,0,0
5313,1.8667896779877,0.0626,0,0
5314,1.8667902575082,0.0628,0,0
5315,1.8667908370284,0.063,0,0
5316,1.8667914165484,0.0632,0,0
5317,1.8667919960682,0.0634,0,0
5318,1.8667925755877,0.0636,0,0
5319,1.8667931551071,0.0638,0,0
5320,1.8667937346262,0.064,0,0
5321,1.866794314145,0.0642,0,0
5322,1.8667948936637,0.0644,0,0
5323,1.8667954731821,0.0646,0,0
5324,1.8667960527002,0.0648,0,0
5325,1.8667966322182,0.065,0,0
5326,1.8667972117359,0.0652,0,0
5327,1.8667977912534,0.0654,0,0
5328,1.8667983707707,0.0656,0,0
5329,1.8667989502877,0.0658,0,0
5330,1.8667995298045,0.066,0,0
5331,1.8668001093211,0.0662,0,0
5332,1.8668006888375,0.0664,0,0
5333,1.8668012683536,0.0666,0,0
5334,1.8668018478695,0.0668,0,0
5335,1.8668024273852,0.067,0,0
5336,1.8668030069006,0.0672,0,0
5337,1.8668035864158,0.0674,0,0
5338,1.8668041659308,0.0676,0,0
5339,1.8668047454456,0.0678,0,0
5340,1.8668053249601,0.068,0,0
5341,1.8668059044744,0.0682,0,0
5342,1.8668064839885,0.0684,0,0
5343,1.8668070635024,0.0686,0,0
5344,1.866807643016,0.0688,0,0
5345,1.8668082225294,0.069,0,0
5346,1.8668088020426,0.0692,0,0
5347,1.8668093815555,0.0694,0,0
5348,1.8668099610682,0.0696,0,0
5349,1.8668105405807,0.0698,0,0
5350,1.866811120093,0.07,0,0
5351,1.866811699605,0.0702,0,0
5352,1.8668122791168,0.0704,0,0
5353,1.8668128586284,0.0706,0,0
5354,1.8668134381397,0.0708,0,0
5355,1.8668140176508,0.071,0,0
5356,1.8668145971617,0.0712,0,0
5357,1.8668151766724,0.0714,0,0
5358,1.8668157561828,0.0716,0,0
5359,1.866816335693,0.0718,0,0
5360,1.866816915203,0.072,0,0
5361,1.8668174947128,0.0722,0,0
5362,1.8668180742223,0.0724,0,0
5363,1.8668186537316,0.0726,0,0
5364,1.8668192332407,0.0728,0,0
5365,1.8668198127495,0.073,0,0
5366,1.8668203922581,0.0732,0,0
5367,1.8668209717665,0.0734,0,0
5368,1.8668215512747,0.0736,0,0
5369,1.8668221307826,0.0738,0,0
5370,1.8668227102903,0.074,0,0
5371,1.8668232897978,0.0742,0,0
5372,1.866823869305,0.0744,0,0
5373,1.8668244488121,0.0746,0,0
5374,1.8668250283188,0.0748,0,0
5375,1.8668256078254,0.075,0,0
5376,1.8668261873317,0.0752,0,0
5377,1.8668267668379,0.0754,0,0
5378,1.8668273463437,0.0756,0,0
5379,1.8668279258494,0.0758,0,0
5380,1.8668285053548,0.076,0,0
5381,1.86682908486,0.0762,0,0
5382,1.866829664365,0.0764,0,0
5383,1.8668302438697,0.0766,0,0
5384,1.8668308233742,0.0768,0,0
5385,1.8668314028785,0.077,0,0
5386,1.8668319823826,0.0772,0,0
5387,1.8668325618864,0.0774,0,0
5388,1.86683314139,0.0776,0,0
5389,1.8668337208934,0.0778,0,0
5390,1.8668343003966,0.078,0,0
5391,1.8668348798995,0.0782,0,0
5392,1.8668354594022,0.0784,0,0
5393,1.8668360389046,0.0786,0,0
5394,1.8668366184069,0.0788,0,0
5395,1.8668371979089,0.079,0,0
5396,1.8668377774107,0.0792,0,0
5397,1.8668383569122,0.0794,0,0
5398,1.8668389364136,0.0796,0,0
5399,1.8668395159147,0.0798,0,0
5400,1.8668400954155,0.08,0,0
5401,1.8668406749162,0.0802,0,0
5402,1.8668412544166,0.0804,0,0
5403,1.8668418339168,0.0806,0,0
5404,1.8668424134167,0.0808,0,0
5405,1.8668429929165,0.081,0,0
5406,1.866843572416,0.0812,0,0
5407,1.8668441519153,0.0814,0,0
5408,1.8668447314143,0.0816,0,0
5409,1.8668453109131,0.0818,0,0
5410,1.8668458904117,0.082,0,0
5411,1.8668464699101,0.0822,0,0
5412,1.8668470494082,0.0824,0,0
5413,1.8668476289061,0.0826,0,0
5414,1.8668482084038,0.0828,0,0
5415,1.8668487879013,0.083,0,0
5416,1.8668493673985,0.0832,0,0
5417,1.8668499468955,0.0834,0,0
5418,1.8668505263923,0.0836,0,0
5419,1.8668511058888,0.0838,0,0
5420,1.8668516853851,0.084,0,0
5421,1.8668522648812,0.0842,0,0
5422,1.8668528443771,0.0844,0,0
5423,1.8668534238727,0.0846,0,0
5424,1.8668540033681,0.0848,0,0
5425,1.8668545828633,0.085,0,0
5426,1.8668551623583,0.0852,0,0
5427,1.866855741853,0.0854,0,0
5428,1.8668563213475,0.0856,0,0
5429,1.8668569008418,0.0858,0,0
5430,1.8668574803358,0.086,0,0
5431,1.8668580598296,0.0862,0,0
5432,1.8668586393232,0.0864,0,0
5433,1.8668592188166,0.0866,0,0
5434,1.8668597983097,0.0868,0,0
5435,1.8668603778026,0.087,0,0
5436,1.8668609572953,0.0872,0,0
5437,1.8668615367877,0.0874,0,0
5438,1.8668621162799,0.0876,0,0
5439,1.8668626957719,0.0878,0,0
5440,1.8668632752637,0.088,0,0
5441,1.8668638547552,0.0882,0,0
5442,1.8668644342465,0.0884,0,0
5443,1.8668650137376,0.0886,0,0
5444,1.8668655932285,0.0888,0,0
5445,1.8668661727191,0.089,0,0
5446,1.8668667522095,0.0892,0,0
5447,1.8668673316997,0.0894,0,0
5448,1.8668679111896,0.0896,0,0
5449,1.8668684906793,0.0898,0,0
5450,1.8668690701688,0.09,0,0
5451,1.8668696496581,0.0902,0,0
5452,1.8668702291471,0.0904,0,0
5453,1.8668708086359,0.0906,0,0
5454,1.8668713881245,0.0908,0,0
5455,1.8668719676128,0.091,0,0
5456,1.8668725471009,0.0912,0,0
5457,1.8668731265888,0.0914,0,0
5458,1.8668737060765,0.0916,0,0
5459,1.8668742855639,0.0918,0,0
5460,1.8668748650511,0.092,0,0
5461,1.8668754445381,0.0922,0,0
5462,1.8668760240249,0.0924,0,0
5463,1.8668766035114,0.0926,0,0
5464,1.8668771829977,0.0928,0,0
5465,1.8668777624838,0.093,0,0
5466,1.8668783419696,0.0932,0,0
5467,1.8668789214552,0.0934,0,0
5468,1.8668795009406,0.0936,0,0
5469,1.8668800804258,0.0938,0,0
5470,1.8668806599107,0.094,0,0
5471,1.8668812393954,0.0942,0,0
5472,1.8668818188799,0.0944,0,0
5473,1.8668823983641,0.0946,0,0
5474,1.8668829778482,0.0948,0,0
5475,1.866883557332,0.095,0,0
5476,1.8668841368155,0.0952,0,0
5477,1.8668847162989,0.0954,0,0
5478,1.866885295782,0.0956,0,0
5479,1.8668858752649,0.0958,0,0
5480,1.8668864547475,0.096,0,0
5481,1.8668870342299,0.0962,0,0
5482,1.8668876137121,0.0964,0,0
5483,1.8668881931941,0.0966,0,0
5484,1.8668887726759,0.0968,0,0
5485,1.8668893521574,0.097,0,0
5486,1.8668899316387,0.0972,0,0
5487,1.8668905111197,0.0974,0,0
5488,1.8668910906006,0.0976,0,0
5489,1.8668916700812,0.0978,0,0
5490,1.8668922495615,0.098,0,0
5491,1.8668928290417,0.0982,0,0
5492,1.8668934085216,0.0984,0,0
5493,1.8668939880013,0.0986,0,0
5494,1.8668945674808,0.0988,0,0
5495,1.86689514696,0.099,0,0
5496,1.866895726439,0.0992,0,0
5497,1.8668963059178,0.0994,0,0
5498,1.8668968853964,0.0996,0,0
5499,1.8668974648747,0.0998,0,0
5500,1.8668980443528,0.1,0,0
5501,1.8668986238307,0.1002,0,0
5502,1.8668992033083,0.1004,0,0
5503,1.8668997827857,0.1006,0,0
5504,1.8669003622629,0.1008,0,0
5505,1.8669009417399,0.101,0,0
5506,1.8669015212166,0.1012,0,0
5507,1.8669021006931,0.1014,0,0
5508,1.8669026801694,0.1016,0,0
5509,1.8669032596455,0.1018,0,0
5510,1.8669038391213,0.102,0,0
5511,1.8669044185969,0.1022,0,0
5512,1.8669049980723,0.1024,0,0
5513,1.8669055775474,0.1026,0,0
5514,1.8669061570223,0.1028,0,0
5515,1.866906736497,0.103,0,0
5516,1.8669073159715,0.1032,0,0
5517,1.8669078954457,0.1034,0,0
5518,1.8669084749197,0.1036,0,0
5519,1.8669090543935,0.1038,0,0
5520,1.866909633867,0.104,0,0
5521,1.8669102133403,0.1042,0,0
5522,1.8669107928134,0.1044,0,0
5523,1.8669113722863,0.1046,0,0
5524,1.8669119517589,0.1048,0,0
5525,1.8669125312313,0.105,0,0
5526,1.8669131107035,0.1052,0,0
5527,1.8669136901755,0.1054,0,0
5528,1.8669142696472,0.1056,0,0
5529,1.8669148491187,0.1058,0,0
5530,1.86691542859,0.106,0,0
5531,1.866916008061,0.1062,0,0
5532,1.8669165875318,0.1064,0,0
5533,1.8669171670024,0.1066,0,0
5534,1.8669177464728,0.1068,0,0
5535,1.8669183259429,0.107,0,0
5536,1.8669189054128,0.1072,0,0
5537,1.8669194848825,0.1074,0,0
5538,1.8669200643519,0.1076,0,0
5539,1.8669206438212,0.1078,0,0
5540,1.8669212232902,0.108,0,0
5541,1.8669218027589,0.1082,0,0
5542,1.8669223822275,0.1084,0,0
5543,1.8669229616958,0.1086,0,0
5544,1.8669235411639,0.1088,0,0
5545,1.8669241206317,0.109,0,0
5546,1.8669247000993,0.1092,0,0
5547,1.8669252795667,0.1094,0,0
5548,1.8669258590339,0.1096,0,0
5549,1.8669264385009,0.1098,0,0
5550,1.8669270179676,0.11,0,0
5551,1.8669275974341,0.1102,0,0
5552,1.8669281769003,0.1104,0,0
5553,1.8669287563664,0.1106,0,0
5554,1.8669293358322,0.1108,0,0
5555,1.8669299152977,0.111,0,0
5556,1.8669304947631,0.1112,0,0
5557,1.8669310742282,0.1114,0,0
5558,1.8669316536931,0.1116,0,0
5559,1.8669322331578,0.1118,0,0
5560,1.8669328126222,0.112,0,0
5561,1.8669333920864,0.1122,0,0
5562,1.8669339715504,0.1124,0,0
5563,1.8669345510142,0.1126,0,0
5564,1.8669351304777,0.1128,0,0
5565,1.866935709941,0.113,0,0
5566,1.8669362894041,0.1132,0,0
5567,1.8669368688669,0.1134,0,0
5568,1.8669374483295,0.1136,0,0
5569,1.8669380277919,0.1138,0,0
5570,1.8669386072541,0.114,0,0
5571,1.866939186716,0.1142,0,0
5572,1.8669397661777,0.1144,0,0
5573,1.8669403456392,0.1146,0,0
5574,1.8669409251005,0.1148,0,0
5575,1.8669415045615,0.115,0,0
5576,1.8669420840223,0.1152,0,0
5577,1.8669426634829,0.1154,0,0
5578,1.8669432429432,0.1156,0,0
5579,1.8669438224033,0.1158,0,0
5580,1.8669444018632,0.116,0,0
5581,1.8669449813229,0.1162,0,0
5582,1.8669455607823,0.1164,0,0
5583,1.8669461402415,0.1166,0,0
5584,1.8669467197005,0.1168,0,0
5585,1.8669472991592,0.117,0,0
5586,1.8669478786178,0.1172,0,0
5587,1.866948458076,0.1174,0,0
5588,1.8669490375341,0.1176,0,0
5589,1.866949616992,0.1178,0,0
5590,1.8669501964496,0.118,0,0
5591,1.8669507759069,0.1182,0,0
5592,1.8669513553641,0.1184,0,0
5593,1.866951934821,0.1186,0,0
5594,1.8669525142777,0.1188,0,0
5595,1.8669530937342,0.119,0,0
5596,1.8669536731904,0.1192,0,0
5597,1.8669542526465,0.1194,0,0
5598,1.8669548321022,0.1196,0,0
5599,1.8669554115578,0.1198,0,0
5600,1.8669559910131,0.12,0,0
5601,1.8669565704682,0.1202,0,0
5602,1.8669571499231,0.1204,0,0
5603,1.8669577293778,0.1206,0,0
5604,1.8669583088322,0.1208,0,0
5605,1.8669588882864,0.121,0,0
5606,1.8669594677404,0.1212,0,0
5607,1.8669600471941,0.1214,0,0
5608,1.8669606266476,0.1216,0,0
5609,1.8669612061009,0.1218,0,0
5610,1.8669617855539,0.122,0,0
5611,1.8669623650068,0.1222,0,0
5612,1.8669629444594,0.1224,0,0
5613,1.8669635239118,0.1226,0,0
5614,1.8669641033639,0.1228,0,0
5615,1.8669646828158,0.123,0,0
5616,1.8669652622675,0.1232,0,0
5617,1.866965841719,0.1234,0,0
5618,1.8669664211702,0.1236,0,0
5619,1.8669670006212,0.1238,0,0
5620,1.866967580072,0.124,0,0
5621,1.8669681595225,0.1242,0,0
5622,1.8669687389729,0.1244,0,0
5623,1.866969318423,0.1246,0,0
5624,1.8669698978728,0.1248,0,0
5625,1.8669704773225,0.125,0,0
5626,1.8669710567719,0.1252,0,0
5627,1.8669716362211,0.1254,0,0
5628,1.86697221567,0.1256,0,0
5629,1.8669727951188,0.1258,0,0
5630,1.8669733745673,0.126,0,0
5631,1.8669739540155,0.1262,0,0
5632,1.8669745334636,0.1264,0,0
5633,1.8669751129114,0.1266,0,0
5634,1.866975692359,0.1268,0,0
5635,1.8669762718064,0.127,0,0
5636,1.8669768512535,0.1272,0,0
5637,1.8669774307004,0.1274,0,0
5638,1.8669780101471,0.1276,0,0
5639,1.8669785895936,0.1278,0,0
5640,1.8669791690398,0.128,0,0
5641,1.8669797484858,0.1282,0,0
5642,1.8669803279316,0.1284,0,0
5643,1.8669809073771,0.1286,0,0
5644,1.8669814868224,0.1288,0,0
5645,1.8669820662675,0.129,0,0
5646,1.8669826457124,0.1292,0,0
5647,1.866983225157,0.1294,0,0
5648,1.8669838046014,0.1296,0,0
5649,1.8669843840456,0.1298,0,0
5650,1.8669849634895,0.13,0,0
5651,1.8669855429333,0.1302,0,0
5652,1.8669861223767,0.1304,0,0
5653,1.86698670182,0.1306,0,0
5654,1.8669872812631,0.1308,0,0
5655,1.8669878607059,0.131,0,0
5656,1.8669884401484,0.1312,0,0
5657,1.8669890195908,0.1314,0,0
5658,1.8669895990329,0.1316,0,0
5659,1.8669901784748,0.1318,0,0
5660,1.8669907579165,0.132,0,0
5661,1.866991337358,0.1322,0,0
5662,1.8669919167992,0.1324,0,0
5663,1.8669924962402,0.1326,0,0
5664,1.8669930756809,0.1328,0,0
5665,1.8669936551215,0.133,0,0
5666,1.8669942345618,0.1332,0,0
5667,1.8669948140018,0.1334,0,0
5668,1.8669953934417,0.1336,0,0
5669,1.8669959728813,0.1338,0,0
5670,1.8669965523207,0.134,0,0
5671,1.8669971317599,0.1342,0,0
5672,1.8669977111988,0.1344,0,0
5673,1.8669982906375,0.1346,0,0
5674,1.866998870076,0.1348,0,0
5675,1.8669994495143,0.135,0,0
5676,1.8670000289523,0.1352,0,0
5677,1.8670006083901,0.1354,0,0
5678,1.8670011878277,0.1356,0,0
5679,1.867001767265,0.1358,0,0
5680,1.8670023467022,0.136,0,0
5681,1.8670029261391,0.1362,0,0
5682,1.8670035055757,0.1364,0,0
5683,1.8670040850122,0.1366,0,0
5684,1.8670046644484,0.1368,0,0
5685,1.8670052438844,0.137,0,0
5686,1.8670058233201,0.1372,0,0
5687,1.8670064027556,0.1374,0,0
5688,1.8670069821909,0.1376,0,0
5689,1.867007561626,0.1378,0,0
5690,1.8670081410609,0.138,0,0
5691,1.8670087204955,0.1382,0,0
5692,1.8670092999299,0.1384,0,0
5693,1.867009879364,0.1386,0,0
5694,1.867010458798,0.1388,0,0
5695,1.8670110382317,0.139,0,0
5696,1.8670116176651,0.1392,0,0
5697,1.8670121970984,0.1394,0,0
5698,1.8670127765314,0.1396,0,0
5699,1.8670133559642,0.1398,0,0
5700,1.8670139353968,0.14,0,0
