ci,id,x,y,z
0.70988653831062,0,-2,0,0
0.70988653835235,1,-1.9996,0,0
0.70988653847755,2,-1.9992,0,0
0.70988653868621,3,-1.9988,0,0
0.70988653897833,4,-1.9984,0,0
0.70988653935391,5,-1.998,0,0
0.70988653981296,6,-1.9976,0,0
0.70988654035548,7,-1.9972,0,0
0.70988654098145,8,-1.9968,0,0
0.70988654169089,9,-1.9964,0,0
0.7098865424838,10,-1.996,0,0
0.70988654336016,11,-1.9956,0,0
0.70988654431999,12,-1.9952,0,0
0.70988654536329,13,-1.9948,0,0
0.70988654649004,14,-1.9944,0,0
0.70988654770026,15,-1.994,0,0
0.70988654899395,16,-1.9936,0,0
0.7098865503711,17,-1.9932,0,0
0.70988655183171,18,-1.9928,0,0
0.70988655337578,19,-1.9924,0,0
0.70988655500332,20,-1.992,0,0
0.70988655671432,21,-1.9916,0,0
0.70988655850879,22,-1.9912,0,0
0.70988656038671,23,-1.9908,0,0
0.70988656234811,24,-1.9904,0,0
0.70988656439296,25,-1.99,0,0
0.70988656652128,26,-1.9896,0,0
0.70988656873306,27,-1.9892,0,0
0.70988657102831,28,-1.9888,0,0
0.70988657340702,29,-1.9884,0,0
0.70988657586919,30,-1.988,0,0
0.70988657841483,31,-1.9876,0,0
0.70988658104393,32,-1.9872,0,0
0.70988658375649,33,-1.9868,0,0
0.70988658655252,34,-1.9864,0,0
0.70988658943201,35,-1.986,0,0
0.70988659239496,36,-1.9856,0,0
0.70988659544138,37,-1.9852,0,0
0.70988659857126,38,-1.9848,0,0
0.7098866017846,39,-1.9844,0,0
0.70988660508141,40,-1.984,0,0
0.70988660846168,41,-1.9836,0,0
0.70988661192541,42,-1.9832,0,0
0.70988661547261,43,-1.9828,0,0
0.70988661910327,44,-1.9824,0,0
0.7098866228174,45,-1.982,0,0
0.70988662661499,46,-1.9816,0,0
0.70988663049604,47,-1.9812,0,0
0.70988663446055,48,-1.9808,0,0
0.70988663850853,49,-1.9804,0,0
0.70988664263997,50,-1.98,0,0
0.70988664685488,51,-1.9796,0,0
0.70988665115325,52,-1.9792,0,0
0.70988665553508,53,-1.9788,0,0
0.70988666000038,54,-1.9784,0,0
0.70988666454913,55,-1.978,0,0
0.70988666918136,56,-1.9776,0,0
0.70988667389704,57,-1.9772,0,0
0.70988667869619,58,-1.9768,0,0
0.70988668357881,59,-1.9764,0,0
0.70988668854488,60,-1.976,0,0
0.70988669359442,61,-1.9756,0,0
0.70988669872742,62,-1.9752,0,0
0.70988670394389,63,-1.9748,0,0
0.70988670924382,64,-1.9744,0,0
0.70988671462721,65,-1.974,0,0
0.70988672009407,66,-1.9736,0,0
0.70988672564439,67,-1.9732,0,0
0.70988673127817,68,-1.9728,0,0
0.70988673699542,69,-1.9724,0,0
0.70988674279613,70,-1.972,0,0
0.7098867486803,71,-1.9716,0,0
0.70988675464794,72,-1.9712,0,0
0.70988676069904,73,-1.9708,0,0
0.70988676683361,74,-1.9704,0,0
0.70988677305163,75,-1.97,0,0
0.70988677935312,76,-1.9696,0,0
0.70988678573808,77,-1.9692,0,0
0.70988679220649,78,-1.9688,0,0
0.70988679875837,79,-1.9684,0,0
0.70988680539372,80,-1.968,0,0
0.70988681211253,81,-1.9676,0,0
0.7098868189148,82,-1.9672,0,0
0.70988682580053,83,-1.9668,0,0
0.70988683276973,84,-1.9664,0,0
0.70988683982239,85,-1.966,0,0
0.70988684695851,86,-1.9656,0,0
0.7098868541781,87,-1.9652,0,0
0.70988686148115,88,-1.9648,0,0
0.70988686886766,89,-1.9644,0,0
0.70988687633764,90,-1.964,0,0
0.70988688389108,91,-1.9636,0,0
0.70988689152799,92,-1.9632,0,0
0.70988689924835,93,-1.9628,0,0
0.70988690705218,94,-1.9624,0,0
0.70988691493948,95,-1.962,0,0
0.70988692291023,96,-1.9616,0,0
0.70988693096445,97,-1.9612,0,0
0.70988693910214,98,-1.9608,0,0
0.70988694732328,99,-1.9604,0,0
0.70988695562789,100,-1.96,0,0
0.70988696401597,101,-1.9596,0,0
0.7098869724875,102,-1.9592,0,0
0.7098869810425,103,-1.9588,0,0
0.70988698968097,104,-1.9584,0,0
0.70988699840289,105,-1.958,0,0
0.70988700720828,106,-1.9576,0,0
0.70988701609714,107,-1.9572,0,0
0.70988702506945,108,-1.9568,0,0
0.70988703412523,109,-1.9564,0,0
0.70988704326448,110,-1.956,0,0
0.70988705248718,111,-1.9556,0,0
0.70988706179335,112,-1.9552,0,0
0.70988707118298,113,-1.9548,0,0
0.70988708065608,114,-1.9544,0,0
0.70988709021264,115,-1.954,0,0
0.70988709985266,116,-1.9536,0,0
0.70988710957614,117,-1.9532,0,0
0.70988711938309,118,-1.9528,0,0
0.7098871292735,119,-1.9524,0,0
0.70988713924738,120,-1.952,0,0
0.70988714930472,121,-1.9516,0,0
0.70988715944552,122,-1.9512,0,0
0.70988716966978,123,-1.9508,0,0
0.70988717997751,124,-1.9504,0,0
0.7098871903687,125,-1.95,0,0
0.70988720084335,126,-1.9496,0,0
0.70988721140147,127,-1.9492,0,0
0.70988722204305,128,-1.9488,0,0
0.70988723276809,129,-1.9484,0,0
0.7098872435766,130,-1.948,0,0
0.70988725446857,131,-1.9476,0,0
0.709887265444,132,-1.9472,0,0
0.7098872765029,133,-1.9468,0,0
0.70988728764526,134,-1.9464,0,0
0.70988729887108,135,-1.946,0,0
0.70988731018036,136,-1.9456,0,0
0.70988732157311,137,-1.9452,0,0
0.70988733304932,138,-1.9448,0,0
0.709887344609,139,-1.9444,0,0
0.70988735625213,140,-1.944,0,0
0.70988736797873,141,-1.9436,0,0
0.7098873797888,142,-1.9432,0,0
0.70988739168232,143,-1.9428,0,0
0.70988740365931,144,-1.9424,0,0
0.70988741571976,145,-1.942,0,0
0.70988742786368,146,-1.9416,0,0
0.70988744009106,147,-1.9412,0,0
0.7098874524019,148,-1.9408,0,0
0.7098874647962,149,-1.9404,0,0
0.70988747727397,150,-1.94,0,0
0.7098874898352,151,-1.9396,0,0
0.7098875024799,152,-1.9392,0,0
0.70988751520805,153,-1.9388,0,0
0.70988752801967,154,-1.9384,0,0
