cn,id,x,y,z
0.14631563803626,5070,0.014,0,0
0.14631569554079,5071,0.0142,0,0
0.1463157530453,5072,0.0144,0,0
0.1463158105498,5073,0.0146,0,0
0.14631586805429,5074,0.0148,0,0
0.14631592555876,5075,0.015,0,0
0.14631598306321,5076,0.0152,0,0
0.14631604056765,5077,0.0154,0,0
0.14631609807208,5078,0.0156,0,0
0.1463161555765,5079,0.0158,0,0
0.1463162130809,5080,0.016,0,0
0.14631627058528,5081,0.0162,0,0
0.14631632808966,5082,0.0164,0,0
0.14631638559401,5083,0.0166,0,0
0.14631644309836,5084,0.0168,0,0
0.14631650060269,5085,0.017,0,0
0.146316558107,5086,0.0172,0,0
0.14631661561131,5087,0.0174,0,0
0.14631667311559,5088,0.0176,0,0
0.14631673061987,5089,0.0178,0,0
0.14631678812413,5090,0.018,0,0
0.14631684562838,5091,0.0182,0,0
0.14631690313261,5092,0.0184,0,0
0.14631696063683,5093,0.0186,0,0
0.14631701814103,5094,0.0188,0,0
0.14631707564522,5095,0.019,0,0
0.1463171331494,5096,0.0192,0,0
0.14631719065356,5097,0.0194,0,0
0.14631724815771,5098,0.0196,0,0
0.14631730566184,5099,0.0198,0,0
0.14631736316596,5100,0.02,0,0
0.14631742067007,5101,0.0202,0,0
0.14631747817416,5102,0.0204,0,0
0.14631753567824,5103,0.0206,0,0
0.1463175931823,5104,0.0208,0,0
0.14631765068635,5105,0.021,0,0
0.14631770819039,5106,0.0212,0,0
0.14631776569441,5107,0.0214,0,0
0.14631782319842,5108,0.0216,0,0
0.14631788070241,5109,0.0218,0,0
0.14631793820639,5110,0.022,0,0
0.14631799571036,5111,0.0222,0,0
0.14631805321431,5112,0.0224,0,0
0.14631811071825,5113,0.0226,0,0
0.14631816822217,5114,0.0228,0,0
0.14631822572608,5115,0.023,0,0
0.14631828322998,5116,0.0232,0,0
0.14631834073386,5117,0.0234,0,0
0.14631839823773,5118,0.0236,0,0
0.14631845574159,5119,0.0238,0,0
0.14631851324543,5120,0.024,0,0
0.14631857074925,5121,0.0242,0,0
0.14631862825306,5122,0.0244,0,0
0.14631868575686,5123,0.0246,0,0
0.14631874326065,5124,0.0248,0,0
0.14631880076442,5125,0.025,0,0
0.14631885826817,5126,0.0252,0,0
0.14631891577192,5127,0.0254,0,0
0.14631897327565,5128,0.0256,0,0
0.14631903077936,5129,0.0258,0,0
0.14631908828306,5130,0.026,0,0
0.14631914578675,5131,0.0262,0,0
0.14631920329042,5132,0.0264,0,0
0.14631926079408,5133,0.0266,0,0
0.14631931829772,5134,0.0268,0,0
0.14631937580135,5135,0.027,0,0
0.14631943330497,5136,0.0272,0,0
0.14631949080857,5137,0.0274,0,0
0.14631954831216,5138,0.0276,0,0
0.14631960581574,5139,0.0278,0,0
0.1463196633193,5140,0.028,0,0
0.14631972082284,5141,0.0282,0,0
0.14631977832638,5142,0.0284,0,0
0.14631983582989,5143,0.0286,0,0
0.1463198933334,5144,0.0288,0,0
0.14631995083689,5145,0.029,0,0
0.14632000834037,5146,0.0292,0,0
0.14632006584383,5147,0.0294,0,0
0.14632012334728,5148,0.0296,0,0
0.14632018085071,5149,0.0298,0,0
0.14632023835414,5150,0.03,0,0
0.14632029585754,5151,0.0302,0,0
0.14632035336094,5152,0.0304,0,0
0.14632041086431,5153,0.0306,0,0
0.14632046836768,5154,0.0308,0,0
0.14632052587103,5155,0.031,0,0
0.14632058337437,5156,0.0312,0,0
0.14632064087769,5157,0.0314,0,0
0.146320698381,5158,0.0316,0,0
0.1463207558843,5159,0.0318,0,0
0.14632081338758,5160,0.032,0,0
0.14632087089084,5161,0.0322,0,0
0.1463209283941,5162,0.0324,0,0
0.14632098589734,5163,0.0326,0,0
0.14632104340056,5164,0.0328,0,0
0.14632110090377,5165,0.033,0,0
0.14632115840697,5166,0.0332,0,0
0.14632121591016,5167,0.0334,0,0
0.14632127341332,5168,0.0336,0,0
0.14632133091648,5169,0.0338,0,0
0.14632138841962,5170,0.034,0,0
0.14632144592275,5171,0.0342,0,0
0.14632150342586,5172,0.0344,0,0
0.14632156092896,5173,0.0346,0,0
0.14632161843205,5174,0.0348,0,0
0.14632167593512,5175,0.035,0,0
0.14632173343818,5176,0.0352,0,0
0.14632179094122,5177,0.0354,0,0
0.14632184844425,5178,0.0356,0,0
0.14632190594727,5179,0.0358,0,0
0.14632196345027,5180,0.036,0,0
0.14632202095326,5181,0.0362,0,0
0.14632207845623,5182,0.0364,0,0
0.14632213595919,5183,0.0366,0,0
0.14632219346214,5184,0.0368,0,0
0.14632225096507,5185,0.037,0,0
0.14632230846799,5186,0.0372,0,0
0.1463223659709,5187,0.0374,0,0
0.14632242347379,5188,0.0376,0,0
0.14632248097666,5189,0.0378,0,0
0.14632253847953,5190,0.038,0,0
0.14632259598237,5191,0.0382,0,0
0.14632265348521,5192,0.0384,0,0
0.14632271098803,5193,0.0386,0,0
0.14632276849084,5194,0.0388,0,0
0.14632282599363,5195,0.039,0,0
0.14632288349641,5196,0.0392,0,0
0.14632294099917,5197,0.0394,0,0
0.14632299850193,5198,0.0396,0,0
0.14632305600466,5199,0.0398,0,0
0.14632311350739,5200,0.04,0,0
0.1463231710101,5201,0.0402,0,0
0.14632322851279,5202,0.0404,0,0
0.14632328601547,5203,0.0406,0,0
0.14632334351814,5204,0.0408,0,0
0.14632340102079,5205,0.041,0,0
0.14632345852343,5206,0.0412,0,0
0.14632351602606,5207,0.0414,0,0
0.14632357352867,5208,0.0416,0,0
0.14632363103127,5209,0.0418,0,0
0.14632368853385,5210,0.042,0,0
0.14632374603642,5211,0.0422,0,0
0.14632380353898,5212,0.0424,0,0
0.14632386104152,5213,0.0426,0,0
0.14632391854405,5214,0.0428,0,0
0.14632397604656,5215,0.043,0,0
0.14632403354906,5216,0.0432,0,0
0.14632409105155,5217,0.0434,0,0
0.14632414855402,5218,0.0436,0,0
0.14632420605648,5219,0.0438,0,0
0.14632426355892,5220,0.044,0,0
0.14632432106136,5221,0.0442,0,0
0.14632437856377,5222,0.0444,0,0
0.14632443606617,5223,0.0446,0,0
0.14632449356856,5224,0.0448,0,0
0.14632455107094,5225,0.045,0,0
0.1463246085733,5226,0.0452,0,0
0.14632466607565,5227,0.0454,0,0
0.14632472357798,5228,0.0456,0,0
0.1463247810803,5229,0.0458,0,0
0.1463248385826,5230,0.046,0,0
0.1463248960849,5231,0.0462,0,0
0.14632495358717,5232,0.0464,0,0
0.14632501108944,5233,0.0466,0,0
0.14632506859169,5234,0.0468,0,0
0.14632512609392,5235,0.047,0,0
0.14632518359614,5236,0.0472,0,0
0.14632524109835,5237,0.0474,0,0
0.14632529860055,5238,0.0476,0,0
0.14632535610273,5239,0.0478,0,0
0.14632541360489,5240,0.048,0,0
0.14632547110704,5241,0.0482,0,0
0.14632552860918,5242,0.0484,0,0
0.14632558611131,5243,0.0486,0,0
0.14632564361342,5244,0.0488,0,0
0.14632570111551,5245,0.049,0,0
0.1463257586176,5246,0.0492,0,0
0.14632581611967,5247,0.0494,0,0
0.14632587362172,5248,0.0496,0,0
0.14632593112376,5249,0.0498,0,0
0.14632598862579,5250,0.05,0,0
0.1463260461278,5251,0.0502,0,0
0.1463261036298,5252,0.0504,0,0
0.14632616113179,5253,0.0506,0,0
0.14632621863376,5254,0.0508,0,0
0.14632627613571,5255,0.051,0,0
0.14632633363766,5256,0.0512,0,0
0.14632639113959,5257,0.0514,0,0
0.1463264486415,5258,0.0516,0,0
0.14632650614341,5259,0.0518,0,0
0.14632656364529,5260,0.052,0,0
0.14632662114717,5261,0.0522,0,0
0.14632667864903,5262,0.0524,0,0
0.14632673615087,5263,0.0526,0,0
0.14632679365271,5264,0.0528,0,0
0.14632685115452,5265,0.053,0,0
0.14632690865633,5266,0.0532,0,0
0.14632696615812,5267,0.0534,0,0
0.1463270236599,5268,0.0536,0,0
0.14632708116166,5269,0.0538,0,0
0.14632713866341,5270,0.054,0,0
0.14632719616514,5271,0.0542,0,0
0.14632725366687,5272,0.0544,0,0
0.14632731116857,5273,0.0546,0,0
0.14632736867027,5274,0.0548,0,0
0.14632742617195,5275,0.055,0,0
0.14632748367361,5276,0.0552,0,0
0.14632754117526,5277,0.0554,0,0
0.1463275986769,5278,0.0556,0,0
0.14632765617852,5279,0.0558,0,0
0.14632771368013,5280,0.056,0,0
0.14632777118173,5281,0.0562,0,0
0.14632782868331,5282,0.0564,0,0
0.14632788618488,5283,0.0566,0,0
0.14632794368644,5284,0.0568,0,0
0.14632800118798,5285,0.057,0,0
0.1463280586895,5286,0.0572,0,0
0.14632811619102,5287,0.0574,0,0
0.14632817369252,5288,0.0576,0,0
0.146328231194,5289,0.0578,0,0
0.14632828869547,5290,0.058,0,0
0.14632834619693,5291,0.0582,0,0
0.14632840369837,5292,0.0584,0,0
0.1463284611998,5293,0.0586,0,0
0.14632851870122,5294,0.0588,0,0
0.14632857620262,5295,0.059,0,0
0.14632863370401,5296,0.0592,0,0
0.14632869120538,5297,0.0594,0,0
0.14632874870674,5298,0.0596,0,0
0.14632880620809,5299,0.0598,0,0
0.14632886370942,5300,0.06,0,0
0.14632892121074,5301,0.0602,0,0
0.14632897871204,5302,0.0604,0,0
0.14632903621333,5303,0.0606,0,0
0.14632909371461,5304,0.0608,0,0
0.14632915121587,5305,0.061,0,0
0.14632920871712,5306,0.0612,0,0
0.14632926621836,5307,0.0614,0,0
0.14632932371958,5308,0.0616,0,0
0.14632938122079,5309,0.0618,0,0
0.14632943872198,5310,0.062,0,0
0.14632949622316,5311,0.0622,0,0
0.14632955372433,5312,0.0624,0,0
0.14632961122548,5313,0.0626,0,0
0.14632966872662,5314,0.0628,0,0
0.14632972622774,5315,0.063,0,0
0.14632978372885,5316,0.0632,0,0
0.14632984122995,5317,0.0634,0,0
0.14632989873103,5318,0.0636,0,0
0.1463299562321,5319,0.0638,0,0
0.14633001373316,5320,0.064,0,0
0.1463300712342,5321,0.0642,0,0
0.14633012873522,5322,0.0644,0,0
0.14633018623624,5323,0.0646,0,0
0.14633024373724,5324,0.0648,0,0
0.14633030123822,5325,0.065,0,0
0.14633035873919,5326,0.0652,0,0
0.14633041624015,5327,0.0654,0,0
0.1463304737411,5328,0.0656,0,0
0.14633053124203,5329,0.0658,0,0
0.14633058874294,5330,0.066,0,0
0.14633064624385,5331,0.0662,0,0
0.14633070374473,5332,0.0664,0,0
0.14633076124561,5333,0.0666,0,0
0.14633081874647,5334,0.0668,0,0
0.14633087624732,5335,0.067,0,0
0.14633093374815,5336,0.0672,0,0
0.14633099124897,5337,0.0674,0,0
0.14633104874978,5338,0.0676,0,0
0.14633110625057,5339,0.0678,0,0
0.14633116375135,5340,0.068,0,0
0.14633122125211,5341,0.0682,0,0
0.14633127875286,5342,0.0684,0,0
0.1463313362536,5343,0.0686,0,0
0.14633139375432,5344,0.0688,0,0
0.14633145125503,5345,0.069,0,0
0.14633150875572,5346,0.0692,0,0
0.1463315662564,5347,0.0694,0,0
0.14633162375707,5348,0.0696,0,0
0.14633168125772,5349,0.0698,0,0
0.14633173875836,5350,0.07,0,0
0.14633179625899,5351,0.0702,0,0
0.1463318537596,5352,0.0704,0,0
0.1463319112602,5353,0.0706,0,0
0.14633196876078,5354,0.0708,0,0
0.14633202626135,5355,0.071,0,0
0.14633208376191,5356,0.0712,0,0
0.14633214126245,5357,0.0714,0,0
0.14633219876298,5358,0.0716,0,0
0.1463322562635,5359,0.0718,0,0
0.146332313764,5360,0.072,0,0
0.14633237126448,5361,0.0722,0,0
0.14633242876496,5362,0.0724,0,0
0.14633248626542,5363,0.0726,0,0
0.14633254376586,5364,0.0728,0,0
0.1463326012663,5365,0.073,0,0
0.14633265876671,5366,0.0732,0,0
0.14633271626712,5367,0.0734,0,0
0.14633277376751,5368,0.0736,0,0
0.14633283126788,5369,0.0738,0,0
0.14633288876825,5370,0.074,0,0
0.1463329462686,5371,0.0742,0,0
0.14633300376893,5372,0.0744,0,0
0.14633306126925,5373,0.0746,0,0
0.14633311876956,5374,0.0748,0,0
0.14633317626985,5375,0.075,0,0
0.14633323377013,5376,0.0752,0,0
0.1463332912704,5377,0.0754,0,0
0.14633334877065,5378,0.0756,0,0
0.14633340627089,5379,0.0758,0,0
0.14633346377111,5380,0.076,0,0
0.14633352127133,5381,0.0762,0,0
0.14633357877152,5382,0.0764,0,0
0.14633363627171,5383,0.0766,0,0
0.14633369377187,5384,0.0768,0,0
0.14633375127203,5385,0.077,0,0
0.14633380877217,5386,0.0772,0,0
0.1463338662723,5387,0.0774,0,0
0.14633392377241,5388,0.0776,0,0
0.14633398127251,5389,0.0778,0,0
0.1463340387726,5390,0.078,0,0
0.14633409627267,5391,0.0782,0,0
0.14633415377273,5392,0.0784,0,0
0.14633421127278,5393,0.0786,0,0
0.14633426877281,5394,0.0788,0,0
0.14633432627283,5395,0.079,0,0
0.14633438377283,5396,0.0792,0,0
0.14633444127282,5397,0.0794,0,0
0.14633449877279,5398,0.0796,0,0
0.14633455627276,5399,0.0798,0,0
0.1463346137727,5400,0.08,0,0
0.14633467127264,5401,0.0802,0,0
0.14633472877256,5402,0.0804,0,0
0.14633478627247,5403,0.0806,0,0
0.14633484377236,5404,0.0808,0,0
0.14633490127224,5405,0.081,0,0
0.1463349587721,5406,0.0812,0,0
0.14633501627196,5407,0.0814,0,0
0.14633507377179,5408,0.0816,0,0
0.14633513127162,5409,0.0818,0,0
0.14633518877143,5410,0.082,0,0
0.14633524627122,5411,0.0822,0,0
0.14633530377101,5412,0.0824,0,0
0.14633536127078,5413,0.0826,0,0
0.14633541877053,5414,0.0828,0,0
0.14633547627027,5415,0.083,0,0
0.14633553377,5416,0.0832,0,0
0.14633559126971,5417,0.0834,0,0
0.14633564876941,5418,0.0836,0,0
0.1463357062691,5419,0.0838,0,0
0.14633576376877,5420,0.084,0,0
0.14633582126843,5421,0.0842,0,0
0.14633587876807,5422,0.0844,0,0
0.14633593626771,5423,0.0846,0,0
0.14633599376732,5424,0.0848,0,0
0.14633605126693,5425,0.085,0,0
0.14633610876652,5426,0.0852,0,0
0.14633616626609,5427,0.0854,0,0
0.14633622376565,5428,0.0856,0,0
0.1463362812652,5429,0.0858,0,0
0.14633633876474,5430,0.086,0,0
0.14633639626426,5431,0.0862,0,0
0.14633645376376,5432,0.0864,0,0
0.14633651126326,5433,0.0866,0,0
0.14633656876274,5434,0.0868,0,0
0.1463366262622,5435,0.087,0,0
0.14633668376165,5436,0.0872,0,0
0.14633674126109,5437,0.0874,0,0
0.14633679876052,5438,0.0876,0,0
0.14633685625993,5439,0.0878,0,0
0.14633691375932,5440,0.088,0,0
0.14633697125871,5441,0.0882,0,0
0.14633702875807,5442,0.0884,0,0
0.14633708625743,5443,0.0886,0,0
0.14633714375677,5444,0.0888,0,0
0.1463372012561,5445,0.089,0,0
0.14633725875541,5446,0.0892,0,0
0.14633731625471,5447,0.0894,0,0
0.146337373754,5448,0.0896,0,0
0.14633743125327,5449,0.0898,0,0
0.14633748875253,5450,0.09,0,0
0.14633754625178,5451,0.0902,0,0
0.14633760375101,5452,0.0904,0,0
0.14633766125023,5453,0.0906,0,0
0.14633771874943,5454,0.0908,0,0
0.14633777624862,5455,0.091,0,0
0.1463378337478,5456,0.0912,0,0
0.14633789124696,5457,0.0914,0,0
0.14633794874611,5458,0.0916,0,0
0.14633800624524,5459,0.0918,0,0
0.14633806374436,5460,0.092,0,0
0.14633812124347,5461,0.0922,0,0
0.14633817874256,5462,0.0924,0,0
0.14633823624164,5463,0.0926,0,0
0.14633829374071,5464,0.0928,0,0
0.14633835123976,5465,0.093,0,0
0.1463384087388,5466,0.0932,0,0
0.14633846623783,5467,0.0934,0,0
0.14633852373684,5468,0.0936,0,0
0.14633858123584,5469,0.0938,0,0
0.14633863873482,5470,0.094,0,0
0.14633869623379,5471,0.0942,0,0
0.14633875373274,5472,0.0944,0,0
0.14633881123169,5473,0.0946,0,0
0.14633886873062,5474,0.0948,0,0
0.14633892622953,5475,0.095,0,0
0.14633898372843,5476,0.0952,0,0
0.14633904122732,5477,0.0954,0,0
0.14633909872619,5478,0.0956,0,0
0.14633915622505,5479,0.0958,0,0
0.1463392137239,5480,0.096,0,0
0.14633927122273,5481,0.0962,0,0
0.14633932872155,5482,0.0964,0,0
0.14633938622036,5483,0.0966,0,0
0.14633944371915,5484,0.0968,0,0
0.14633950121792,5485,0.097,0,0
0.14633955871669,5486,0.0972,0,0
0.14633961621544,5487,0.0974,0,0
0.14633967371417,5488,0.0976,0,0
0.1463397312129,5489,0.0978,0,0
0.1463397887116,5490,0.098,0,0
0.1463398462103,5491,0.0982,0,0
0.14633990370898,5492,0.0984,0,0
0.14633996120765,5493,0.0986,0,0
0.1463400187063,5494,0.0988,0,0
0.14634007620494,5495,0.099,0,0
0.14634013370357,5496,0.0992,0,0
0.14634019120218,5497,0.0994,0,0
0.14634024870078,5498,0.0996,0,0
0.14634030619937,5499,0.0998,0,0
0.14634036369794,5500,0.1,0,0
0.14634042119649,5501,0.1002,0,0
0.14634047869504,5502,0.1004,0,0
0.14634053619357,5503,0.1006,0,0
0.14634059369209,5504,0.1008,0,0
0.14634065119059,5505,0.101,0,0
0.14634070868908,5506,0.1012,0,0
0.14634076618755,5507,0.1014,0,0
0.14634082368601,5508,0.1016,0,0
0.14634088118446,5509,0.1018,0,0
0.1463409386829,5510,0.102,0,0
0.14634099618132,5511,0.1022,0,0
0.14634105367972,5512,0.1024,0,0
0.14634111117812,5513,0.1026,0,0
0.1463411686765,5514,0.1028,0,0
0.14634122617486,5515,0.103,0,0
0.14634128367321,5516,0.1032,0,0
0.14634134117155,5517,0.1034,0,0
0.14634139866988,5518,0.1036,0,0
0.14634145616819,5519,0.1038,0,0
0.14634151366648,5520,0.104,0,0
0.14634157116477,5521,0.1042,0,0
0.14634162866304,5522,0.1044,0,0
0.14634168616129,5523,0.1046,0,0
0.14634174365953,5524,0.1048,0,0
0.14634180115776,5525,0.105,0,0
0.14634185865598,5526,0.1052,0,0
0.14634191615418,5527,0.1054,0,0
0.14634197365236,5528,0.1056,0,0
0.14634203115054,5529,0.1058,0,0
0.1463420886487,5530,0.106,0,0
0.14634214614684,5531,0.1062,0,0
0.14634220364498,5532,0.1064,0,0
0.1463422611431,5533,0.1066,0,0
0.1463423186412,5534,0.1068,0,0
0.14634237613929,5535,0.107,0,0
0.14634243363737,5536,0.1072,0,0
0.14634249113543,5537,0.1074,0,0
0.14634254863348,5538,0.1076,0,0
0.14634260613152,5539,0.1078,0,0
0.14634266362954,5540,0.108,0,0
0.14634272112755,5541,0.1082,0,0
0.14634277862555,5542,0.1084,0,0
0.14634283612353,5543,0.1086,0,0
0.1463428936215,5544,0.1088,0,0
0.14634295111945,5545,0.109,0,0
0.14634300861739,5546,0.1092,0,0
0.14634306611532,5547,0.1094,0,0
0.14634312361323,5548,0.1096,0,0
0.14634318111113,5549,0.1098,0,0
0.14634323860902,5550,0.11,0,0
0.14634329610689,5551,0.1102,0,0
0.14634335360475,5552,0.1104,0,0
0.14634341110259,5553,0.1106,0,0
0.14634346860042,5554,0.1108,0,0
0.14634352609824,5555,0.111,0,0
0.14634358359604,5556,0.1112,0,0
0.14634364109383,5557,0.1114,0,0
0.14634369859161,5558,0.1116,0,0
0.14634375608937,5559,0.1118,0,0
0.14634381358712,5560,0.112,0,0
0.14634387108486,5561,0.1122,0,0
0.14634392858258,5562,0.1124,0,0
0.14634398608029,5563,0.1126,0,0
0.14634404357798,5564,0.1128,0,0
0.14634410107566,5565,0.113,0,0
0.14634415857333,5566,0.1132,0,0
0.14634421607098,5567,0.1134,0,0
0.14634427356862,5568,0.1136,0,0
0.14634433106625,5569,0.1138,0,0
0.14634438856386,5570,0.114,0,0
0.14634444606146,5571,0.1142,0,0
0.14634450355904,5572,0.1144,0,0
0.14634456105662,5573,0.1146,0,0
0.14634461855417,5574,0.1148,0,0
0.14634467605172,5575,0.115,0,0
0.14634473354925,5576,0.1152,0,0
0.14634479104676,5577,0.1154,0,0
0.14634484854427,5578,0.1156,0,0
0.14634490604176,5579,0.1158,0,0
0.14634496353923,5580,0.116,0,0
0.14634502103669,5581,0.1162,0,0
0.14634507853414,5582,0.1164,0,0
0.14634513603158,5583,0.1166,0,0
0.146345193529,5584,0.1168,0,0
0.1463452510264,5585,0.117,0,0
0.1463453085238,5586,0.1172,0,0
0.14634536602118,5587,0.1174,0,0
0.14634542351854,5588,0.1176,0,0
0.1463454810159,5589,0.1178,0,0
0.14634553851323,5590,0.118,0,0
0.14634559601056,5591,0.1182,0,0
0.14634565350787,5592,0.1184,0,0
0.14634571100517,5593,0.1186,0,0
0.14634576850245,5594,0.1188,0,0
0.14634582599972,5595,0.119,0,0
0.14634588349698,5596,0.1192,0,0
0.14634594099422,5597,0.1194,0,0
0.14634599849145,5598,0.1196,0,0
0.14634605598867,5599,0.1198,0,0
0.14634611348587,5600,0.12,0,0
0.14634617098306,5601,0.1202,0,0
0.14634622848024,5602,0.1204,0,0
0.1463462859774,5603,0.1206,0,0
0.14634634347454,5604,0.1208,0,0
0.14634640097168,5605,0.121,0,0
0.1463464584688,5606,0.1212,0,0
0.14634651596591,5607,0.1214,0,0
0.146346573463,5608,0.1216,0,0
0.14634663096008,5609,0.1218,0,0
0.14634668845714,5610,0.122,0,0
0.1463467459542,5611,0.1222,0,0
0.14634680345124,5612,0.1224,0,0
0.14634686094826,5613,0.1226,0,0
0.14634691844527,5614,0.1228,0,0
0.14634697594227,5615,0.123,0,0
0.14634703343925,5616,0.1232,0,0
0.14634709093622,5617,0.1234,0,0
0.14634714843318,5618,0.1236,0,0
0.14634720593012,5619,0.1238,0,0
0.14634726342705,5620,0.124,0,0
0.14634732092397,5621,0.1242,0,0
0.14634737842087,5622,0.1244,0,0
0.14634743591776,5623,0.1246,0,0
0.14634749341463,5624,0.1248,0,0
0.1463475509115,5625,0.125,0,0
0.14634760840834,5626,0.1252,0,0
0.14634766590518,5627,0.1254,0,0
0.146347723402,5628,0.1256,0,0
0.14634778089881,5629,0.1258,0,0
0.1463478383956,5630,0.126,0,0
0.14634789589238,5631,0.1262,0,0
0.14634795338914,5632,0.1264,0,0
0.1463480108859,5633,0.1266,0,0
0.14634806838264,5634,0.1268,0,0
0.14634812587936,5635,0.127,0,0
0.14634818337607,5636,0.1272,0,0
0.14634824087277,5637,0.1274,0,0
0.14634829836945,5638,0.1276,0,0
0.14634835586612,5639,0.1278,0,0
0.14634841336278,5640,0.128,0,0
0.14634847085943,5641,0.1282,0,0
0.14634852835605,5642,0.1284,0,0
0.14634858585267,5643,0.1286,0,0
0.14634864334927,5644,0.1288,0,0
0.14634870084586,5645,0.129,0,0
0.14634875834244,5646,0.1292,0,0
0.146348815839,5647,0.1294,0,0
0.14634887333555,5648,0.1296,0,0
0.14634893083208,5649,0.1298,0,0
0.1463489883286,5650,0.13,0,0
0.14634904582511,5651,0.1302,0,0
0.1463491033216,5652,0.1304,0,0
0.14634916081808,5653,0.1306,0,0
0.14634921831455,5654,0.1308,0,0
0.146349275811,5655,0.131,0,0
0.14634933330744,5656,0.1312,0,0
0.14634939080387,5657,0.1314,0,0
0.14634944830028,5658,0.1316,0,0
0.14634950579668,5659,0.1318,0,0
0.14634956329306,5660,0.132,0,0
0.14634962078944,5661,0.1322,0,0
0.14634967828579,5662,0.1324,0,0
0.14634973578214,5663,0.1326,0,0
0.14634979327847,5664,0.1328,0,0
0.14634985077478,5665,0.133,0,0
0.14634990827109,5666,0.1332,0,0
0.14634996576738,5667,0.1334,0,0
0.14635002326365,5668,0.1336,0,0
0.14635008075992,5669,0.1338,0,0
0.14635013825616,5670,0.134,0,0
0.1463501957524,5671,0.1342,0,0
0.14635025324862,5672,0.1344,0,0
0.14635031074483,5673,0.1346,0,0
0.14635036824102,5674,0.1348,0,0
0.14635042573721,5675,0.135,0,0
0.14635048323337,5676,0.1352,0,0
0.14635054072953,5677,0.1354,0,0
0.14635059822567,5678,0.1356,0,0
0.14635065572179,5679,0.1358,0,0
0.14635071321791,5680,0.136,0,0
0.14635077071401,5681,0.1362,0,0
0.14635082821009,5682,0.1364,0,0
0.14635088570616,5683,0.1366,0,0
0.14635094320222,5684,0.1368,0,0
0.14635100069827,5685,0.137,0,0
0.1463510581943,5686,0.1372,0,0
0.14635111569032,5687,0.1374,0,0
0.14635117318632,5688,0.1376,0,0
0.14635123068231,5689,0.1378,0,0
0.14635128817829,5690,0.138,0,0
0.14635134567425,5691,0.1382,0,0
0.1463514031702,5692,0.1384,0,0
0.14635146066614,5693,0.1386,0,0
0.14635151816206,5694,0.1388,0,0
0.14635157565797,5695,0.139,0,0
0.14635163315387,5696,0.1392,0,0
0.14635169064975,5697,0.1394,0,0
