ci,id,x,y,z
0.60930691204218,0,-2,0,0
0.60930691199336,1,-1.9996,0,0
0.60930691184689,2,-1.9992,0,0
0.60930691160278,3,-1.9988,0,0
0.60930691126103,4,-1.9984,0,0
0.60930691082164,5,-1.998,0,0
0.60930691028461,6,-1.9976,0,0
0.60930690964993,7,-1.9972,0,0
0.60930690891761,8,-1.9968,0,0
0.60930690808764,9,-1.9964,0,0
0.60930690716004,10,-1.996,0,0
0.60930690613479,11,-1.9956,0,0
0.60930690501189,12,-1.9952,0,0
0.60930690379136,13,-1.9948,0,0
0.60930690247318,14,-1.9944,0,0
0.60930690105736,15,-1.994,0,0
0.60930689954389,16,-1.9936,0,0
0.60930689793279,17,-1.9932,0,0
0.60930689622404,18,-1.9928,0,0
0.60930689441765,19,-1.9924,0,0
0.60930689251361,20,-1.992,0,0
0.60930689051193,21,-1.9916,0,0
0.60930688841261,22,-1.9912,0,0
0.60930688621565,23,-1.9908,0,0
0.60930688392104,24,-1.9904,0,0
0.60930688152879,25,-1.99,0,0
0.6093068790389,26,-1.9896,0,0
0.60930687645136,27,-1.9892,0,0
0.60930687376619,28,-1.9888,0,0
0.60930687098336,29,-1.9884,0,0
0.6093068681029,30,-1.988,0,0
0.60930686512479,31,-1.9876,0,0
0.60930686204904,32,-1.9872,0,0
0.60930685887565,33,-1.9868,0,0
0.60930685560462,34,-1.9864,0,0
0.60930685223594,35,-1.986,0,0
0.60930684876962,36,-1.9856,0,0
0.60930684520565,37,-1.9852,0,0
0.60930684154405,38,-1.9848,0,0
0.6093068377848,39,-1.9844,0,0
0.60930683392791,40,-1.984,0,0
0.60930682997337,41,-1.9836,0,0
0.60930682592119,42,-1.9832,0,0
0.60930682177137,43,-1.9828,0,0
0.60930681752391,44,-1.9824,0,0
0.6093068131788,45,-1.982,0,0
0.60930680873605,46,-1.9816,0,0
0.60930680419566,47,-1.9812,0,0
0.60930679955762,48,-1.9808,0,0
0.60930679482194,49,-1.9804,0,0
0.60930678998862,50,-1.98,0,0
0.60930678505766,51,-1.9796,0,0
0.60930678002905,52,-1.9792,0,0
0.6093067749028,53,-1.9788,0,0
0.60930676967891,54,-1.9784,0,0
0.60930676435737,55,-1.978,0,0
0.60930675893819,56,-1.9776,0,0
0.60930675342137,57,-1.9772,0,0
0.60930674780691,58,-1.9768,0,0
0.6093067420948,59,-1.9764,0,0
0.60930673628505,60,-1.976,0,0
0.60930673037766,61,-1.9756,0,0
0.60930672437262,62,-1.9752,0,0
0.60930671826994,63,-1.9748,0,0
0.60930671206962,64,-1.9744,0,0
0.60930670577165,65,-1.974,0,0
0.60930669937604,66,-1.9736,0,0
0.60930669288279,67,-1.9732,0,0
0.6093066862919,68,-1.9728,0,0
0.60930667960336,69,-1.9724,0,0
0.60930667281718,70,-1.972,0,0
0.60930666593336,71,-1.9716,0,0
0.60930665895189,72,-1.9712,0,0
0.60930665187278,73,-1.9708,0,0
0.60930664469603,74,-1.9704,0,0
0.60930663742164,75,-1.97,0,0
0.6093066300496,76,-1.9696,0,0
0.60930662257992,77,-1.9692,0,0
0.60930661501259,78,-1.9688,0,0
0.60930660734763,79,-1.9684,0,0
0.60930659958502,80,-1.968,0,0
0.60930659172476,81,-1.9676,0,0
0.60930658376687,82,-1.9672,0,0
0.60930657571133,83,-1.9668,0,0
0.60930656755815,84,-1.9664,0,0
0.60930655930732,85,-1.966,0,0
0.60930655095885,86,-1.9656,0,0
0.60930654251274,87,-1.9652,0,0
0.60930653396899,88,-1.9648,0,0
0.60930652532759,89,-1.9644,0,0
0.60930651658855,90,-1.964,0,0
0.60930650775187,91,-1.9636,0,0
0.60930649881754,92,-1.9632,0,0
0.60930648978557,93,-1.9628,0,0
0.60930648065596,94,-1.9624,0,0
0.6093064714287,95,-1.962,0,0
0.6093064621038,96,-1.9616,0,0
0.60930645268126,97,-1.9612,0,0
0.60930644316108,98,-1.9608,0,0
0.60930643354325,99,-1.9604,0,0
0.60930642382778,100,-1.96,0,0
0.60930641401466,101,-1.9596,0,0
0.6093064041039,102,-1.9592,0,0
0.6093063940955,103,-1.9588,0,0
0.60930638398946,104,-1.9584,0,0
0.60930637378577,105,-1.958,0,0
0.60930636348444,106,-1.9576,0,0
0.60930635308547,107,-1.9572,0,0
0.60930634258885,108,-1.9568,0,0
0.60930633199459,109,-1.9564,0,0
0.60930632130269,110,-1.956,0,0
0.60930631051314,111,-1.9556,0,0
0.60930629962595,112,-1.9552,0,0
0.60930628864112,113,-1.9548,0,0
0.60930627755865,114,-1.9544,0,0
0.60930626637853,115,-1.954,0,0
0.60930625510077,116,-1.9536,0,0
0.60930624372536,117,-1.9532,0,0
0.60930623225231,118,-1.9528,0,0
0.60930622068162,119,-1.9524,0,0
0.60930620901329,120,-1.952,0,0
0.60930619724731,121,-1.9516,0,0
0.60930618538369,122,-1.9512,0,0
0.60930617342242,123,-1.9508,0,0
0.60930616136351,124,-1.9504,0,0
0.60930614920696,125,-1.95,0,0
0.60930613695277,126,-1.9496,0,0
0.60930612460093,127,-1.9492,0,0
0.60930611215145,128,-1.9488,0,0
0.60930609960432,129,-1.9484,0,0
0.60930608695955,130,-1.948,0,0
0.60930607421714,131,-1.9476,0,0
0.60930606137709,132,-1.9472,0,0
0.60930604843939,133,-1.9468,0,0
0.60930603540405,134,-1.9464,0,0
0.60930602227106,135,-1.946,0,0
0.60930600904044,136,-1.9456,0,0
0.60930599571217,137,-1.9452,0,0
0.60930598228625,138,-1.9448,0,0
0.60930596876269,139,-1.9444,0,0
0.60930595514149,140,-1.944,0,0
0.60930594142265,141,-1.9436,0,0
0.60930592760616,142,-1.9432,0,0
0.60930591369203,143,-1.9428,0,0
0.60930589968025,144,-1.9424,0,0
0.60930588557083,145,-1.942,0,0
0.60930587136377,146,-1.9416,0,0
0.60930585705906,147,-1.9412,0,0
0.60930584265671,148,-1.9408,0,0
0.60930582815672,149,-1.9404,0,0
0.60930581355909,150,-1.94,0,0
0.60930579886381,151,-1.9396,0,0
0.60930578407088,152,-1.9392,0,0
0.60930576918032,153,-1.9388,0,0
0.60930575419211,154,-1.9384,0,0
0.60930573910625,155,-1.938,0,0
0.60930572392276,156,-1.9376,0,0
0.60930570864162,157,-1.9372,0,0
0.60930569326283,158,-1.9368,0,0
0.6093056777864,159,-1.9364,0,0
0.60930566221233,160,-1.936,0,0
0.60930564654062,161,-1.9356,0,0
0.60930563077126,162,-1.9352,0,0
0.60930561490426,163,-1.9348,0,0
0.60930559893961,164,-1.9344,0,0
0.60930558287732,165,-1.934,0,0
0.60930556671739,166,-1.9336,0,0
0.60930555045981,167,-1.9332,0,0
0.60930553410459,168,-1.9328,0,0
0.60930551765173,169,-1.9324,0,0
0.60930550110122,170,-1.932,0,0
0.60930548445307,171,-1.9316,0,0
0.60930546770727,172,-1.9312,0,0
0.60930545086383,173,-1.9308,0,0
0.60930543392275,174,-1.9304,0,0
0.60930541688403,175,-1.93,0,0
0.60930539974766,176,-1.9296,0,0
0.60930538251364,177,-1.9292,0,0
0.60930536518199,178,-1.9288,0,0
0.60930534775268,179,-1.9284,0,0
0.60930533022574,180,-1.928,0,0
0.60930531260115,181,-1.9276,0,0
0.60930529487892,182,-1.9272,0,0
0.60930527705904,183,-1.9268,0,0
0.60930525914152,184,-1.9264,0,0
0.60930524112636,185,-1.926,0,0
0.60930522301355,186,-1.9256,0,0
0.6093052048031,187,-1.9252,0,0
0.609305186495,188,-1.9248,0,0
0.60930516808926,189,-1.9244,0,0
0.60930514958588,190,-1.924,0,0
0.60930513098485,191,-1.9236,0,0
0.60930511228618,192,-1.9232,0,0
0.60930509348987,193,-1.9228,0,0
0.60930507459591,194,-1.9224,0,0
0.6093050556043,195,-1.922,0,0
0.60930503651506,196,-1.9216,0,0
0.60930501732817,197,-1.9212,0,0
0.60930499804363,198,-1.9208,0,0
0.60930497866145,199,-1.9204,0,0
0.60930495918163,200,-1.92,0,0
0.60930493960416,201,-1.9196,0,0
0.60930491992905,202,-1.9192,0,0
0.6093049001563,203,-1.9188,0,0
0.6093048802859,204,-1.9184,0,0
0.60930486031786,205,-1.918,0,0
0.60930484025217,206,-1.9176,0,0
0.60930482008884,207,-1.9172,0,0
0.60930479982786,208,-1.9168,0,0
0.60930477946924,209,-1.9164,0,0
0.60930475901298,210,-1.916,0,0
0.60930473845907,211,-1.9156,0,0
0.60930471780752,212,-1.9152,0,0
0.60930469705832,213,-1.9148,0,0
0.60930467621148,214,-1.9144,0,0
0.609304655267,215,-1.914,0,0
0.60930463422487,216,-1.9136,0,0
0.6093046130851,217,-1.9132,0,0
0.60930459184768,218,-1.9128,0,0
0.60930457051262,219,-1.9124,0,0
0.60930454907992,220,-1.912,0,0
0.60930452754957,221,-1.9116,0,0
0.60930450592157,222,-1.9112,0,0
0.60930448419594,223,-1.9108,0,0
0.60930446237265,224,-1.9104,0,0
0.60930444045173,225,-1.91,0,0
0.60930441843315,226,-1.9096,0,0
0.60930439631694,227,-1.9092,0,0
0.60930437410308,228,-1.9088,0,0
0.60930435179158,229,-1.9084,0,0
0.60930432938243,230,-1.908,0,0
0.60930430687563,231,-1.9076,0,0
0.6093042842712,232,-1.9072,0,0
0.60930426156912,233,-1.9068,0,0
0.60930423876939,234,-1.9064,0,0
0.60930421587202,235,-1.906,0,0
0.609304192877,236,-1.9056,0,0
0.60930416978434,237,-1.9052,0,0
0.60930414659404,238,-1.9048,0,0
0.60930412330609,239,-1.9044,0,0
0.6093040999205,240,-1.904,0,0
0.60930407643726,241,-1.9036,0,0
0.60930405285638,242,-1.9032,0,0
0.60930402917785,243,-1.9028,0,0
0.60930400540168,244,-1.9024,0,0
0.60930398152787,245,-1.902,0,0
0.6093039575564,246,-1.9016,0,0
0.6093039334873,247,-1.9012,0,0
0.60930390932055,248,-1.9008,0,0
0.60930388505616,249,-1.9004,0,0
0.60930386069412,250,-1.9,0,0
0.60930383623443,251,-1.8996,0,0
0.6093038116771,252,-1.8992,0,0
0.60930378702213,253,-1.8988,0,0
0.60930376226951,254,-1.8984,0,0
0.60930373741925,255,-1.898,0,0
0.60930371247134,256,-1.8976,0,0
0.60930368742579,257,-1.8972,0,0
0.6093036622826,258,-1.8968,0,0
0.60930363704175,259,-1.8964,0,0
0.60930361170327,260,-1.896,0,0
0.60930358626714,261,-1.8956,0,0
0.60930356073336,262,-1.8952,0,0
0.60930353510194,263,-1.8948,0,0
0.60930350937287,264,-1.8944,0,0
0.60930348354616,265,-1.894,0,0
0.60930345762181,266,-1.8936,0,0
0.60930343159981,267,-1.8932,0,0
0.60930340548016,268,-1.8928,0,0
0.60930337926287,269,-1.8924,0,0
0.60930335294794,270,-1.892,0,0
0.60930332653536,271,-1.8916,0,0
0.60930330002513,272,-1.8912,0,0
0.60930327341726,273,-1.8908,0,0
0.60930324671174,274,-1.8904,0,0
0.60930321990858,275,-1.89,0,0
0.60930319300778,276,-1.8896,0,0
0.60930316600933,277,-1.8892,0,0
0.60930313891323,278,-1.8888,0,0
0.60930311171949,279,-1.8884,0,0
0.60930308442811,280,-1.888,0,0
0.60930305703907,281,-1.8876,0,0
0.6093030295524,282,-1.8872,0,0
0.60930300196808,283,-1.8868,0,0
0.60930297428611,284,-1.8864,0,0
0.6093029465065,285,-1.886,0,0
0.60930291862924,286,-1.8856,0,0
0.60930289065434,287,-1.8852,0,0
0.60930286258179,288,-1.8848,0,0
0.6093028344116,289,-1.8844,0,0
0.60930280614376,290,-1.884,0,0
0.60930277777828,291,-1.8836,0,0
0.60930274931515,292,-1.8832,0,0
0.60930272075438,293,-1.8828,0,0
0.60930269209596,294,-1.8824,0,0
0.60930266333989,295,-1.882,0,0
0.60930263448618,296,-1.8816,0,0
0.60930260553483,297,-1.8812,0,0
0.60930257648582,298,-1.8808,0,0
0.60930254733918,299,-1.8804,0,0
0.60930251809489,300,-1.88,0,0
0.60930248875295,301,-1.8796,0,0
0.60930245931337,302,-1.8792,0,0
0.60930242977614,303,-1.8788,0,0
0.60930240014126,304,-1.8784,0,0
0.60930237040874,305,-1.878,0,0
0.60930234057858,306,-1.8776,0,0
0.60930231065077,307,-1.8772,0,0
0.60930228062531,308,-1.8768,0,0
0.60930225050221,309,-1.8764,0,0
0.60930222028146,310,-1.876,0,0
0.60930218996307,311,-1.8756,0,0
0.60930215954703,312,-1.8752,0,0
0.60930212903334,313,-1.8748,0,0
0.60930209842201,314,-1.8744,0,0
0.60930206771304,315,-1.874,0,0
0.60930203690642,316,-1.8736,0,0
0.60930200600215,317,-1.8732,0,0
0.60930197500023,318,-1.8728,0,0
0.60930194390068,319,-1.8724,0,0
0.60930191270347,320,-1.872,0,0
0.60930188140862,321,-1.8716,0,0
0.60930185001612,322,-1.8712,0,0
0.60930181852598,323,-1.8708,0,0
0.60930178693819,324,-1.8704,0,0
0.60930175525276,325,-1.87,0,0
0.60930172346968,326,-1.8696,0,0
0.60930169158895,327,-1.8692,0,0
0.60930165961058,328,-1.8688,0,0
0.60930162753456,329,-1.8684,0,0
0.60930159536089,330,-1.868,0,0
0.60930156308958,331,-1.8676,0,0
0.60930153072063,332,-1.8672,0,0
