cp,id,x,y,z
0.39241003568113,5000,0,0,0
0.29500235862068,15027,1.25e-05,0,0
0.23718119524958,15018,2.5e-05,0,0
0.18167445187435,15012,5e-05,0,0
0.16072408656114,15022,7.5e-05,0,0
0.15217438380734,15003,0.0001,0,0
0.1471610914007,15013,0.00015,0,0
0.14643601534693,5001,0.0002,0,0
0.14632993373384,15014,0.00025,0,0
0.14631415549555,15006,0.0003,0,0
0.14631164910686,5002,0.0004,0,0
0.14631190557936,5003,0.0006,0,0
0.1463119211924,5004,0.0008,0,0
0.14631198751669,5005,0.001,0,0
0.14631204316406,5006,0.0012,0,0
0.14631210105936,5007,0.0014,0,0
0.14631215848135,5008,0.0016,0,0
0.14631221600298,5009,0.0018,0,0
0.14631227350361,5010,0.002,0,0
0.14631233100864,5011,0.0022,0,0
0.14631238851272,5012,0.0024,0,0
0.14631244601698,5013,0.0026,0,0
0.14631250352119,5014,0.0028,0,0
0.14631256102538,5015,0.003,0,0
0.14631261852956,5016,0.0032,0,0
0.14631267603372,5017,0.0034,0,0
0.14631273353787,5018,0.0036,0,0
0.146312791042,5019,0.0038,0,0
0.14631284854611,5020,0.004,0,0
0.14631290605021,5021,0.0042,0,0
0.14631296355429,5022,0.0044,0,0
0.14631302105835,5023,0.0046,0,0
0.1463130785624,5024,0.0048,0,0
0.14631313606643,5025,0.005,0,0
0.14631319357045,5026,0.0052,0,0
0.14631325107444,5027,0.0054,0,0
0.14631330857842,5028,0.0056,0,0
0.14631336608239,5029,0.0058,0,0
0.14631342358634,5030,0.006,0,0
0.14631348109027,5031,0.0062,0,0
0.14631353859418,5032,0.0064,0,0
0.14631359609808,5033,0.0066,0,0
0.14631365360197,5034,0.0068,0,0
0.14631371110583,5035,0.007,0,0
0.14631376860968,5036,0.0072,0,0
0.14631382611351,5037,0.0074,0,0
0.14631388361733,5038,0.0076,0,0
0.14631394112113,5039,0.0078,0,0
0.14631399862491,5040,0.008,0,0
0.14631405612868,5041,0.0082,0,0
0.14631411363243,5042,0.0084,0,0
0.14631417113617,5043,0.0086,0,0
0.14631422863988,5044,0.0088,0,0
0.14631428614358,5045,0.009,0,0
0.14631434364727,5046,0.0092,0,0
0.14631440115094,5047,0.0094,0,0
0.14631445865459,5048,0.0096,0,0
0.14631451615822,5049,0.0098,0,0
0.14631457366184,5050,0.01,0,0
0.14631463116545,5051,0.0102,0,0
0.14631468866903,5052,0.0104,0,0
